,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600886,国投电力,1.11,633.0,750.0,9.83,10.21,9.81,10.01,174076.0,0.8,4.04,17404.88,92.5,75106.0,98970.0,0.76,2.04,-1.96,1.27,3692.0,47.0,0.67,   2411万,0.03,13.85,  600.5万,  537.1万,  623.1万,  650.6万,3692.0,0.9470000000000001,51.575,2.33,-0.73,-3.34,1.82,3.78,20.62,5.19,18.74,1495.0,417.0,330.0,2262.0,2233.0,2248.0,2239.0,866.0,2333.0,1563.0,1020.0,1188.0,980.0,759.0,3634.0,1517.0,2767.0,2209.0,592.0,1537.0,3878.0,,1367.0,605.0,,,,,589.0,225.0,1471.0,1488.0,2637.0,2882.0,1119.0,1536.0,920.0,938.0,653.0,,,,,,,,,,
1,2021-05-07,600886,国投电力,1.1,47.0,34.0,9.99,10.13,9.89,10.12,130290.0,0.66,2.4,13069.27,,62706.0,67584.0,0.93,2.33,-0.1,1.75,3571.0,36.0,0.5,  508.1万,0.01,3.89,0,  -83.9万, -497.4万,   1089万,3571.0,0.965,54.59,2.38,2.67,1.17,3.73,5.55,24.51,10.58,21.26,995.0,1749.0,1940.0,2244.0,2250.0,2231.0,2218.0,1121.0,3351.0,2925.0,1288.0,,1206.0,1055.0,,,,1570.0,715.0,1986.0,,,1296.0,1112.0,,,,,715.0,130.0,1070.0,993.0,1956.0,1997.0,988.0,1220.0,779.0,829.0,601.0,398.0,1512.0,1506.0,587.0,,,,,,
2,2021-05-10,600886,国投电力,1.68,18.0,55.0,10.1,10.45,10.03,10.29,184379.0,0.97,4.15,19003.69,61.71,77290.0,107089.0,0.72,2.59,-1.53,1.41,3640.0,51.0,0.71,   3086万,0.04,16.24,  484.2万,  917.5万,  455.3万,   1229万,3640.0,0.985,58.853,1.75,6.5,3.36,3.36,6.33,29.46,13.85,23.3,1118.0,2547.0,1786.0,2220.0,2197.0,2205.0,2187.0,865.0,1927.0,1482.0,969.0,1424.0,1030.0,736.0,3873.0,1281.0,2460.0,1228.0,637.0,1478.0,3922.0,,1289.0,383.0,,,,,637.0,150.0,845.0,1119.0,912.0,1500.0,1202.0,1079.0,680.0,782.0,586.0,5.0,1578.0,2997.0,553.0,,,,,,
3,2021-05-11,600886,国投电力,-1.65,89.0,31.0,10.31,10.38,10.07,10.12,180083.0,0.93,3.01,18365.9,66.5,112621.0,67462.0,1.67,0.5,-2.5,-2.06,3183.0,57.0,0.7,  -4590万,-0.07,-24.99, -470.5万, -382.7万,  -2039万,  -1698万,3183.0,0.961,53.449,-2.27,1.85,2.14,-1.11,5.11,26.51,10.77,20.74,3526.0,1314.0,2156.0,2186.0,2211.0,2205.0,2235.0,884.0,1932.0,2409.0,978.0,1426.0,721.0,1114.0,227.0,4061.0,3546.0,3537.0,872.0,1315.0,3878.0,,2649.0,4040.0,,,,,872.0,156.0,1354.0,3528.0,1749.0,2251.0,2018.0,1250.0,858.0,839.0,631.0,42.0,6033.0,2459.0,172.0,,,,,,
4,2021-05-12,600886,国投电力,-1.28,99.0,205.0,10.1,10.13,9.95,9.99,139679.0,0.8,1.78,13980.63,72.62,84179.0,55500.0,1.52,0.4,-1.38,-1.89,2835.0,49.0,0.54,  -2861万,-0.04,-20.47, -212.5万, -332.5万,  -1313万,  -1003万,2835.0,0.9309999999999999,49.692,-1.71,-2.26,2.45,-2.26,1.96,27.63,8.54,18.82,3849.0,1240.0,783.0,2235.0,2267.0,2243.0,2276.0,1047.0,2399.0,3451.0,1183.0,1186.0,883.0,1275.0,379.0,4175.0,3212.0,3832.0,1069.0,1520.0,4079.0,,2537.0,3886.0,,,,,1069.0,304.0,2036.0,3846.0,3528.0,2345.0,2807.0,1517.0,970.0,898.0,740.0,189.0,242.0,1856.0,1621.0,,,,,,
5,2021-05-13,600886,国投电力,-1.4,117.0,202.0,9.95,10.01,9.8,9.85,178548.0,1.1,2.1,17627.38,64.68,119252.0,59296.0,2.01,0.51,-1.6,-0.44,3511.0,51.0,0.69,  -5905万,-0.09,-33.5, -478.0万, -943.4万,  -2129万,  -2354万,3511.0,0.888,45.94600000000001,-0.38,-4.29,-0.25,-3.54,-2.71,29.07,7.57,18.19,2947.0,1228.0,936.0,2277.0,2303.0,2286.0,2304.0,919.0,1361.0,3196.0,1014.0,1506.0,724.0,1201.0,165.0,2878.0,1881.0,2984.0,641.0,1508.0,3933.0,,2352.0,4114.0,,,,,641.0,303.0,2416.0,2945.0,3882.0,3081.0,3110.0,2346.0,1009.0,925.0,775.0,1617.0,31.0,530.0,2408.0,,,,,,
6,2021-05-14,600886,国投电力,0.2,58.0,84.0,9.87,9.95,9.84,9.87,116935.0,0.72,1.12,11555.5,46.29,57199.0,59736.0,0.96,0.3,-0.8,-1.57,3206.0,36.0,0.45,  262.3万,0.0,2.27, -303.2万, -173.1万, -265.3万,   1004万,3206.0,0.8909999999999999,46.565,-2.15,-4.21,-4.76,-3.53,-3.16,27.07,5.87,16.17,3052.0,1729.0,1256.0,2298.0,2318.0,2288.0,2318.0,1404.0,3434.0,4106.0,1489.0,1543.0,1406.0,1382.0,2243.0,4140.0,2011.0,2861.0,941.0,2107.0,4231.0,,2177.0,1987.0,,,,,941.0,337.0,2825.0,3048.0,3853.0,3765.0,3176.0,2313.0,1193.0,925.0,820.0,167.0,16.0,1940.0,2731.0,,,,,,
7,2021-05-17,600886,国投电力,1.52,126.0,90.0,9.88,10.22,9.85,10.02,198203.0,1.24,3.75,19951.63,21.04,87354.0,110849.0,0.79,1.73,-1.96,0.74,3784.0,52.0,0.77,   2384万,0.03,11.95,   1480万,   1694万,   86.2万, -876.3万,3784.0,0.941,51.094,0.06,-2.48,-6.48,-3.05,-5.48,30.57,5.12,16.48,684.0,1266.0,1504.0,2318.0,2281.0,2283.0,2267.0,883.0,1317.0,1779.0,1002.0,2682.0,1065.0,751.0,3882.0,1290.0,2094.0,562.0,608.0,1515.0,3961.0,,971.0,380.0,,,,,608.0,188.0,1770.0,684.0,1725.0,3492.0,2711.0,2297.0,797.0,859.0,716.0,433.0,33.0,1256.0,2471.0,,,,,,
8,2021-05-19,600886,国投电力,-0.3,17.0,110.0,10.05,10.2,9.94,9.99,100634.0,0.7,2.59,10124.35,27.03,58189.0,42445.0,1.37,0.5,-2.06,0.21,2863.0,35.0,0.39,  -1568万,-0.02,-15.48,0,   32.4万, -280.2万,  -1320万,2863.0,0.927,50.109,0.0,0.01,-2.53,-0.04,-4.05,29.26,5.19,16.37,1922.0,2511.0,1215.0,2279.0,2285.0,2272.0,2294.0,1341.0,2789.0,2233.0,1494.0,1968.0,1284.0,1400.0,1725.0,2926.0,3004.0,1529.0,991.0,2016.0,4184.0,,1308.0,2542.0,,,,,991.0,254.0,1978.0,1916.0,1110.0,1945.0,2344.0,1801.0,769.0,884.0,755.0,1522.0,276.0,617.0,1438.0,,,,,,
9,2021-05-20,600886,国投电力,-1.4,187.0,156.0,9.96,9.96,9.83,9.85,156188.0,1.15,1.3,15416.95,32.27,87698.0,68490.0,1.28,0.2,-1.1,-1.29,3033.0,51.0,0.6,  -1885万,-0.03,-12.23, -391.6万,  -1103万, -653.1万,  262.7万,3033.0,0.88,45.683,-1.67,-1.72,-3.87,-4.07,-2.26,24.79,3.65,14.48,2987.0,905.0,1022.0,2294.0,2315.0,2291.0,2311.0,1033.0,1107.0,3954.0,1163.0,1910.0,991.0,1069.0,1829.0,3829.0,1546.0,2723.0,960.0,1485.0,4007.0,,1516.0,2452.0,,,,,960.0,340.0,2455.0,2984.0,2935.0,1993.0,2921.0,1623.0,832.0,885.0,793.0,565.0,20.0,1147.0,2656.0,,,,,,
