,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,926,福星股份,0.0,212.0,251.0,4.41,4.44,4.4,4.41,63625.0,0.87,0.91,2806.54,26.68,33647.0,29978.0,1.12,0.23,-0.68,1.58,970.0,66.0,0.91, -159.4万,-0.04,-5.68,0,   47.4万, -205.5万,   -1.2万,1376.0,0.5539999999999999,58.949,1.22,-5.03,-5.05,-7.42,-6.75,3.43,-45.36,-9.44,2462.0,890.0,783.0,3587.0,3602.0,3571.0,3592.0,1848.0,2024.0,4206.0,2932.0,2243.0,1810.0,1875.0,1913.0,3878.0,872.0,1956.0,3073.0,1047.0,3516.0,,2137.0,2344.0,,,,,2452.0,1134.0,796.0,2459.0,3817.0,3298.0,3116.0,3364.0,2685.0,2919.0,2830.0,,,,,,,,,,
1,2021-05-07,926,福星股份,0.68,332.0,435.0,4.41,4.44,4.38,4.44,55676.0,0.73,1.36,2453.09,,29738.0,25938.0,1.15,1.37,0.0,2.63,990.0,56.0,0.8, -164.4万,-0.04,-6.7,0, -131.4万, -138.8万,  105.9万,990.0,0.041,35.034,1.97,-2.88,-2.25,-5.2,-3.52,7.78,-42.51,-7.6,1267.0,560.0,438.0,3586.0,3603.0,3580.0,3584.0,2049.0,3001.0,3963.0,3125.0,,2047.0,2043.0,,,,945.0,3125.0,1278.0,,,1767.0,2050.0,,,,,3125.0,3517.0,3616.0,1259.0,3716.0,3055.0,2956.0,2792.0,2360.0,2821.0,2728.0,291.0,2117.0,1747.0,447.0,,,,,,
2,2021-05-10,926,福星股份,-0.23,10.0,546.0,4.42,4.43,4.4,4.43,48038.0,0.59,0.68,2120.92,30.94,21520.0,26518.0,0.81,0.68,0.0,-0.11,747.0,64.0,0.72,  222.0万,0.05,10.47,  202.9万,0,    6.2万,   12.9万,747.0,0.038,34.529,-0.15,3.01,-3.27,-4.45,-5.14,8.35,-42.53,-7.73,2453.0,2901.0,526.0,3593.0,3611.0,3587.0,3605.0,2244.0,3725.0,4223.0,3308.0,1961.0,2447.0,2051.0,3527.0,3357.0,1.0,2305.0,3496.0,1144.0,3906.0,,1221.0,731.0,,,,,3496.0,3552.0,3596.0,2451.0,2000.0,3324.0,2914.0,2847.0,2482.0,2867.0,2759.0,216.0,465.0,1732.0,1186.0,,,,,,
3,2021-05-11,926,福星股份,1.35,110.0,452.0,4.43,4.5,4.4,4.49,60194.0,0.74,2.26,2680.9,1.51,24083.0,36111.0,0.67,2.05,-0.22,1.0,739.0,81.0,0.9,  539.6万,0.13,20.13,0, -135.9万,  538.0万,  137.5万,739.0,0.06,40.107,0.74,2.57,-2.34,-3.97,-2.72,10.24,-42.17,-7.12,1280.0,1163.0,561.0,3604.0,3605.0,3593.0,3599.0,2006.0,2905.0,3231.0,3050.0,3762.0,2251.0,1761.0,3915.0,2123.0,641.0,1267.0,3515.0,880.0,3555.0,,855.0,332.0,,,,,3515.0,3622.0,3202.0,1274.0,1403.0,3501.0,2703.0,2567.0,2397.0,2824.0,2690.0,724.0,411.0,947.0,1276.0,,,,,,
4,2021-05-12,926,福星股份,0.0,153.0,474.0,4.47,4.51,4.46,4.49,41739.0,0.5,1.11,1870.21,16.54,20298.0,21441.0,0.95,0.67,-0.44,-0.7,694.0,60.0,0.63,   52.0万,0.01,2.78,0,0,   19.9万,   32.1万,694.0,0.063,40.107,-0.43,0.16,3.35,-2.29,-4.65,12.51,-42.34,-7.54,2858.0,950.0,435.0,3608.0,3621.0,3596.0,3619.0,2372.0,4008.0,4121.0,3420.0,2330.0,2407.0,2352.0,2427.0,4016.0,1599.0,2956.0,3620.0,1218.0,3969.0,,1917.0,1814.0,,,,,3620.0,3812.0,3398.0,2854.0,2277.0,2026.0,2815.0,2715.0,2389.0,2834.0,2759.0,1499.0,1073.0,662.0,809.0,,,,,,
5,2021-05-13,926,福星股份,0.0,712.0,601.0,4.47,4.53,4.46,4.49,48406.0,0.9,1.56,2177.34,30.04,23651.0,24755.0,0.96,0.67,-0.88,1.05,722.0,67.0,0.73,   51.3万,0.01,2.36,0,   64.5万,   15.7万,  -28.8万,722.0,0.064,40.107,1.02,1.34,3.16,-1.99,-5.79,12.4,-39.56,-6.55,1450.0,394.0,433.0,3626.0,3635.0,3609.0,3615.0,2284.0,2235.0,3824.0,3352.0,2166.0,2382.0,2141.0,3045.0,2523.0,779.0,1430.0,3621.0,1150.0,3858.0,,1261.0,1190.0,,,,,3621.0,3693.0,3310.0,1446.0,1783.0,1582.0,2773.0,2909.0,2612.0,2769.0,2729.0,955.0,2548.0,787.0,314.0,,,,,,
6,2021-05-14,926,福星股份,0.67,656.0,473.0,4.49,4.53,4.48,4.52,43115.0,0.85,1.11,1942.97,3.64,22375.0,20740.0,1.08,0.89,-0.22,-1.42,641.0,67.0,0.65,  -72.3万,-0.02,-3.72,0,  165.2万, -264.6万,   27.1万,641.0,0.08199999999999999,43.133,-1.69,-1.07,-0.49,-2.77,-6.88,12.55,-41.7,-8.21,2478.0,374.0,446.0,3617.0,3633.0,3601.0,3618.0,2512.0,2798.0,4118.0,3581.0,3414.0,2452.0,2525.0,1621.0,3404.0,663.0,2666.0,3802.0,1212.0,4081.0,,2368.0,2624.0,,,,,3802.0,3919.0,3345.0,2485.0,2641.0,2281.0,3040.0,3027.0,2669.0,2771.0,2788.0,59.0,1912.0,2407.0,595.0,,,,,,
7,2021-05-17,926,福星股份,-0.66,289.0,199.0,4.51,4.52,4.48,4.49,52798.0,1.09,0.88,2373.3,15.69,29234.0,23564.0,1.24,0.22,-0.66,-2.41,1070.0,49.0,0.79, -253.8万,-0.06,-10.69,0,  -37.3万,   87.4万, -303.9万,1070.0,0.063,40.907,-2.12,-2.78,-2.5,-5.75,-8.77,12.03,-45.16,-10.23,1833.0,743.0,1015.0,3622.0,3631.0,3603.0,3606.0,2308.0,1843.0,4235.0,3388.0,2928.0,2289.0,2274.0,2089.0,3577.0,422.0,2238.0,3191.0,1607.0,3942.0,,1651.0,2183.0,,,,,3191.0,3772.0,3403.0,1835.0,1851.0,1956.0,3335.0,2934.0,2484.0,2732.0,2759.0,1961.0,1891.0,424.0,439.0,,,,,,
8,2021-05-19,926,福星股份,-0.66,1428.0,282.0,4.53,4.54,4.49,4.51,37063.0,0.77,1.1,1671.87,6.93,21693.0,15370.0,1.41,0.45,-0.66,-0.9,784.0,47.0,0.56, -283.9万,-0.07,-16.98,0,   41.8万, -121.6万, -204.1万,784.0,0.097,43.532,-0.37,-1.43,-2.09,1.32,-10.0,11.46,-45.12,-9.59,2329.0,181.0,657.0,3608.0,3622.0,3601.0,3613.0,2456.0,2339.0,4008.0,3497.0,2985.0,2416.0,2475.0,1610.0,3056.0,839.0,2717.0,3436.0,1557.0,3961.0,,1853.0,2664.0,,,,,3436.0,3454.0,2954.0,2334.0,1671.0,1799.0,1833.0,3003.0,2350.0,2782.0,2729.0,2010.0,80.0,498.0,2094.0,,,,,,
9,2021-05-20,926,福星股份,-0.44,2.0,271.0,4.51,4.51,4.48,4.49,31204.0,0.66,0.67,1400.83,11.86,22473.0,8731.0,2.57,0.22,-0.44,-0.79,625.0,50.0,0.47, -616.2万,-0.14,-43.99,0,   -5.4万, -367.7万, -243.2万,625.0,0.063,41.967,-0.72,-0.03,-3.87,-0.66,-8.22,8.29,-45.08,-10.26,2032.0,3780.0,726.0,3615.0,3628.0,3606.0,3614.0,2719.0,3381.0,4272.0,3730.0,2729.0,2432.0,3154.0,86.0,3784.0,472.0,2243.0,3762.0,1512.0,4162.0,,2521.0,4210.0,,,,,3762.0,3642.0,3084.0,2037.0,1744.0,1993.0,1688.0,2780.0,2366.0,2781.0,2751.0,655.0,1910.0,1048.0,395.0,,,,,,
