,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300143,盈康生命,0.44,10.0,10.0,22.47,23.0,22.35,22.75,49452.0,0.92,2.87,11197.42,7.19,30394.0,19058.0,1.59,1.79,-1.09,1.25,1743.0,28.0,1.37,  -2543万,-0.22,-22.71, -600.7万, -120.7万, -479.6万,  -1342万,1743.0,0.698,53.959,1.45,1.69,-1.63,0.08,2.41,16.04,57.24,16.38,1584.0,2905.0,2914.0,1100.0,1092.0,1080.0,1079.0,2117.0,1509.0,2109.0,1385.0,2953.0,1933.0,2281.0,767.0,1187.0,1523.0,1480.0,1963.0,2357.0,2695.0,,3233.0,3523.0,,,,,1963.0,805.0,1335.0,1579.0,1244.0,1984.0,1542.0,1170.0,1209.0,347.0,782.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300143,盈康生命,0.31,22.0,12.0,22.9,22.91,22.29,22.82,32371.0,0.62,2.73,7324.24,5.27,16379.0,15992.0,1.02,2.38,-0.39,-0.31,1582.0,20.0,0.9,  -70.8万,-0.01,-0.97,  386.1万, -377.5万, -125.0万,   45.6万,1582.0,0.716,54.551,-0.11,2.52,1.99,-3.27,2.05,19.3,66.59,16.32,2275.0,2373.0,2805.0,1069.0,1095.0,1085.0,1078.0,2662.0,3573.0,2353.0,1886.0,3309.0,2647.0,2608.0,2297.0,1282.0,851.0,2430.0,2205.0,2918.0,3509.0,,1941.0,1977.0,,,,,2205.0,800.0,1462.0,2277.0,999.0,1552.0,2625.0,1339.0,999.0,305.0,785.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300143,盈康生命,7.36,385.0,52.0,23.5,27.37,23.5,24.5,207748.0,5.12,16.96,50945.38,266.02,94920.0,112828.0,0.84,4.26,-10.49,5.02,3172.0,65.0,5.76,   4478万,0.35,8.79, -828.7万,   2495万,   1515万,   1297万,3172.0,0.892,65.878,4.2,5.62,5.88,-1.31,1.24,22.58,77.16,21.68,102.0,521.0,1710.0,1031.0,912.0,1017.0,1003.0,829.0,22.0,18.0,423.0,454.0,899.0,771.0,3260.0,495.0,4290.0,102.0,966.0,1204.0,753.0,,391.0,1014.0,,,,,967.0,386.0,395.0,98.0,227.0,336.0,1302.0,1090.0,659.0,251.0,559.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300143,盈康生命,-3.67,6.0,30.0,24.77,26.0,23.25,23.6,176961.0,2.4,11.22,43045.37,859.52,99625.0,77336.0,1.29,1.51,-9.23,-3.32,3615.0,49.0,4.91,  -5284万,-0.43,-12.28,  325.5万,  -1728万,  -2910万, -971.2万,3615.0,0.8170000000000001,57.596000000000004,-3.71,0.1,2.82,-6.52,-0.14,22.34,69.17,17.09,4216.0,3295.0,2293.0,992.0,968.0,1046.0,1057.0,991.0,224.0,67.0,505.0,191.0,907.0,1070.0,1045.0,1799.0,4294.0,4194.0,681.0,1666.0,987.0,,3863.0,3217.0,,,,,681.0,620.0,1322.0,4214.0,1012.0,691.0,3034.0,1599.0,729.0,296.0,715.0,4.0,765.0,4055.0,1160.0,,,,,,
14,2021-05-27,300143,盈康生命,1.74,115.0,14.0,23.16,24.73,22.22,24.01,136243.0,1.34,10.64,31651.07,230.91,75001.0,61242.0,1.22,8.06,-2.91,1.04,3060.0,45.0,3.78,  -3119万,-0.25,-9.86,  -62.7万,  -1110万,  -1309万, -638.1万,3060.0,0.8440000000000001,60.06,1.41,1.67,3.08,-4.0,-0.29,24.7,72.77,18.83,948.0,1256.0,2788.0,1080.0,1032.0,1120.0,1052.0,1219.0,1033.0,103.0,686.0,601.0,1134.0,1289.0,1302.0,119.0,3892.0,1007.0,994.0,1841.0,1382.0,,3557.0,2987.0,,,,,994.0,578.0,1087.0,947.0,691.0,835.0,1988.0,1518.0,591.0,276.0,682.0,11.0,200.0,3855.0,2135.0,,,,,,
15,2021-05-28,300143,盈康生命,-1.71,4.0,31.0,24.07,24.62,23.23,23.6,107226.0,0.89,5.79,25613.8,122.76,52071.0,55155.0,0.94,1.59,-4.14,-1.41,2752.0,39.0,2.97,  744.4万,0.06,2.91,    8.7万,  576.3万,   87.1万,   72.2万,2752.0,0.7979999999999999,56.523999999999994,-1.39,-3.72,0.1,-1.6,-3.2,24.08,64.03,17.08,3264.0,3600.0,2204.0,1055.0,1048.0,1072.0,1077.0,1507.0,2876.0,566.0,875.0,1053.0,1661.0,1334.0,3516.0,1049.0,3907.0,3227.0,1269.0,2073.0,1789.0,,717.0,796.0,,,,,1269.0,698.0,1418.0,3261.0,4061.0,1314.0,1522.0,2275.0,586.0,310.0,736.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300143,盈康生命,8.47,6.0,3.0,23.25,26.0,23.25,25.6,176109.0,1.33,11.65,43945.06,127.88,68100.0,108009.0,0.63,10.11,-1.54,7.51,3530.0,50.0,4.88,   9975万,0.75,22.7,   1455万,   3162万,   3095万,   2262万,3530.0,0.949,66.794,8.28,8.27,8.77,10.95,8.38,26.51,76.17,26.98,158.0,3378.0,3625.0,1092.0,996.0,1074.0,1000.0,992.0,907.0,83.0,536.0,1073.0,1240.0,805.0,4056.0,84.0,3236.0,171.0,730.0,1647.0,1051.0,,287.0,244.0,,,,,730.0,378.0,575.0,157.0,340.0,343.0,470.0,839.0,543.0,269.0,526.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,300143,盈康生命,5.27,395.0,5.0,25.51,27.3,25.5,26.95,161794.0,1.01,7.03,43233.01,253.57,73078.0,88716.0,0.82,5.69,-1.28,5.02,3414.0,47.0,4.49,   4402万,0.31,10.18,   1384万,  301.8万,   2067万,  649.4万,3414.0,0.981,71.66,5.08,12.18,9.56,16.28,11.88,30.48,87.2,33.61,,614.0,3445.0,1003.0,970.0,991.0,971.0,1134.0,,,572.0,701.0,1267.0,1001.0,,,,,873.0,,,,,,,,,,873.0,164.0,336.0,236.0,186.0,467.0,279.0,718.0,479.0,238.0,431.0,0.0,0.0,3317.0,3104.0,300143.0,盈康生命,2752.0,,,
18,2021-06-23,300143,盈康生命,-0.97,4.0,9.0,27.0,27.9,26.5,26.6,140090.0,1.39,5.21,38039.57,75.87,68127.0,71963.0,0.95,0.38,-4.66,-1.97,3265.0,43.0,3.89,   1080万,0.08,2.84,  868.3万,  668.9万, -302.9万, -154.5万,3265.0,0.86,,-1.46,9.4,6.29,-0.8,11.79,33.1,38.91,35.57,3262.0,3599.0,3130.0,966.0,959.0,967.0,984.0,1245.0,802.0,822.0,655.0,1318.0,1315.0,1163.0,3038.0,3770.0,4148.0,3477.0,931.0,1858.0,1512.0,,992.0,1256.0,,,,,931.0,619.0,,3258.0,261.0,848.0,3006.0,1350.0,502.0,553.0,532.0,3.0,0.0,3361.0,3092.0,,,,,,
19,2021-09-02,300143,盈康生命,-2.17,14.0,3.0,15.39,15.44,14.73,14.88,78743.0,0.68,4.67,11821.56,30.01,42844.0,35899.0,1.19,1.02,-3.63,-1.91,2688.0,29.0,2.03,  -1024万,-0.13,-8.66, -193.6万, -153.0万, -893.0万,  216.1万,2689.0,0.009,27.618,-2.17,-6.45,-8.59,-17.39,-15.78,-37.8,-49.62,-18.29,4073.0,2818.0,3796.0,1819.0,1867.0,1865.0,1892.0,2157.0,3239.0,1587.0,1962.0,2371.0,2076.0,2213.0,1437.0,3272.0,4079.0,3882.0,1829.0,2497.0,3035.0,,2985.0,2996.0,,,,,1829.0,4379.0,4369.0,4073.0,3885.0,3906.0,4350.0,4183.0,4312.0,3757.0,3692.0,10.0,73.0,4015.0,2811.0,,,,,195.0,2526.0
