,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2022,科华生物,-0.33,18.0,14.0,18.47,18.58,18.25,18.32,91738.0,0.4,1.8,16879.39,69.08,53360.0,38378.0,1.39,0.38,-1.4,0.48,3208.0,29.0,2.2,  -2740万,-0.29,-16.23,0, -967.5万, -950.6万, -822.0万,3208.0,0.648,59.322,0.68,-1.78,-3.73,7.13,6.14,21.71,-17.03,20.29,2500.0,2550.0,2701.0,1326.0,1339.0,1323.0,1328.0,1412.0,4199.0,3290.0,1022.0,1201.0,1328.0,1543.0,1261.0,3192.0,1976.0,2384.0,778.0,2306.0,1876.0,,3458.0,3022.0,,,,,778.0,945.0,767.0,2497.0,3356.0,3160.0,569.0,856.0,827.0,1501.0,646.0,161.0,83.0,1859.0,2004.0,,,,,,
11,2021-05-24,2022,科华生物,-0.76,11.0,60.0,18.28,18.54,18.06,18.18,92493.0,0.6,2.62,16849.54,90.12,52842.0,39651.0,1.33,0.66,-1.94,-1.38,3341.0,28.0,2.21,  -2380万,-0.25,-14.12, -374.4万,   68.1万,  -1529万, -544.9万,3341.0,0.617,57.353,-1.18,-1.78,-3.7,4.69,2.3,22.45,-17.15,18.97,3318.0,2884.0,1620.0,1334.0,1345.0,1324.0,1345.0,1486.0,3682.0,2475.0,1046.0,1134.0,1367.0,1615.0,991.0,3377.0,3187.0,3405.0,742.0,2429.0,1973.0,,3547.0,3291.0,,,,,742.0,1140.0,1093.0,3317.0,3354.0,3803.0,791.0,1309.0,849.0,1457.0,689.0,288.0,42.0,1533.0,2385.0,,,,,,
12,2021-05-25,2022,科华生物,0.77,7.0,25.0,18.2,18.52,18.18,18.32,112208.0,0.97,1.87,20593.33,40.95,58857.0,53351.0,1.1,0.77,-1.08,-1.57,3734.0,30.0,2.69, -991.8万,-0.11,-4.82,0, -160.6万, -200.6万, -630.6万,3734.0,0.639,58.825,-2.39,-2.87,-5.33,4.48,0.12,18.73,-20.5,16.75,1706.0,3148.0,2272.0,1344.0,1347.0,1332.0,1353.0,1399.0,2338.0,3158.0,985.0,1652.0,1352.0,1406.0,1868.0,3726.0,2690.0,1670.0,630.0,2373.0,1772.0,,2858.0,2425.0,,,,,630.0,1156.0,1042.0,1703.0,3213.0,3638.0,596.0,1218.0,806.0,1458.0,692.0,1726.0,291.0,614.0,1589.0,,,,,,
13,2021-05-26,2022,科华生物,1.69,69.0,7.0,18.4,18.78,18.1,18.63,135441.0,1.27,3.71,25073.24,68.26,66091.0,69350.0,0.95,2.93,-0.8,2.05,3675.0,37.0,3.24,  636.4万,0.07,2.54,  726.1万,  796.3万, -579.7万, -306.4万,3675.0,0.7659999999999999,61.955,1.65,-1.94,-2.54,2.09,3.22,22.45,-19.37,18.72,928.0,1541.0,3337.0,1353.0,1362.0,1363.0,1351.0,1230.0,1369.0,1389.0,853.0,1378.0,1283.0,1185.0,2702.0,774.0,1533.0,811.0,644.0,2082.0,1569.0,,1248.0,1587.0,,,,,644.0,792.0,752.0,927.0,2148.0,2746.0,781.0,1121.0,725.0,1441.0,655.0,377.0,1120.0,1798.0,922.0,,,,,,
14,2021-05-27,2022,科华生物,-0.32,54.0,24.0,18.63,18.69,18.41,18.57,90571.0,0.8,1.5,16787.82,67.07,52403.0,38168.0,1.37,0.87,-0.64,-1.02,3315.0,27.0,2.17,  -2623万,-0.27,-15.63,0, -384.1万,  -1310万, -928.7万,3315.0,0.7390000000000001,60.989,-0.65,-1.4,-1.89,-9.43,-1.74,18.63,-22.07,17.99,3095.0,1794.0,2396.0,1340.0,1376.0,1347.0,1366.0,1688.0,3126.0,3431.0,1202.0,1384.0,1536.0,1812.0,825.0,2753.0,1324.0,3240.0,823.0,2627.0,2296.0,,3600.0,3477.0,,,,,823.0,967.0,946.0,3091.0,1874.0,2970.0,3642.0,1766.0,834.0,1506.0,699.0,248.0,344.0,2161.0,1727.0,,,,,,
15,2021-05-28,2022,科华生物,0.27,141.0,5.0,18.56,18.88,18.51,18.62,116536.0,1.12,1.99,21771.47,25.98,56342.0,60194.0,0.94,0.59,-1.38,0.57,3417.0,34.0,2.79,  731.6万,0.08,3.36,  184.6万,  379.7万,  402.4万, -235.1万,3417.0,0.755,61.528,0.59,1.59,-2.0,-5.81,-1.66,19.88,-21.41,18.65,1177.0,1177.0,3407.0,1373.0,1371.0,1348.0,1359.0,1425.0,1660.0,3340.0,991.0,2321.0,1571.0,1244.0,3516.0,2529.0,1414.0,1147.0,812.0,2303.0,1890.0,,663.0,764.0,,,,,812.0,822.0,803.0,1175.0,1406.0,2150.0,2993.0,1940.0,726.0,1449.0,684.0,57.0,75.0,2434.0,2135.0,,,,,,
16,2021-05-31,2022,科华生物,1.02,58.0,20.0,18.94,19.15,18.71,18.81,141203.0,1.29,2.36,26703.81,204.62,73292.0,67911.0,1.08,0.53,-1.78,0.05,3484.0,41.0,3.38, -992.4万,-0.1,-3.72,   -1.6万, -887.7万,  -71.6万,  -31.5万,3484.0,0.825,63.585,0.82,0.76,0.05,-3.77,4.39,20.15,-15.01,19.68,1789.0,1823.0,2461.0,1330.0,1351.0,1332.0,1358.0,1184.0,1001.0,2679.0,863.0,761.0,1169.0,1189.0,1845.0,3831.0,3471.0,2041.0,766.0,1964.0,1558.0,,2930.0,2437.0,,,,,766.0,810.0,844.0,1789.0,1936.0,1534.0,3288.0,1188.0,742.0,1305.0,697.0,365.0,637.0,1567.0,1111.0,,,,,,
17,2021-06-01,2022,科华生物,-0.8,37.0,8.0,18.82,18.82,18.4,18.66,110362.0,0.93,2.23,20539.85,97.49,54167.0,56195.0,0.96,1.41,-0.85,-1.05,3672.0,30.0,2.64,  387.4万,0.04,1.89,  611.7万,  399.7万, -261.3万, -362.8万,3672.0,0.75,60.82,-0.99,0.42,1.42,-3.98,5.94,20.81,-16.25,18.51,,2101.0,3226.0,1353.0,1399.0,1368.0,1385.0,1555.0,,,1130.0,1359.0,1603.0,1482.0,,,,,706.0,,,,,,,,,,706.0,1154.0,1230.0,3482.0,2323.0,2229.0,3404.0,1197.0,773.0,1345.0,749.0,233.0,111.0,1811.0,2076.0,2022.0,科华生物,3877.0,,,
18,2021-06-23,2022,科华生物,0.57,79.0,20.0,17.43,17.55,17.27,17.53,55714.0,1.0,1.61,9698.29,12.9,30489.0,25225.0,1.21,1.51,-0.11,-0.43,2750.0,20.0,1.33, -903.7万,-0.1,-9.32,   19.2万, -134.4万, -161.8万, -626.7万,2750.0,0.425,,0.08,0.57,2.97,-2.06,-1.1,13.29,-23.02,14.91,1513.0,1509.0,2503.0,1501.0,1522.0,1493.0,1500.0,2289.0,1998.0,3567.0,1853.0,2853.0,2252.0,2298.0,1791.0,1857.0,214.0,1925.0,1309.0,3055.0,3202.0,,2444.0,2515.0,,,,,1309.0,2395.0,,1507.0,2065.0,1516.0,3373.0,3433.0,1150.0,1948.0,1107.0,280.0,782.0,1629.0,912.0,,,,,,
19,2021-09-02,002022,科华生物,-0.23,4.0,34.0,13.24,13.28,13.11,13.21,56873.0,0.69,1.28,7511.7,23.3,33439.0,23434.0,1.43,0.76,-0.53,0.03,1898.0,30.0,1.36,  -1316万,-0.19,-17.52, -264.7万, -443.7万, -352.3万, -255.7万,1898.0,0.069,37.899,-0.23,-0.79,-2.24,-1.86,-8.35,-19.68,-35.26,-6.65,2922.0,3653.0,2133.0,2057.0,2113.0,2042.0,2096.0,2507.0,3170.0,4211.0,2474.0,2578.0,2342.0,2659.0,720.0,3638.0,1152.0,2426.0,2645.0,2438.0,3735.0,,3278.0,3716.0,,,,,2645.0,3958.0,3909.0,2922.0,2244.0,2481.0,2955.0,3774.0,4121.0,3337.0,3170.0,63.0,170.0,3230.0,2241.0,,,,,176.0,2618.0
