,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2961,瑞达期货,-4.77,10.0,9.0,20.45,20.78,19.54,19.58,41741.0,1.87,6.03,8316.38,32.92,28163.0,13578.0,2.07,0.2,-5.77,-3.19,2039.0,20.0,4.43,  -2901万,-1.36,-34.88,  -1039万, -102.8万, -908.6万, -850.0万,1464.0,0.245,40.758,-3.55,-9.01,-9.2,-11.29,-2.91,-2.03,-57.21,-14.61,4057.0,2913.0,3092.0,1173.0,1185.0,1203.0,1228.0,2356.0,246.0,655.0,1684.0,2041.0,2050.0,2752.0,108.0,3918.0,4109.0,3991.0,1707.0,2873.0,911.0,,4179.0,4158.0,,,,,2346.0,2146.0,2905.0,4054.0,4107.0,3890.0,3701.0,2739.0,3199.0,3364.0,3275.0,,,,,,,,,,
1,2021-05-07,2961,瑞达期货,-3.06,7.0,29.0,19.58,19.76,18.9,18.98,32689.0,1.27,4.39,6325.87,,21727.0,10962.0,1.98,0.42,-3.95,-1.12,2470.0,13.0,3.47,  -2075万,-1.01,-32.81,0,  -90.1万, -806.5万,  -1179万,2470.0,0.001,31.094,-1.78,-9.0,-11.67,-11.26,-6.47,-3.9,-58.31,-15.89,3585.0,3139.0,2074.0,1233.0,1241.0,1242.0,1257.0,2644.0,909.0,1355.0,2028.0,,2418.0,2925.0,,,,3390.0,1431.0,3452.0,,,4039.0,3983.0,,,,,1431.0,4114.0,3894.0,3588.0,4164.0,4098.0,3824.0,3250.0,3413.0,3418.0,3388.0,495.0,95.0,1336.0,2406.0,,,,,,
2,2021-05-10,2961,瑞达期货,-1.84,20.0,1.0,19.09,19.15,18.41,18.63,27967.0,1.0,3.9,5237.68,18.33,17201.0,10766.0,1.6,1.19,-2.72,-1.73,2158.0,13.0,2.97,  -1204万,-0.59,-22.98,0,   68.7万, -122.9万,  -1149万,2158.0,0.005,29.388,-1.77,-6.83,-12.02,-16.6,-9.9,-4.26,-60.45,-17.29,3487.0,2448.0,4020.0,1249.0,1271.0,1266.0,1281.0,2853.0,1791.0,1666.0,2277.0,2418.0,2704.0,3012.0,605.0,2546.0,3461.0,3400.0,1697.0,3452.0,1502.0,,3974.0,3647.0,,,,,1697.0,3973.0,3955.0,3490.0,4078.0,4152.0,4111.0,3507.0,3465.0,3480.0,3463.0,17.0,53.0,2774.0,2204.0,,,,,,
3,2021-05-11,2961,瑞达期货,4.83,16.0,84.0,18.85,19.67,18.84,19.53,39658.0,1.28,4.46,7665.02,111.78,17674.0,21984.0,0.8,3.66,-0.71,4.48,2131.0,19.0,4.21,  835.3万,0.39,10.9,0,  160.5万,  643.2万,   31.6万,2131.0,0.087,38.702,4.22,0.5,-6.98,-10.88,-8.3,1.34,-58.06,-14.09,236.0,2500.0,1448.0,1259.0,1241.0,1238.0,1225.0,2459.0,819.0,1315.0,1818.0,1049.0,2589.0,2317.0,3401.0,851.0,1774.0,232.0,1688.0,2949.0,1012.0,,307.0,875.0,,,,,1688.0,3375.0,3371.0,233.0,2433.0,4008.0,3822.0,3437.0,3206.0,3413.0,3267.0,63.0,197.0,2297.0,1679.0,,,,,,
4,2021-05-12,2961,瑞达期货,-0.05,10.0,64.0,19.13,19.6,19.01,19.52,21989.0,0.62,3.02,4263.05,59.88,12125.0,9864.0,1.23,2.68,-0.41,-0.75,1577.0,14.0,2.33, -433.4万,-0.2,-10.17,0,  -68.8万,   18.8万, -383.5万,1577.0,0.105,38.641,-0.48,1.87,-3.52,-11.2,-9.94,0.53,-58.77,-14.54,3028.0,2777.0,1540.0,1255.0,1251.0,1239.0,1242.0,3071.0,3470.0,2090.0,2483.0,1333.0,2985.0,3140.0,1086.0,1514.0,1511.0,3054.0,2238.0,3317.0,1793.0,,3579.0,3171.0,,,,,2238.0,3456.0,3562.0,3024.0,1339.0,3740.0,3989.0,3494.0,3352.0,3439.0,3317.0,3.0,204.0,3125.0,1722.0,,,,,,
5,2021-05-13,2961,瑞达期货,0.2,6.0,2.0,19.53,20.16,19.45,19.56,22754.0,0.69,3.64,4493.72,312.68,12242.0,10512.0,1.16,0.57,-2.98,1.25,1415.0,16.0,2.42, -337.1万,-0.16,-7.5,0,0,   41.3万, -378.5万,1415.0,0.106,39.054,1.23,4.98,1.24,-7.95,-9.98,5.16,-56.57,-13.38,1306.0,3246.0,3860.0,1235.0,1225.0,1224.0,1236.0,3049.0,3381.0,1614.0,2489.0,548.0,3050.0,3023.0,2046.0,2747.0,3374.0,1269.0,2492.0,3181.0,1838.0,,2869.0,2237.0,,,,,2492.0,3288.0,3462.0,1299.0,551.0,2518.0,3743.0,3471.0,3226.0,3414.0,3282.0,142.0,153.0,1939.0,1711.0,,,,,,
6,2021-05-14,2961,瑞达期货,6.8,3.0,3.0,19.9,21.0,19.65,20.89,49030.0,1.69,6.9,9966.43,311.83,18193.0,30837.0,0.59,6.31,-0.52,4.71,2377.0,21.0,5.21,   2585万,1.14,25.94,0,  679.6万,   1572万,  333.3万,2377.0,0.293,50.907,4.44,5.22,7.77,-5.22,-5.29,14.69,-54.74,-10.04,177.0,3673.0,3596.0,1222.0,1178.0,1219.0,1165.0,2360.0,595.0,458.0,1654.0,387.0,2678.0,2063.0,4093.0,251.0,1463.0,187.0,1583.0,2872.0,876.0,,86.0,180.0,,,,,1583.0,2519.0,2189.0,177.0,394.0,388.0,3465.0,2743.0,2427.0,3284.0,2983.0,10.0,50.0,2945.0,2400.0,,,,,,
7,2021-05-17,2961,瑞达期货,-3.02,19.0,12.0,20.53,20.56,20.09,20.26,33690.0,1.04,2.25,6835.53,365.84,20085.0,13605.0,1.48,0.85,-1.46,-4.76,1826.0,18.0,3.58,  -1307万,-0.59,-19.12,0,  -75.5万, -894.7万, -336.8万,1826.0,0.17800000000000002,46.312,-4.47,1.01,4.89,-8.31,-9.47,6.17,-59.95,-14.12,3549.0,2612.0,2927.0,1193.0,1217.0,1196.0,1210.0,2827.0,2058.0,3262.0,2100.0,486.0,2745.0,2880.0,1272.0,2125.0,1394.0,3646.0,2173.0,3119.0,1382.0,,3777.0,2990.0,,,,,2173.0,2849.0,2538.0,3544.0,625.0,398.0,3694.0,3062.0,3105.0,3306.0,3130.0,6.0,75.0,2987.0,2144.0,,,,,,
8,2021-05-19,2961,瑞达期货,-1.34,1.0,42.0,20.09,20.29,19.87,19.92,18038.0,0.6,2.08,3612.08,309.79,9004.0,9034.0,1.0,0.25,-1.82,-1.57,1254.0,14.0,1.92,    9.7万,0.0,0.27,0,   91.3万,  158.4万, -240.1万,1254.0,0.125,43.871,-1.04,-5.85,-0.48,-4.06,-13.15,3.2,-58.48,-15.31,3081.0,3979.0,1931.0,1231.0,1240.0,1226.0,1240.0,3233.0,3437.0,2852.0,2664.0,402.0,3338.0,3072.0,3122.0,3613.0,2727.0,3342.0,2601.0,3368.0,2131.0,,1106.0,1122.0,,,,,2601.0,3223.0,2908.0,3075.0,3825.0,1243.0,3412.0,3442.0,3238.0,3311.0,3232.0,35.0,55.0,2589.0,2256.0,,,,,,
9,2021-05-20,2961,瑞达期货,1.2,10.0,6.0,19.89,20.43,19.77,20.16,22392.0,0.77,3.31,4498.53,308.49,9338.0,13054.0,0.72,1.97,-1.32,0.86,1537.0,15.0,2.38,  752.6万,0.34,16.73,0,  140.5万,  452.5万,  159.6万,1537.0,0.17600000000000002,46.065,0.93,-0.52,-0.81,0.49,-11.14,1.43,-56.76,-14.57,829.0,2912.0,3254.0,1239.0,1232.0,1230.0,1225.0,3073.0,2732.0,1786.0,2465.0,536.0,3329.0,2757.0,4032.0,1211.0,1911.0,916.0,2315.0,3330.0,1867.0,,300.0,244.0,,,,,2315.0,2778.0,2385.0,826.0,2096.0,1112.0,1393.0,3312.0,3173.0,3244.0,3164.0,37.0,82.0,2544.0,2112.0,,,,,,
