,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300017,网宿科技,0.36,250.0,1205.0,5.58,5.69,5.54,5.57,198450.0,0.66,2.7,11102.46,66.74,99114.0,99336.0,1.0,0.54,-2.11,1.94,2794.0,71.0,1.04,   27.3万,0.0,0.25,0, -890.1万,  558.7万,  358.7万,1631.0,0.387,51.508,1.58,-1.32,-8.52,-12.19,-11.29,-1.89,-61.18,-16.28,2156.0,803.0,224.0,3256.0,3257.0,3246.0,3265.0,764.0,3078.0,2707.0,1409.0,1428.0,768.0,757.0,2521.0,3408.0,2917.0,1699.0,1141.0,953.0,3313.0,,1672.0,1703.0,,,,,2128.0,1575.0,1478.0,2153.0,2870.0,3811.0,3809.0,3803.0,3191.0,3487.0,3383.0,,,,,,,,,,
1,2021-05-07,300017,网宿科技,-0.9,116.0,14.0,5.57,5.59,5.5,5.52,227640.0,0.75,1.62,12600.41,,114183.0,113457.0,1.01,0.36,-1.25,1.05,2609.0,87.0,1.19,  -28.2万,0.0,-0.22,  232.9万, -577.2万, -230.6万,  546.7万,2609.0,0.001,21.371,0.39,0.1,-6.6,-10.66,-11.61,-7.16,-61.44,-15.75,2543.0,1107.0,2617.0,3270.0,3289.0,3265.0,3284.0,683.0,2879.0,3741.0,1325.0,,695.0,678.0,,,,2067.0,1312.0,758.0,,,1403.0,1468.0,,,,,1312.0,4114.0,4211.0,2536.0,3016.0,3803.0,3774.0,3790.0,3579.0,3494.0,3380.0,2129.0,96.0,451.0,2396.0,,,,,,
2,2021-05-10,300017,网宿科技,1.27,98.0,170.0,5.53,5.64,5.53,5.59,193637.0,0.61,1.99,10819.32,98.27,85049.0,108588.0,0.78,1.08,-0.89,1.38,2500.0,77.0,1.01,   1321万,0.11,12.21,  183.5万, -158.4万,  686.0万,  610.0万,2500.0,0.027999999999999997,26.346999999999998,1.34,3.28,0.38,-8.47,-13.51,-4.75,-60.19,-14.67,1306.0,1340.0,1083.0,3279.0,3285.0,3259.0,3278.0,821.0,3641.0,3463.0,1458.0,1085.0,948.0,727.0,3656.0,2704.0,1609.0,1243.0,1389.0,917.0,3446.0,,972.0,609.0,,,,,1389.0,3661.0,4087.0,1307.0,1892.0,2390.0,3589.0,3779.0,3494.0,3476.0,3304.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300017,网宿科技,1.43,100.0,11.0,5.59,5.7,5.56,5.67,212475.0,0.9,2.5,11954.33,33.6,100379.0,112096.0,0.9,1.98,-0.53,1.08,2680.0,79.0,1.11,  673.7万,0.05,5.64,  193.9万, -305.0万,  614.9万,  170.0万,2680.0,0.053,31.67,0.82,2.55,2.21,-7.83,-11.69,-0.85,-60.02,-14.09,1227.0,1225.0,2925.0,3272.0,3280.0,3261.0,3272.0,755.0,2078.0,2943.0,1360.0,1965.0,805.0,721.0,2849.0,2226.0,1403.0,1205.0,1227.0,901.0,3198.0,,1356.0,1361.0,,,,,1227.0,3692.0,3967.0,1219.0,1414.0,2229.0,3464.0,3754.0,3344.0,3466.0,3267.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300017,网宿科技,0.53,217.0,297.0,5.65,5.75,5.62,5.7,177293.0,0.76,2.29,10079.6,101.3,92954.0,84339.0,1.1,1.42,-0.87,-0.17,2494.0,71.0,0.93, -481.2万,-0.04,-4.77,0, -643.1万,  463.8万, -302.0万,2494.0,0.062,33.608000000000004,0.1,2.29,4.24,-6.15,-11.95,0.98,-60.72,-14.07,2247.0,766.0,607.0,3271.0,3277.0,3268.0,3277.0,849.0,2639.0,2853.0,1495.0,970.0,798.0,892.0,1656.0,2955.0,2572.0,2294.0,1325.0,997.0,3442.0,,2537.0,2603.0,,,,,1325.0,3820.0,3933.0,2246.0,1158.0,1710.0,3532.0,3679.0,3333.0,3478.0,3279.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300017,网宿科技,-0.88,114.0,755.0,5.68,5.73,5.64,5.65,188886.0,0.94,1.58,10725.12,61.63,101195.0,87691.0,1.15,0.18,-1.4,0.17,2569.0,74.0,0.99, -754.7万,-0.06,-7.04, -202.3万,   96.3万, -218.2万, -430.5万,2569.0,0.05,31.98,0.15,1.06,2.78,-5.87,-11.66,2.18,-59.68,-13.81,2446.0,1244.0,363.0,3284.0,3308.0,3277.0,3299.0,871.0,2022.0,3805.0,1488.0,1547.0,836.0,898.0,2091.0,3851.0,1564.0,2403.0,1275.0,1000.0,3445.0,,2033.0,2190.0,,,,,1276.0,3818.0,4002.0,2432.0,1964.0,1750.0,3500.0,3645.0,3403.0,3503.0,3314.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300017,网宿科技,1.42,241.0,10.0,5.66,5.73,5.63,5.73,175039.0,0.88,1.77,9960.22,7.36,81152.0,93887.0,0.86,1.78,0.0,-0.68,2681.0,65.0,0.91,  736.3万,0.06,7.39,  206.4万,  444.5万, -281.7万,  367.2万,2682.0,0.08800000000000001,37.219,-0.94,-0.68,1.51,-5.37,-12.8,1.94,-60.49,-14.9,1581.0,781.0,2773.0,3296.0,3312.0,3284.0,3284.0,1014.0,2646.0,3434.0,1655.0,3027.0,1060.0,969.0,2846.0,1982.0,1.0,1726.0,1310.0,1263.0,3769.0,,1562.0,1429.0,,,,,1308.0,3862.0,3882.0,1587.0,2376.0,1390.0,3485.0,3734.0,3451.0,3458.0,3323.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300017,网宿科技,-1.57,469.0,99.0,5.73,5.75,5.64,5.64,194908.0,1.03,1.92,11085.95,57.19,91982.0,102926.0,0.89,0.0,-1.91,-3.31,2900.0,67.0,1.02,  636.4万,0.05,5.74, -201.8万,  360.1万,   93.1万,  385.0万,2900.0,0.043,34.042,-3.03,-3.84,-2.96,-2.51,-15.0,-0.22,-62.71,-17.64,2626.0,542.0,1440.0,3278.0,3293.0,3261.0,3284.0,902.0,2097.0,3644.0,1589.0,1756.0,1018.0,810.0,3523.0,3918.0,2027.0,2875.0,1189.0,1140.0,3668.0,,866.0,752.0,,,,,1189.0,3940.0,4012.0,2625.0,2565.0,2145.0,2534.0,3695.0,3507.0,3385.0,3363.0,0.0,32.0,3257.0,2487.0,,,,,,
8,2021-05-19,300017,网宿科技,-1.41,154.0,50.0,5.66,5.66,5.6,5.61,130268.0,0.71,1.05,7330.07,24.45,85601.0,44667.0,1.92,0.18,-0.88,-1.64,2251.0,58.0,0.68,  -2300万,-0.18,-31.37,0, -361.5万,  -1164万, -774.5万,2251.0,0.04,34.37,-1.11,-3.3,-4.11,0.13,-15.38,-4.67,-60.56,-17.83,3148.0,997.0,1783.0,3290.0,3306.0,3280.0,3299.0,1105.0,2715.0,4053.0,1849.0,2070.0,930.0,1341.0,521.0,3819.0,1204.0,3404.0,1492.0,1213.0,3784.0,,2800.0,3749.0,,,,,1492.0,3957.0,3988.0,3145.0,2857.0,2759.0,2278.0,3705.0,3709.0,3370.0,3395.0,3.0,0.0,3122.0,3081.0,,,,,,
9,2021-05-20,300017,网宿科技,-1.43,216.0,55.0,5.61,5.62,5.53,5.53,159707.0,0.91,1.6,8880.34,46.39,92037.0,67670.0,1.36,0.0,-1.6,-1.78,2463.0,65.0,0.83,  -1351万,-0.11,-15.21,0, -176.2万,  -1024万, -150.6万,2463.0,0.005,31.73,-1.7,-1.98,-6.0,-3.19,-15.28,-9.37,-61.53,-19.26,3005.0,833.0,1694.0,3299.0,3322.0,3290.0,3311.0,1014.0,1966.0,3631.0,1702.0,1646.0,946.0,1076.0,1581.0,4099.0,2313.0,3149.0,1391.0,1170.0,3650.0,,2273.0,2707.0,,,,,1391.0,4213.0,4108.0,3002.0,3099.0,3005.0,2626.0,3761.0,3831.0,3392.0,3466.0,10.0,0.0,2941.0,3152.0,,,,,,
