,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600881,亚泰集团,-0.35,7048.0,189.0,2.89,2.9,2.88,2.88,72750.0,0.77,0.69,2098.0,9.51,52654.0,20096.0,2.62,0.0,-0.69,0.24,900.0,81.0,0.26, -936.4万,-0.1,-44.63, -289.6万,  -77.2万, -204.9万, -364.7万,900.0,0.07400000000000001,44.56800000000001,0.66,0.34,-2.83,-3.11,-5.0,6.23,-28.34,-5.62,2530.0,32.0,847.0,4068.0,4078.0,4062.0,4075.0,1674.0,2254.0,4254.0,3232.0,2759.0,1339.0,2230.0,54.0,4131.0,842.0,2616.0,3177.0,823.0,4267.0,,2488.0,4241.0,,,,,3177.0,3561.0,2695.0,2523.0,2000.0,2682.0,2595.0,2464.0,2276.0,1987.0,2383.0,1796.0,6495.0,496.0,120.0,,,,,,
11,2021-05-24,600881,亚泰集团,1.04,1979.0,1046.0,2.89,2.92,2.88,2.91,104182.0,1.31,1.39,3020.59,93.06,48436.0,55746.0,0.87,1.04,-0.34,0.73,1001.0,104.0,0.37,  216.3万,0.02,7.16,  289.9万,  166.1万, -144.3万,  -95.4万,1001.0,0.146,50.104,0.62,0.67,0.57,-2.23,-3.46,6.92,-30.14,-5.06,1497.0,146.0,237.0,4069.0,4077.0,4066.0,4069.0,1357.0,818.0,3792.0,2905.0,1111.0,1458.0,1251.0,3115.0,2734.0,745.0,1355.0,3042.0,602.0,4212.0,,1580.0,1143.0,,,,,3042.0,3214.0,2043.0,1496.0,1949.0,2178.0,2270.0,2329.0,2240.0,1996.0,2336.0,6557.0,6794.0,166.0,150.0,,,,,,
12,2021-05-25,600881,亚泰集团,1.03,41.0,2521.0,2.92,2.95,2.89,2.94,130972.0,1.65,2.06,3837.5,63.39,53341.0,77631.0,0.69,1.73,-0.34,-1.37,1211.0,108.0,0.46,  715.8万,0.07,18.65,  277.8万,  191.6万,  145.8万,  100.5万,1211.0,0.237,54.95,-2.13,-0.82,-1.14,-4.5,-4.84,1.85,-33.32,-7.22,1416.0,1840.0,102.0,4068.0,4071.0,4070.0,4066.0,1215.0,559.0,2872.0,2733.0,1261.0,1460.0,1041.0,3920.0,1978.0,966.0,1437.0,2802.0,593.0,4214.0,,1242.0,358.0,,,,,2802.0,2929.0,1599.0,1412.0,1737.0,1680.0,2150.0,2019.0,2303.0,1980.0,2293.0,2718.0,9912.0,418.0,100.0,,,,,,
13,2021-05-26,600881,亚泰集团,0.0,466.0,2380.0,2.93,2.95,2.91,2.94,203461.0,2.2,1.36,5959.6,6.21,110691.0,92770.0,1.19,1.03,-0.34,-0.34,1783.0,114.0,0.72, -516.7万,-0.05,-8.67, -477.0万, -150.5万,  114.2万,   -3.3万,1783.0,0.24100000000000002,54.95,-0.04,-1.55,-1.49,-4.44,-2.57,2.72,-34.32,-7.26,2593.0,472.0,117.0,4072.0,4085.0,4075.0,4079.0,873.0,274.0,3793.0,2343.0,3217.0,828.0,918.0,1417.0,2526.0,591.0,3024.0,2196.0,569.0,4016.0,,2391.0,2878.0,,,,,2196.0,3175.0,1731.0,2591.0,1834.0,2068.0,2233.0,2063.0,2418.0,2061.0,2352.0,3108.0,439.0,417.0,1582.0,,,,,,
14,2021-05-27,600881,亚泰集团,-0.68,74.0,1836.0,2.96,2.97,2.91,2.92,149700.0,1.26,2.04,4389.81,147.08,92906.0,56794.0,1.64,0.34,-1.68,-1.11,1140.0,131.0,0.53,  -1052万,-0.11,-23.97, -586.0万, -582.1万,   67.2万,   48.6万,1140.0,0.173,51.112,-1.01,-3.2,-1.89,-5.88,-5.14,0.66,-34.29,-8.24,3485.0,1570.0,140.0,4077.0,4084.0,4081.0,4086.0,1121.0,1234.0,2747.0,2712.0,849.0,943.0,1373.0,353.0,3809.0,3134.0,3338.0,2995.0,427.0,4169.0,,2930.0,3942.0,,,,,2995.0,3735.0,2604.0,3483.0,3108.0,2970.0,2624.0,2512.0,2469.0,2041.0,2489.0,8154.0,139.0,169.0,2413.0,,,,,,
15,2021-05-28,600881,亚泰集团,0.68,309.0,485.0,2.93,2.95,2.91,2.94,142051.0,1.07,1.37,4167.6,68.74,65027.0,77024.0,0.84,1.03,-0.34,0.91,1143.0,124.0,0.5,  358.0万,0.04,8.59,  426.8万,  600.6万,  -49.7万, -619.7万,1143.0,0.24600000000000002,54.532,1.01,-0.05,-1.56,-4.46,-4.19,2.49,-32.99,-7.27,940.0,734.0,507.0,4091.0,4091.0,4083.0,4082.0,1191.0,1879.0,3976.0,2827.0,1454.0,1409.0,1019.0,3823.0,1645.0,232.0,956.0,3008.0,512.0,4199.0,,786.0,485.0,,,,,3008.0,3029.0,1715.0,927.0,2451.0,1936.0,2476.0,2508.0,2144.0,1929.0,2361.0,5747.0,7957.0,190.0,104.0,,,,,,
16,2021-05-31,600881,亚泰集团,-1.02,2048.0,2976.0,2.94,2.95,2.91,2.91,113851.0,0.78,1.36,3322.85,65.77,76673.0,37178.0,2.06,0.0,-1.36,-1.43,1181.0,96.0,0.4,  -1150万,-0.12,-34.62, -180.6万, -336.3万, -421.5万, -211.9万,1181.0,0.145,48.995,-1.22,-1.23,-3.41,-2.83,-4.83,1.73,-34.68,-8.44,3735.0,136.0,77.0,4085.0,4092.0,4082.0,4091.0,1409.0,3100.0,3835.0,3021.0,1559.0,1125.0,1872.0,156.0,4244.0,3043.0,3524.0,2957.0,736.0,4255.0,,3089.0,4155.0,,,,,2957.0,3801.0,2911.0,3735.0,3182.0,3061.0,2938.0,2930.0,2227.0,2058.0,2561.0,2455.0,1120.0,495.0,762.0,,,,,,
17,2021-06-01,600881,亚泰集团,-0.69,27.0,8155.0,2.93,2.93,2.88,2.89,106669.0,0.72,1.72,3091.99,187.9,69788.0,36881.0,1.89,0.35,-1.37,-0.94,1487.0,72.0,0.38, -950.1万,-0.1,-30.73,0, -211.7万, -236.3万, -502.0万,1487.0,0.096,45.667,-0.88,-1.09,-2.14,-3.31,-2.39,1.34,-35.65,-9.28,,2337.0,26.0,4095.0,4107.0,4095.0,4109.0,1601.0,,,3232.0,898.0,1319.0,1961.0,,,,,2677.0,,,,,,,,,,2677.0,4129.0,3613.0,3405.0,3339.0,3790.0,3199.0,2769.0,2462.0,2132.0,2710.0,5819.0,1596.0,221.0,630.0,600881.0,亚泰集团,1186.0,,,
18,2021-06-23,600881,亚泰集团,0.35,1837.0,3354.0,2.83,2.84,2.81,2.84,59544.0,0.97,1.06,1681.8,15.11,39392.0,20152.0,1.95,1.07,0.0,0.11,855.0,70.0,0.21, -540.9万,-0.06,-32.16,0, -152.1万, -234.1万, -154.7万,855.0,0.041,,-0.14,-0.53,-1.67,0.23,-0.18,-7.84,-28.61,-7.16,1703.0,166.0,89.0,4155.0,4161.0,4150.0,4155.0,2205.0,2161.0,4085.0,3771.0,2732.0,1945.0,2549.0,225.0,2394.0,1.0,1401.0,3579.0,1133.0,4328.0,,2090.0,4109.0,,,,,3579.0,4155.0,,1698.0,2814.0,3371.0,2661.0,3270.0,3000.0,2278.0,2914.0,243.0,6236.0,1718.0,124.0,,,,,,
19,2021-09-02,600881,亚泰集团,0.95,40.0,763.0,3.16,3.19,3.1,3.18,233502.0,0.85,2.86,7320.52,26.8,108763.0,124739.0,0.87,2.58,-0.31,0.11,1955.0,119.0,0.82,  511.0万,0.05,6.98,0,  657.6万,   10.1万, -156.8万,1955.0,0.637,72.375,0.95,3.44,1.17,9.89,10.88,18.59,-10.44,9.81,1769.0,1989.0,350.0,4204.0,4215.0,4208.0,4209.0,1066.0,2218.0,2719.0,2509.0,2468.0,1083.0,1024.0,3233.0,1754.0,658.0,2363.0,2585.0,689.0,4251.0,,1630.0,1198.0,,,,,2585.0,1456.0,296.0,1770.0,813.0,1410.0,865.0,1375.0,1477.0,2009.0,2052.0,17203.0,8806.0,117.0,133.0,,,,,848.0,1319.0
