,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,628,高新发展,-1.14,10.0,53.0,8.63,8.78,8.6,8.67,14541.0,0.74,2.05,1258.39,5.09,8060.0,6481.0,1.24,0.81,-1.25,0.44,632.0,23.0,0.88, -134.6万,-0.08,-10.7,0,  -71.3万,  160.7万, -224.0万,1926.0,0.03,39.505,0.08,-1.45,-3.13,-0.52,-3.92,6.72,-25.15,5.49,3213.0,2913.0,1732.0,2481.0,2486.0,2462.0,2474.0,3423.0,2611.0,3392.0,3745.0,3495.0,3341.0,3438.0,1410.0,2956.0,1834.0,2785.0,3661.0,2661.0,3583.0,,2543.0,2838.0,,,,,1823.0,3698.0,3094.0,3210.0,2917.0,2818.0,1534.0,2934.0,2293.0,1872.0,1323.0,,,,,,,,,,
1,2021-05-10,628,高新发展,1.04,100.0,1.0,8.63,9.0,8.6,8.74,20657.0,1.21,4.62,1815.15,2.16,10231.0,10426.0,0.98,1.63,-2.89,1.15,669.0,31.0,1.25,   23.9万,0.01,1.31,  181.4万,0,  -79.8万,  -77.7万,669.0,0.349,44.347,1.11,2.22,0.68,3.13,-3.13,10.99,-19.5,7.63,1448.0,1297.0,4020.0,2484.0,2439.0,2459.0,2471.0,3164.0,1135.0,1206.0,3457.0,3720.0,3229.0,3037.0,2709.0,2029.0,3557.0,1362.0,3622.0,2248.0,3069.0,,1505.0,1518.0,,,,,3622.0,1758.0,2339.0,1448.0,2273.0,2299.0,1234.0,2480.0,2185.0,1697.0,1289.0,197.0,24.0,1786.0,2474.0,,,,,,
2,2021-05-12,628,高新发展,-0.69,20.0,122.0,8.73,8.78,8.66,8.68,14783.0,0.82,1.37,1287.48,0.09,9948.0,4835.0,2.06,0.23,-1.14,-1.39,520.0,28.0,0.9, -444.4万,-0.27,-34.52,0,  -86.9万, -323.8万,  -33.7万,520.0,0.312,42.243,-1.11,-0.62,0.51,-0.26,-3.95,6.59,-21.53,5.92,3522.0,2297.0,1052.0,2482.0,2519.0,2472.0,2519.0,3392.0,2288.0,3922.0,3768.0,3979.0,3147.0,3659.0,67.0,4227.0,2943.0,3547.0,3927.0,2355.0,3513.0,,3752.0,4205.0,,,,,3927.0,2219.0,3134.0,3510.0,2795.0,2986.0,2355.0,2591.0,2994.0,1790.0,1448.0,817.0,485.0,992.0,1237.0,,,,,,
3,2021-05-18,628,高新发展,-0.81,7.0,20.0,8.69,8.69,8.57,8.62,9995.0,0.74,1.38,860.71,,6172.0,3823.0,1.61,0.58,-0.81,-0.76,325.0,31.0,0.61, -201.5万,-0.12,-23.41,0,  -85.9万,  -55.2万,  -60.4万,325.0,0.258,41.468999999999994,-0.86,-3.55,-4.65,-4.46,-3.65,6.67,-27.33,2.47,3329.0,3122.0,2373.0,2514.0,2547.0,2513.0,2542.0,3699.0,2383.0,3795.0,4007.0,,3576.0,3801.0,524.0,3658.0,1836.0,3172.0,4146.0,2150.0,3889.0,,2902.0,3754.0,,,,,4146.0,2519.0,3390.0,3326.0,2192.0,3198.0,3424.0,1903.0,3167.0,1843.0,1479.0,2.0,235.0,3155.0,1566.0,,,,,,
4,2021-05-19,628,高新发展,-0.81,15.0,26.0,8.67,8.68,8.52,8.55,16481.0,1.27,1.86,1414.86,7.98,11649.0,4832.0,2.41,0.35,-1.5,-1.05,390.0,42.0,1.0, -583.4万,-0.36,-41.23,0,  -65.6万, -448.4万,  -69.4万,390.0,0.21,38.959,-0.52,-2.48,-4.03,-3.46,-5.42,5.55,-27.96,1.93,2502.0,2579.0,2274.0,2530.0,2556.0,2532.0,2555.0,3302.0,695.0,3127.0,3655.0,2899.0,3081.0,3584.0,156.0,3325.0,2282.0,2895.0,4105.0,1725.0,3255.0,,3474.0,4119.0,,,,,4105.0,2692.0,3621.0,2508.0,2313.0,2720.0,3292.0,2034.0,3017.0,1920.0,1526.0,58.0,71.0,2412.0,2155.0,,,,,,
5,2021-05-20,628,高新发展,-0.94,27.0,35.0,8.56,8.62,8.41,8.47,12923.0,0.96,2.46,1098.26,2.14,8490.0,4433.0,1.92,0.71,-1.74,-1.29,503.0,26.0,0.78, -343.8万,-0.21,-31.31,0,0, -177.6万, -166.3万,503.0,0.159,36.259,-1.21,-2.56,-5.27,-4.78,-5.26,2.02,-27.42,0.71,2529.0,2245.0,2031.0,2547.0,2567.0,2545.0,2564.0,3570.0,1730.0,2623.0,3885.0,3647.0,3425.0,3707.0,398.0,2686.0,2491.0,2723.0,3947.0,2510.0,3721.0,,2943.0,3886.0,,,,,3947.0,2873.0,3847.0,2524.0,3381.0,2666.0,3141.0,2185.0,3128.0,1886.0,1586.0,10.0,24.0,2941.0,2604.0,,,,,,
6,2021-05-21,628,高新发展,1.06,180.0,39.0,8.46,8.6,8.45,8.56,10457.0,0.79,1.77,888.95,1.18,5408.0,5049.0,1.07,1.3,-0.47,1.87,431.0,24.0,0.63,  -28.2万,-0.02,-3.17,0,   67.1万,  -91.2万,   -4.1万,431.0,0.227,41.197,2.07,0.33,-1.62,-3.8,-3.62,1.72,-26.58,2.78,1055.0,923.0,1929.0,2569.0,2573.0,2542.0,2550.0,3663.0,2143.0,3325.0,3983.0,3745.0,3704.0,3574.0,2488.0,1617.0,539.0,1003.0,4016.0,2605.0,3855.0,,1656.0,1776.0,,,,,4016.0,2563.0,3245.0,1052.0,2006.0,1980.0,2866.0,2181.0,2870.0,1909.0,1520.0,128.0,101.0,1980.0,1925.0,,,,,,
7,2021-05-24,628,高新发展,-0.23,7.0,50.0,8.56,8.65,8.52,8.54,8802.0,0.68,1.52,753.56,0.0,4743.0,4059.0,1.17,0.23,-1.27,-0.85,561.0,16.0,0.53,  -57.4万,-0.04,-7.62,0,0,  -12.0万,  -45.4万,561.0,0.20199999999999999,40.446999999999996,-0.65,0.21,-1.16,-5.56,-2.39,0.63,-27.26,2.13,2917.0,3242.0,1736.0,2548.0,2579.0,2541.0,2572.0,3824.0,3208.0,3665.0,4092.0,4057.0,3780.0,3823.0,1564.0,4072.0,2486.0,3031.0,3808.0,3222.0,4073.0,,2301.0,2702.0,,,,,3808.0,2872.0,3538.0,2919.0,2278.0,3057.0,3270.0,2124.0,3030.0,1851.0,1601.0,311.0,457.0,1495.0,1202.0,,,,,,
8,2021-05-26,628,高新发展,0.47,157.0,10.0,8.54,8.64,8.54,8.61,8443.0,0.75,1.17,726.19,0.0,4771.0,3672.0,1.3,0.82,-0.35,0.82,372.0,23.0,0.51,  -93.8万,-0.06,-12.91,0,0,  -80.6万,  -13.2万,372.0,0.27,44.427,0.43,-3.05,-2.17,-6.28,-6.43,-6.64,-26.83,-0.2,2034.0,1008.0,3058.0,2584.0,2597.0,2567.0,2582.0,3968.0,3446.0,3987.0,4198.0,4079.0,3893.0,4014.0,1003.0,2906.0,606.0,1743.0,4181.0,2813.0,4192.0,,2489.0,3284.0,,,,,4181.0,3008.0,3523.0,2033.0,2964.0,2528.0,2970.0,2848.0,3451.0,1703.0,1620.0,163.0,23.0,2470.0,3479.0,,,,,,
9,2021-05-27,628,高新发展,0.0,260.0,22.0,8.59,8.67,8.58,8.61,9932.0,1.03,1.05,856.33,4.55,6069.0,3863.0,1.57,0.35,-0.69,-0.7,374.0,27.0,0.6, -189.4万,-0.11,-22.12,0,  -60.3万,    8.7万, -137.9万,374.0,0.27,44.427,-0.33,-2.72,-1.27,-6.68,-9.26,-4.78,-27.03,-0.54,2588.0,772.0,2450.0,2583.0,2604.0,2571.0,2593.0,3923.0,2009.0,3979.0,4143.0,3435.0,3761.0,4024.0,436.0,3789.0,1426.0,2788.0,4174.0,2627.0,4113.0,,2930.0,3867.0,,,,,4174.0,3211.0,3721.0,2587.0,2765.0,2587.0,2929.0,3312.0,3151.0,1701.0,1656.0,144.0,223.0,2567.0,2051.0,,,,,,
