,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603538,美诺华,-10.0,194.0,4.0,40.65,41.0,39.33,39.33,141383.0,0.66,3.82,55898.41,2389.41,53286.0,88097.0,0.6,0.0,-4.07,-9.84,2528.0,56.0,14.24,   1.36亿,2.34,24.37,   4782万,   1104万,   4398万,   3340万,2528.0,0.5660000000000001,60.493,-8.78,1.6,-3.19,25.76,17.62,36.23,-15.09,8.81,4251.0,932.0,3495.0,520.0,523.0,523.0,533.0,1013.0,3078.0,1718.0,319.0,85.0,1309.0,841.0,4069.0,4104.0,3874.0,4256.0,1320.0,1259.0,155.0,,12.0,201.0,,,,,1316.0,1098.0,682.0,4245.0,1507.0,2835.0,83.0,393.0,368.0,1470.0,1100.0,,,,,,,,,,
1,2021-05-07,603538,美诺华,1.09,27.0,2.0,40.0,40.6,38.29,39.76,123627.0,0.54,5.87,48773.25,,65546.0,58081.0,1.13,3.84,-2.07,1.74,3942.0,31.0,12.45,  -2886万,-0.49,-5.92,  190.2万,  -1935万, -519.9万, -621.3万,3942.0,0.649,61.292,2.38,2.63,3.83,36.96,20.44,41.43,-11.98,11.21,1003.0,2132.0,3726.0,523.0,527.0,537.0,521.0,1178.0,3878.0,725.0,398.0,,1144.0,1195.0,,,,1577.0,485.0,2213.0,,,3686.0,1979.0,,,,,485.0,844.0,545.0,993.0,1971.0,1139.0,29.0,273.0,313.0,1381.0,1004.0,124.0,271.0,2351.0,1675.0,,,,,,
2,2021-05-10,603538,美诺华,-7.82,545.0,12.0,39.86,40.4,35.81,36.65,156457.0,0.79,11.54,58807.97,310.91,86803.0,69654.0,1.25,2.35,-9.28,-8.09,4080.0,38.0,15.76,  -6371万,-1.18,-10.83, -935.1万,  -1602万,  -3773万,  -61.2万,4080.0,0.313,52.956,-7.75,-13.57,-3.91,21.78,13.65,28.12,-30.09,2.91,4248.0,469.0,2871.0,520.0,521.0,583.0,577.0,993.0,2778.0,75.0,297.0,483.0,921.0,1044.0,1521.0,1450.0,4254.0,4249.0,384.0,1945.0,147.0,,4170.0,2709.0,,,,,384.0,1897.0,1340.0,4247.0,4248.0,3456.0,173.0,547.0,734.0,2216.0,1673.0,302.0,14.0,1555.0,2621.0,,,,,,
3,2021-05-11,603538,美诺华,-2.1,5.0,68.0,36.43,36.5,34.6,35.88,112725.0,0.63,5.18,39889.39,308.56,58677.0,54048.0,1.09,3.7,-1.7,-2.51,3586.0,31.0,11.35,  -1633万,-0.31,-4.09, -161.2万, -955.0万,  -1091万,  574.5万,3586.0,0.31,51.103,-2.71,-8.02,-7.59,7.83,14.43,19.99,-32.88,0.25,3698.0,3276.0,1585.0,585.0,601.0,611.0,606.0,1308.0,3464.0,962.0,460.0,500.0,1269.0,1324.0,1789.0,835.0,3041.0,3710.0,625.0,2233.0,290.0,,3680.0,2441.0,,,,,625.0,2028.0,1618.0,3693.0,4135.0,4056.0,606.0,477.0,1345.0,2352.0,1916.0,63.0,59.0,2297.0,2239.0,,,,,,
4,2021-05-12,603538,美诺华,3.21,23.0,2.0,35.32,37.25,34.5,37.03,90655.0,0.58,7.66,32716.79,168.48,44794.0,45861.0,0.98,7.33,-0.59,2.6,3767.0,24.0,9.13,  443.0万,0.08,1.35,  695.0万,  484.3万, -187.8万, -548.4万,3767.0,0.418,53.708,2.78,-7.84,-13.72,1.72,15.25,25.29,-33.33,2.93,575.0,2204.0,3776.0,611.0,585.0,614.0,580.0,1489.0,3690.0,370.0,555.0,674.0,1501.0,1468.0,2270.0,213.0,1992.0,567.0,481.0,2577.0,392.0,,1298.0,1957.0,,,,,481.0,1772.0,1555.0,571.0,4178.0,4225.0,1879.0,461.0,1139.0,2405.0,1696.0,17.0,258.0,2797.0,1590.0,,,,,,
5,2021-05-13,603538,美诺华,-1.0,14.0,3.0,36.21,38.03,36.2,36.66,83854.0,0.67,4.94,31122.36,347.62,44235.0,39619.0,1.12,1.27,-3.6,-0.04,3581.0,23.0,8.45,  -1665万,-0.31,-5.35,  424.5万,  -1306万, -967.9万,  184.2万,3581.0,0.384,52.735,0.02,0.02,-5.44,-8.4,15.1,31.18,-33.17,2.92,2586.0,2705.0,3735.0,589.0,567.0,581.0,587.0,1653.0,3492.0,894.0,600.0,502.0,1639.0,1633.0,2235.0,1662.0,3686.0,2623.0,599.0,2694.0,453.0,,3453.0,1999.0,,,,,599.0,1814.0,1563.0,2584.0,2585.0,3955.0,3775.0,480.0,883.0,2459.0,1752.0,623.0,100.0,1038.0,1935.0,,,,,,
6,2021-05-14,603538,美诺华,1.5,5.0,41.0,36.8,38.54,35.9,37.21,101510.0,0.89,7.2,37949.64,136.9,49197.0,52313.0,0.94,3.65,-3.45,-0.27,3635.0,28.0,10.23,   1240万,0.23,3.27,  309.7万,  133.6万,   1219万, -422.0万,3635.0,0.44,54.06800000000001,-0.86,1.96,-8.71,-4.96,18.14,31.9,-42.03,2.15,1510.0,3422.0,1757.0,580.0,562.0,592.0,582.0,1551.0,2604.0,411.0,546.0,812.0,1560.0,1519.0,2370.0,714.0,3918.0,1355.0,681.0,2463.0,336.0,,725.0,1857.0,,,,,681.0,1808.0,1695.0,1513.0,960.0,4114.0,3428.0,356.0,885.0,2786.0,1709.0,23.0,8.0,2737.0,2875.0,,,,,,
7,2021-05-17,603538,美诺华,-2.04,442.0,10.0,37.68,37.85,36.1,36.45,77984.0,0.72,4.7,28674.46,303.89,46473.0,31511.0,1.47,0.97,-3.7,-2.82,3414.0,23.0,7.86,  -5458万,-1.01,-19.04, -303.4万,  -2514万,  -2001万, -640.6万,3414.0,0.333,51.89,-3.5,-4.35,-4.4,-8.18,13.9,28.8,-50.77,-1.33,2992.0,562.0,3026.0,567.0,589.0,592.0,606.0,1836.0,3543.0,1151.0,724.0,582.0,1742.0,1917.0,1294.0,1960.0,3589.0,2547.0,792.0,2756.0,496.0,,4073.0,2980.0,,,,,792.0,2050.0,1648.0,2994.0,2851.0,2889.0,3678.0,396.0,890.0,2987.0,1809.0,31.0,26.0,2541.0,2557.0,,,,,,
8,2021-05-19,603538,美诺华,2.65,2.0,35.0,36.24,37.16,35.3,37.16,72446.0,0.87,5.14,26306.36,130.1,37506.0,34940.0,1.07,5.27,0.0,3.16,3484.0,21.0,7.3, -858.6万,-0.16,-3.26, -193.6万, -448.2万,0, -216.8万,3484.0,0.496,53.845,2.95,-1.34,-2.18,-15.92,15.61,32.01,-47.03,0.83,460.0,3752.0,2055.0,611.0,608.0,624.0,586.0,1687.0,1799.0,705.0,674.0,817.0,1756.0,1581.0,2822.0,277.0,1.0,399.0,616.0,2814.0,515.0,,2656.0,1437.0,,,,,616.0,1520.0,1439.0,457.0,1621.0,1828.0,4187.0,355.0,662.0,2889.0,1630.0,366.0,12.0,1422.0,2721.0,,,,,,
9,2021-05-20,603538,美诺华,4.09,3.0,6.0,37.01,39.7,36.01,38.68,98496.0,1.24,9.93,37275.38,95.49,47735.0,50761.0,0.94,7.41,-2.57,4.2,3520.0,28.0,9.92,   1209万,0.21,3.24,   90.2万,   1289万,  495.8万, -666.5万,3520.0,0.664,57.801,3.82,6.09,1.64,-4.13,21.23,32.31,-41.22,4.65,260.0,3645.0,3254.0,590.0,551.0,603.0,556.0,1435.0,892.0,134.0,544.0,1137.0,1555.0,1304.0,3259.0,116.0,3291.0,236.0,668.0,2392.0,364.0,,447.0,1016.0,,,,,668.0,935.0,943.0,257.0,355.0,707.0,2941.0,227.0,548.0,2578.0,1291.0,195.0,140.0,1747.0,1824.0,,,,,,
