,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300120,经纬辉开,4.29,292.0,16.0,8.42,8.9,8.42,8.75,200032.0,2.08,5.72,17384.08,17.51,84057.0,115975.0,0.72,3.92,-1.69,5.1,2447.0,82.0,6.42,   2799万,0.84,16.1,  221.5万,  615.4万,   1570万,  391.8万,2447.0,0.5,53.772,5.3,3.73,2.97,3.43,1.7,8.16,0.52,-15.03,232.0,654.0,2601.0,2583.0,2511.0,2556.0,2515.0,750.0,171.0,553.0,996.0,2251.0,917.0,628.0,3930.0,403.0,2342.0,222.0,1340.0,808.0,588.0,,108.0,362.0,,,,,1340.0,1421.0,1359.0,230.0,682.0,703.0,949.0,1255.0,2028.0,1006.0,3272.0,20.0,0.0,2696.0,3127.0,,,,,,
11,2021-05-24,300120,经纬辉开,-0.69,95.0,60.0,8.63,8.74,8.55,8.69,103045.0,0.85,2.17,8905.91,152.06,56501.0,46544.0,1.21,1.64,-0.57,-1.3,1800.0,57.0,3.31, -854.5万,-0.26,-9.59,0, -313.2万,  -86.0万, -455.3万,1800.0,0.474,52.63,-1.1,1.13,1.26,4.02,-0.19,5.13,-7.21,-16.01,3273.0,1338.0,1620.0,2537.0,2562.0,2532.0,2545.0,1369.0,2255.0,2938.0,1702.0,805.0,1300.0,1452.0,1376.0,1934.0,1227.0,3354.0,1981.0,1304.0,1297.0,,3566.0,2917.0,,,,,1981.0,1613.0,1723.0,3267.0,1652.0,1862.0,869.0,1707.0,2499.0,1175.0,3349.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300120,经纬辉开,-1.61,5.0,208.0,8.66,8.68,8.43,8.55,93653.0,0.78,2.88,7999.02,22.26,59494.0,34159.0,1.74,1.42,-1.5,-3.95,1787.0,52.0,3.01,  -2158万,-0.66,-26.97, -522.5万,  -21.1万,  -1253万, -360.7万,1787.0,0.338,49.966,-4.77,-0.64,-2.17,-0.72,-3.92,-5.58,-13.53,-20.47,4009.0,3312.0,829.0,2545.0,2572.0,2570.0,2582.0,1588.0,3303.0,1954.0,1893.0,2136.0,1342.0,1843.0,235.0,2510.0,3213.0,4004.0,2106.0,1520.0,1575.0,,4039.0,4061.0,,,,,2106.0,2409.0,2301.0,4005.0,1592.0,2200.0,1189.0,1830.0,3205.0,1262.0,3454.0,10.0,0.0,2928.0,3080.0,,,,,,
13,2021-05-26,300120,经纬辉开,-0.58,38.0,204.0,8.42,8.52,8.32,8.5,73275.0,0.61,2.34,6170.4,72.08,42135.0,31140.0,1.35,2.16,-0.23,-0.23,1586.0,46.0,2.35, -920.4万,-0.29,-14.92,0, -146.9万, -401.1万, -372.5万,1586.0,0.3,49.011,-0.62,-6.49,-4.26,-4.4,0.05,-0.9,-9.17,-20.99,3317.0,1975.0,935.0,2611.0,2624.0,2621.0,2606.0,1923.0,3967.0,2636.0,2305.0,1328.0,1794.0,2059.0,841.0,1171.0,392.0,2944.0,2412.0,1752.0,2137.0,,3647.0,3458.0,,,,,2412.0,2835.0,2750.0,3315.0,4032.0,3472.0,2217.0,1561.0,2897.0,1171.0,3526.0,186.0,1608.0,2372.0,711.0,,,,,,
14,2021-05-27,300120,经纬辉开,2.35,138.0,10.0,8.43,8.73,8.42,8.7,128179.0,1.15,3.65,11078.85,30.18,54530.0,73649.0,0.74,3.33,-0.34,1.65,2125.0,60.0,4.11,   1659万,0.5,14.98,0,  698.7万,  784.9万,  175.7万,2125.0,0.521,52.88800000000001,2.02,-3.43,0.77,-1.59,-2.3,0.2,-7.41,-19.42,721.0,1145.0,2951.0,2616.0,2592.0,2604.0,2573.0,1291.0,1556.0,1322.0,1630.0,2073.0,1493.0,1117.0,3735.0,718.0,670.0,761.0,1784.0,1357.0,1235.0,,354.0,556.0,,,,,1784.0,1869.0,2295.0,720.0,3246.0,1489.0,1377.0,1873.0,2539.0,1114.0,3460.0,309.0,168.0,1981.0,2277.0,,,,,,
15,2021-05-28,300120,经纬辉开,-5.17,27.0,346.0,8.5,8.52,8.19,8.25,167892.0,1.4,3.79,14002.62,370.01,106289.0,61603.0,1.73,0.73,-3.17,-4.87,2290.0,73.0,5.39,  -3714万,-1.19,-26.52, -428.4万, -344.7万,  -2428万, -512.7万,2290.0,0.114,44.661,-4.85,-3.56,-9.36,-6.6,-6.32,-5.71,-12.8,-23.39,4258.0,2345.0,653.0,2617.0,2641.0,2656.0,2663.0,1030.0,797.0,1372.0,1419.0,460.0,916.0,1217.0,945.0,2179.0,3514.0,4257.0,1668.0,1115.0,938.0,,4054.0,3347.0,,,,,1668.0,3850.0,3401.0,4253.0,4038.0,4173.0,3287.0,2980.0,3187.0,1226.0,3666.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300120,经纬辉开,0.24,36.0,107.0,8.3,8.33,8.16,8.27,64451.0,0.57,2.06,5318.98,43.49,34784.0,29667.0,1.17,1.35,-0.72,-0.72,1377.0,47.0,2.07, -420.9万,-0.13,-7.91,0, -127.3万, -132.3万, -161.3万,1377.0,0.138,45.07,0.05,-2.91,-8.25,-7.0,1.2,-5.47,-12.38,-23.4,2633.0,2196.0,1292.0,2652.0,2674.0,2664.0,2673.0,2071.0,4084.0,3020.0,2515.0,1920.0,2024.0,2111.0,1460.0,2631.0,1899.0,2860.0,2684.0,1734.0,2436.0,,3141.0,2851.0,,,,,2684.0,3832.0,3468.0,2620.0,3944.0,4195.0,3921.0,1630.0,3143.0,1247.0,3703.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,300120,经纬辉开,0.97,30.0,253.0,8.3,8.46,8.21,8.35,74885.0,0.71,3.02,6256.87,20.25,41478.0,33407.0,1.24,1.71,-1.3,0.71,1917.0,39.0,2.4, -668.5万,-0.21,-10.68,0, -301.1万, -162.6万, -204.9万,1917.0,0.207,46.765,0.78,-4.09,-2.78,-4.97,-2.35,-2.22,-11.43,-22.83,,2247.0,798.0,2671.0,2668.0,2670.0,2668.0,1998.0,,,2439.0,2597.0,1899.0,2095.0,,,,,2188.0,,,,,,,,,,2188.0,3663.0,3475.0,1669.0,4156.0,3927.0,3650.0,2756.0,2936.0,1240.0,3711.0,0.0,5.0,3317.0,2912.0,300120.0,经纬辉开,2775.0,,,
18,2021-06-23,300120,经纬辉开,-4.37,114.0,10.0,9.71,9.76,9.36,9.42,265194.0,1.1,4.06,25254.96,208.86,151733.0,113461.0,1.34,0.64,-3.48,-5.37,3192.0,83.0,8.51,  -3620万,-1.01,-14.33,    7.1万,  -2767万, -665.2万, -194.5万,3192.0,0.595,,-4.86,-6.49,3.35,13.23,13.39,-10.52,17.84,-8.89,4270.0,1234.0,2984.0,2449.0,2470.0,2480.0,2495.0,687.0,1536.0,1300.0,949.0,656.0,608.0,796.0,1328.0,3161.0,3928.0,4276.0,971.0,926.0,565.0,,4103.0,2983.0,,,,,971.0,1716.0,,4267.0,4252.0,1411.0,483.0,1167.0,3296.0,824.0,3080.0,7.0,0.0,3208.0,3092.0,,,,,,
19,2021-09-02,300120,经纬辉开,0.95,120.0,18.0,9.36,9.8,9.3,9.53,112374.0,0.64,5.3,10700.22,32.2,55874.0,56500.0,0.99,2.47,-2.76,1.21,2290.0,49.0,3.53,   86.9万,0.02,0.81,0,  300.3万,  -55.6万, -157.7万,2290.0,0.119,41.873,0.95,-5.77,-12.01,-12.07,-0.85,17.69,-46.26,-1.81,1769.0,1217.0,2641.0,2682.0,2657.0,2666.0,2683.0,1744.0,3472.0,1289.0,2071.0,2317.0,1772.0,1715.0,2456.0,1835.0,3777.0,1512.0,2235.0,1710.0,1969.0,,1847.0,1956.0,,,,,2235.0,3600.0,3494.0,1770.0,3753.0,4212.0,4135.0,3066.0,1522.0,3704.0,2863.0,90.0,2.0,3019.0,4140.0,,,,,344.0,2041.0
