,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,728,国元证券,-1.52,479.0,84.0,7.91,7.94,7.78,7.8,247134.0,0.65,2.02,19409.22,159.54,145818.0,101316.0,1.44,0.26,-1.76,-0.71,3131.0,79.0,0.94,  -3475万,-0.1,-17.91,  -1694万, -135.9万,  -1443万, -202.2万,3131.0,0.256,54.963,-0.51,0.52,-1.85,1.1,0.83,5.53,-23.47,-10.48,3427.0,433.0,1333.0,2688.0,2720.0,2693.0,2717.0,609.0,3057.0,3046.0,907.0,670.0,531.0,706.0,1107.0,3521.0,2420.0,3356.0,834.0,857.0,3336.0,,2488.0,3174.0,,,,,834.0,2400.0,1197.0,3424.0,1875.0,2098.0,1308.0,1374.0,2373.0,1767.0,2859.0,2909.0,935.0,348.0,739.0,,,,,,
11,2021-05-24,728,国元证券,1.15,245.0,580.0,7.79,7.98,7.78,7.89,299332.0,1.06,2.56,23704.82,68.63,142877.0,156455.0,0.91,1.41,-1.13,0.54,3342.0,90.0,1.14,   1092万,0.03,4.61,  949.6万,  420.0万,  166.4万, -444.2万,3342.0,0.306,58.338,0.74,1.61,2.24,2.07,1.89,6.72,-25.24,-9.88,1401.0,765.0,407.0,2725.0,2722.0,2701.0,2716.0,511.0,1384.0,2528.0,793.0,1341.0,537.0,473.0,2898.0,2193.0,2273.0,1510.0,741.0,737.0,3141.0,,1479.0,1392.0,,,,,741.0,2344.0,967.0,1395.0,1373.0,1481.0,1188.0,1357.0,2276.0,1758.0,2827.0,982.0,1333.0,816.0,625.0,,,,,,
12,2021-05-25,728,国元证券,2.92,233.0,313.0,7.9,8.18,7.88,8.12,791785.0,2.88,3.8,63890.81,36.97,325916.0,465869.0,0.7,3.05,-0.73,0.57,4363.0,181.0,3.01,   1.14亿,0.33,17.77,   5474万,   2531万,   2266万,   1081万,4363.0,0.417,65.461,-0.24,-0.02,1.05,1.38,1.36,4.07,-26.3,-10.41,534.0,726.0,612.0,2709.0,2679.0,2690.0,2675.0,173.0,122.0,1253.0,325.0,1739.0,232.0,145.0,3879.0,911.0,2035.0,529.0,277.0,254.0,1575.0,,414.0,399.0,,,,,277.0,2047.0,421.0,530.0,1275.0,909.0,872.0,1078.0,2007.0,1651.0,2640.0,1362.0,5094.0,737.0,208.0,,,,,,
13,2021-05-26,728,国元证券,-0.74,15.0,285.0,8.11,8.24,8.04,8.06,666520.0,1.74,2.46,54221.49,178.18,345964.0,320556.0,1.08,0.25,-2.18,-0.38,3928.0,170.0,2.54,  -2021万,-0.06,-3.73, -156.2万, -465.2万, -232.1万,  -1168万,3928.0,0.402,62.46100000000001,-0.78,-0.3,0.6,0.86,1.75,3.73,-26.69,-11.13,3419.0,2658.0,767.0,2679.0,2687.0,2676.0,2699.0,219.0,577.0,2479.0,390.0,754.0,213.0,237.0,1944.0,3985.0,3268.0,3124.0,493.0,280.0,2008.0,,2489.0,2331.0,,,,,493.0,2282.0,706.0,3417.0,1147.0,1149.0,946.0,1307.0,2279.0,1696.0,2755.0,1078.0,270.0,994.0,1940.0,,,,,,
14,2021-05-27,728,国元证券,0.12,437.0,428.0,8.04,8.12,8.01,8.07,430974.0,0.9,1.36,34707.88,89.24,225881.0,205093.0,1.1,0.75,-0.62,-0.58,3759.0,115.0,1.64,  -1651万,-0.05,-4.76, -364.5万, -530.4万,   70.8万, -826.8万,3759.0,0.404,62.767,-0.21,-1.26,-1.03,0.4,1.75,2.25,-26.68,-11.35,2498.0,524.0,592.0,2698.0,2712.0,2693.0,2702.0,377.0,2595.0,3596.0,629.0,1146.0,366.0,403.0,1827.0,2960.0,1281.0,2678.0,575.0,563.0,2824.0,,2430.0,2468.0,,,,,575.0,2436.0,762.0,2497.0,1799.0,2468.0,1049.0,1217.0,2257.0,1683.0,2817.0,989.0,4011.0,1071.0,289.0,,,,,,
15,2021-05-28,728,国元证券,0.87,132.0,691.0,8.06,8.21,8.0,8.14,539021.0,1.11,2.6,43691.3,45.38,274672.0,264349.0,1.04,1.75,-0.85,1.16,3689.0,146.0,2.05, -781.2万,-0.02,-1.79,  -37.6万,   99.6万, -194.9万, -648.4万,3689.0,0.4370000000000001,64.925,1.19,0.2,0.72,-1.21,2.86,4.32,-24.84,-10.23,840.0,1229.0,397.0,2708.0,2709.0,2699.0,2693.0,307.0,1710.0,2580.0,545.0,1808.0,316.0,299.0,3130.0,945.0,681.0,828.0,650.0,386.0,2445.0,,1118.0,1151.0,,,,,650.0,2018.0,527.0,835.0,2301.0,1153.0,1418.0,1207.0,1893.0,1571.0,2686.0,2891.0,6399.0,373.0,133.0,,,,,,
16,2021-05-31,728,国元证券,-0.74,134.0,22.0,8.11,8.12,8.02,8.08,303211.0,0.56,1.23,24447.67,128.79,146954.0,156257.0,0.94,0.75,-0.49,-1.7,2987.0,102.0,1.15,  763.3万,0.02,3.12,0, -261.1万,  -21.5万,   1046万,2987.0,0.409,61.629,-0.93,0.04,-1.01,1.3,3.3,3.27,-26.73,-11.11,3555.0,1202.0,2421.0,2698.0,2727.0,2693.0,2718.0,576.0,4114.0,3980.0,928.0,1064.0,616.0,542.0,2617.0,3478.0,1344.0,3710.0,1118.0,676.0,3436.0,,1794.0,1679.0,,,,,1118.0,2479.0,1046.0,3550.0,2338.0,1898.0,1629.0,1322.0,2047.0,1693.0,2829.0,6.0,1608.0,3165.0,584.0,,,,,,
17,2021-06-01,728,国元证券,-1.24,439.0,50.0,8.05,8.08,7.92,7.98,352485.0,0.65,1.98,28138.76,97.24,187367.0,165118.0,1.13,0.76,-1.24,-1.49,3187.0,111.0,1.34,  -1760万,-0.05,-6.26, -235.3万,  -76.5万, -983.8万, -464.9万,3187.0,0.361,56.482,-1.43,-1.18,-2.16,-1.18,0.6,2.4,-28.37,-12.43,,561.0,1897.0,2730.0,2754.0,2728.0,2747.0,539.0,,,871.0,1362.0,500.0,572.0,,,,,1021.0,,,,,,,,,,1021.0,2929.0,1959.0,3737.0,3392.0,3797.0,2437.0,2092.0,2287.0,1785.0,3016.0,938.0,2832.0,953.0,383.0,728.0,国元证券,4092.0,,,
18,2021-06-23,728,国元证券,0.0,1234.0,46.0,7.81,7.86,7.75,7.82,189995.0,1.04,1.41,14836.65,44.44,100490.0,89505.0,1.12,0.9,-0.51,-1.0,2381.0,80.0,0.72, -848.0万,-0.03,-5.72, -292.3万, -589.3万, -577.4万,  610.9万,2381.0,0.23,,-0.49,-1.14,-1.19,-0.02,-0.48,-4.18,-23.72,-10.51,2043.0,239.0,1901.0,2825.0,2841.0,2816.0,2824.0,956.0,1796.0,3776.0,1394.0,1771.0,926.0,973.0,2189.0,2678.0,778.0,2556.0,1626.0,955.0,3973.0,,1797.0,2146.0,,,,,1626.0,3251.0,,2040.0,3212.0,3158.0,2737.0,3324.0,2553.0,1985.0,3222.0,1164.0,3412.0,764.0,262.0,,,,,,
19,2021-09-02,000728,国元证券,0.37,124.0,242.0,8.02,8.12,7.99,8.06,486401.0,1.15,1.62,39196.3,162.89,242421.0,243980.0,0.99,0.88,-0.74,0.63,3875.0,126.0,1.82,  163.1万,0.0,0.42,   51.0万,   1132万,  -1470万,  450.0万,3875.0,0.603,68.621,0.37,2.83,1.79,6.46,13.55,9.42,-15.86,-2.47,2308.0,1209.0,814.0,2961.0,2989.0,2946.0,2981.0,535.0,1067.0,3909.0,815.0,1050.0,504.0,572.0,2456.0,3463.0,1589.0,1916.0,805.0,641.0,3246.0,,2004.0,1990.0,,,,,805.0,1567.0,492.0,2309.0,946.0,1245.0,1344.0,1050.0,2126.0,2299.0,2904.0,1623.0,313.0,807.0,1790.0,,,,,2031.0,788.0
