,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600667,太极实业,-0.64,637.0,148.0,7.79,7.87,7.7,7.72,183957.0,0.68,2.19,14258.89,96.99,114090.0,69867.0,1.63,0.26,-1.91,-0.48,3808.0,48.0,1.4,  -3419万,-0.21,-23.97, -190.5万, -415.2万,  -1117万,  -1696万,3808.0,0.016,33.398,0.57,-8.04,-8.54,-7.37,-9.83,0.27,-56.8,-15.43,2953.0,413.0,1065.0,2664.0,2681.0,2665.0,2685.0,828.0,2955.0,3256.0,1184.0,1154.0,670.0,998.0,441.0,3831.0,2701.0,3316.0,528.0,1498.0,2801.0,,3352.0,3824.0,,,,,526.0,3892.0,3777.0,2954.0,4073.0,3814.0,3107.0,3700.0,3021.0,3353.0,3336.0,,,,,,,,,,
1,2021-05-07,600667,太极实业,-1.17,5.0,12.0,7.73,7.75,7.61,7.63,175316.0,0.67,1.81,13475.35,,97119.0,78197.0,1.24,0.26,-1.55,-0.51,3495.0,50.0,1.34,  -1445万,-0.09,-10.73,  190.0万, -177.6万, -772.2万, -685.6万,3495.0,0.009000000000000001,31.929,0.12,0.33,-6.55,-6.47,-9.99,2.92,-58.68,-15.13,2693.0,3309.0,2704.0,2680.0,2710.0,2682.0,2709.0,868.0,3304.0,3560.0,1261.0,,816.0,939.0,,,,3088.0,756.0,1436.0,,,2215.0,2453.0,,,,,756.0,3922.0,3841.0,2688.0,2937.0,3799.0,3185.0,3659.0,2873.0,3433.0,3337.0,31.0,397.0,3295.0,1397.0,,,,,,
2,2021-05-10,600667,太极实业,-0.79,302.0,553.0,7.64,7.65,7.52,7.57,147217.0,0.55,1.7,11156.32,35.83,85317.0,61900.0,1.38,0.66,-1.05,-1.05,3250.0,45.0,1.12,  -1767万,-0.11,-15.84,0, -858.9万, -240.3万, -668.3万,3250.0,0.005,30.951,-0.71,-0.02,-8.46,-10.8,-11.11,2.59,-57.33,-15.69,2888.0,707.0,521.0,2708.0,2738.0,2710.0,2732.0,1040.0,3872.0,3721.0,1434.0,1840.0,946.0,1146.0,1117.0,3402.0,1845.0,3020.0,857.0,1674.0,3285.0,,2681.0,3135.0,,,,,857.0,3973.0,3875.0,2886.0,3041.0,3995.0,3832.0,3616.0,3034.0,3394.0,3373.0,1075.0,406.0,804.0,1266.0,,,,,,
3,2021-05-11,600667,太极实业,0.53,72.0,25.0,7.53,7.63,7.51,7.61,126041.0,0.47,1.59,9546.04,38.48,64796.0,61245.0,1.06,1.33,-0.26,0.12,3102.0,41.0,0.96, -261.9万,-0.02,-2.74,0, -287.7万,   29.2万,   -3.4万,3102.0,0.017,32.436,-0.09,-0.67,-0.45,-11.23,-10.89,5.99,-57.74,-15.86,2044.0,1462.0,2319.0,2732.0,2746.0,2714.0,2731.0,1169.0,4076.0,3917.0,1586.0,1843.0,1167.0,1210.0,1944.0,3182.0,759.0,2093.0,922.0,1821.0,3433.0,,2166.0,2282.0,,,,,922.0,4099.0,3927.0,2045.0,2924.0,3065.0,3850.0,3681.0,2865.0,3404.0,3382.0,450.0,765.0,1224.0,953.0,,,,,,
4,2021-05-12,600667,太极实业,1.45,76.0,32.0,7.6,7.74,7.53,7.72,160508.0,0.93,2.76,12283.84,38.15,86411.0,74097.0,1.17,2.52,-0.26,0.84,3528.0,45.0,1.22, -925.6万,-0.06,-7.54,  218.1万, -459.4万,   11.8万, -696.2万,3528.0,0.042,36.482,1.02,0.21,0.9,-8.46,-10.52,8.37,-56.56,-15.11,1291.0,1395.0,2055.0,2729.0,2744.0,2728.0,2735.0,909.0,1747.0,2331.0,1317.0,1645.0,868.0,999.0,1329.0,1637.0,1026.0,1258.0,641.0,1660.0,2970.0,,2752.0,2899.0,,,,,641.0,4019.0,3742.0,1288.0,2238.0,2887.0,3784.0,3548.0,2839.0,3366.0,3348.0,1175.0,3104.0,792.0,374.0,,,,,,
5,2021-05-13,600667,太极实业,-0.78,51.0,594.0,7.65,7.78,7.62,7.66,153272.0,0.97,2.07,11823.47,45.06,81268.0,72004.0,1.13,0.52,-1.54,0.18,3000.0,51.0,1.17, -704.7万,-0.04,-5.96,  226.5万, -536.5万, -137.9万, -256.8万,3000.0,0.031,35.242,0.25,1.18,0.57,-7.9,-9.61,10.27,-58.71,-14.75,2332.0,1798.0,444.0,2745.0,2764.0,2734.0,2754.0,1022.0,1871.0,3239.0,1405.0,1827.0,1026.0,1037.0,2187.0,2854.0,1776.0,2384.0,977.0,1508.0,3157.0,,1805.0,2068.0,,,,,977.0,4004.0,3789.0,2321.0,1879.0,2807.0,3740.0,3439.0,2840.0,3474.0,3369.0,774.0,39.0,909.0,2331.0,,,,,,
6,2021-05-14,600667,太极实业,1.57,204.0,10.0,7.7,7.78,7.64,7.78,148814.0,0.98,1.83,11492.29,13.4,65531.0,83283.0,0.79,1.83,0.0,-0.21,2863.0,52.0,1.14,   1387万,0.08,12.07,0,  602.7万,  729.1万,   55.2万,2863.0,0.07,39.658,-0.79,0.49,-0.33,-7.0,-8.81,9.72,-59.38,-15.74,1446.0,887.0,2773.0,2742.0,2768.0,2739.0,2742.0,1166.0,2164.0,3349.0,1499.0,2612.0,1276.0,1067.0,3251.0,1910.0,1.0,1319.0,1168.0,1581.0,3458.0,,1397.0,989.0,,,,,1168.0,4004.0,3719.0,1449.0,1577.0,2203.0,3693.0,3320.0,2926.0,3422.0,3378.0,1327.0,1803.0,747.0,615.0,,,,,,
7,2021-05-17,600667,太极实业,-0.39,187.0,237.0,7.76,7.86,7.73,7.75,167938.0,1.14,1.67,13072.92,41.75,88233.0,79705.0,1.11,0.26,-1.4,-1.17,3022.0,56.0,1.28, -651.0万,-0.04,-4.98, -237.7万,   37.1万, -617.8万,  167.3万,3022.0,0.062,38.94300000000001,-1.84,-2.4,-1.48,-10.11,-10.28,8.82,-66.67,-17.48,1610.0,1000.0,914.0,2747.0,2749.0,2699.0,2719.0,1035.0,1660.0,3843.0,1412.0,2041.0,1051.0,1013.0,2582.0,3456.0,1321.0,1330.0,1102.0,1421.0,3332.0,,1491.0,1676.0,,,,,1102.0,3785.0,3641.0,1603.0,1685.0,1522.0,3888.0,3173.0,2872.0,3491.0,3350.0,4344.0,637.0,209.0,938.0,,,,,,
8,2021-05-19,600667,太极实业,0.0,41.0,208.0,7.84,7.87,7.75,7.86,151628.0,0.86,1.53,11850.61,125.99,85558.0,66070.0,1.29,1.42,-0.13,0.51,3054.0,50.0,1.16,  -1508万,-0.09,-12.73,0,  123.2万, -570.3万,  -1061万,3054.0,0.094,43.00100000000001,0.3,-0.18,-0.72,0.21,-9.11,-0.85,-62.6,-16.08,1557.0,1846.0,808.0,2704.0,2735.0,2698.0,2702.0,974.0,1859.0,3521.0,1351.0,844.0,931.0,1014.0,1987.0,1555.0,193.0,1261.0,868.0,1452.0,3013.0,,2071.0,2290.0,,,,,868.0,3481.0,3053.0,1556.0,1183.0,1308.0,2249.0,2796.0,3494.0,3423.0,3279.0,918.0,77.0,881.0,2121.0,,,,,,
9,2021-05-20,600667,太极实业,-0.51,214.0,14.0,7.8,7.87,7.78,7.82,112619.0,0.65,1.15,8795.31,56.01,65483.0,47136.0,1.39,0.51,-0.64,-0.39,2604.0,43.0,0.86,  -1428万,-0.09,-16.23,  241.0万,  -95.2万, -542.3万,  -1031万,2604.0,0.092,41.82899999999999,-0.78,0.88,-1.79,-1.18,-8.64,-4.28,-65.65,-16.77,2107.0,835.0,2705.0,2712.0,2723.0,2683.0,2705.0,1322.0,3450.0,4067.0,1714.0,1511.0,1253.0,1380.0,1466.0,3113.0,781.0,1887.0,1272.0,1756.0,3589.0,,2113.0,2809.0,,,,,1272.0,3385.0,3105.0,2103.0,1346.0,1333.0,1855.0,2867.0,3592.0,3488.0,3317.0,963.0,2036.0,810.0,372.0,,,,,,
10,2021-05-21,600667,太极实业,-0.51,129.0,183.0,7.82,7.84,7.75,7.78,110080.0,0.66,1.15,8568.54,11.73,67222.0,42858.0,1.57,0.39,-0.77,0.07,2344.0,47.0,0.84,  -1891万,-0.12,-22.06, -195.6万,  179.8万, -579.1万,  -1296万,2344.0,0.07400000000000001,40.636,0.5,0.01,-0.46,-0.8,-7.38,-5.57,-66.43,-16.19,2670.0,1103.0,871.0,2709.0,2742.0,2699.0,2725.0,1263.0,2988.0,3988.0,1653.0,2581.0,1123.0,1430.0,799.0,3157.0,982.0,2759.0,1423.0,1570.0,3492.0,,2678.0,3486.0,,,,,1423.0,3561.0,3335.0,2667.0,2245.0,1437.0,1763.0,2899.0,3516.0,3545.0,3340.0,203.0,1560.0,1709.0,530.0,,,,,,
11,2021-05-24,600667,太极实业,1.41,27.0,50.0,7.65,7.9,7.65,7.89,172626.0,1.09,3.21,13498.04,364.45,73755.0,98871.0,0.75,3.14,-0.13,1.11,2962.0,58.0,1.32,   1975万,0.12,14.63,  318.3万,   1219万,   1067万, -629.3万,2962.0,0.114,45.26,1.0,0.7,2.37,0.96,-10.32,-5.79,-65.12,-15.44,1195.0,2248.0,1736.0,2759.0,2740.0,2727.0,2716.0,889.0,1292.0,1932.0,1239.0,432.0,1036.0,766.0,3691.0,895.0,324.0,1075.0,988.0,1281.0,2896.0,,908.0,571.0,,,,,988.0,3465.0,2817.0,1189.0,1919.0,1432.0,1378.0,3510.0,3530.0,3479.0,3302.0,1366.0,2230.0,638.0,401.0,,,,,,
12,2021-05-25,600667,太极实业,0.51,18.0,177.0,7.88,7.96,7.84,7.93,190911.0,1.2,1.52,15109.25,70.13,95539.0,95372.0,1.0,1.15,-0.38,-1.9,3114.0,61.0,1.46,   -1.8万,0.0,-0.01,   1246万,  396.2万, -246.3万,  -1398万,3114.0,0.127,46.88,-2.65,-1.14,-1.63,-1.68,-13.35,-11.71,-69.03,-18.14,2065.0,2469.0,929.0,2717.0,2730.0,2697.0,2709.0,889.0,1419.0,3624.0,1239.0,1187.0,890.0,888.0,2403.0,3022.0,1097.0,2134.0,1002.0,1288.0,2935.0,,1822.0,1884.0,,,,,1002.0,3621.0,2852.0,2061.0,1971.0,1915.0,1376.0,3517.0,3655.0,3491.0,3314.0,685.0,1212.0,1146.0,776.0,,,,,,
13,2021-05-26,600667,太极实业,-0.63,15.0,70.0,7.94,8.01,7.85,7.88,205034.0,1.39,2.02,16217.11,26.12,117658.0,87376.0,1.35,0.38,-1.62,-0.97,3209.0,64.0,1.56,  -2386万,-0.14,-14.72,  206.3万,  -1767万, -546.5万, -279.3万,3209.0,0.11599999999999999,45.083999999999996,-0.67,-2.35,-2.61,-3.4,-11.98,-10.49,-70.24,-18.71,3354.0,2658.0,1655.0,2708.0,2733.0,2710.0,2737.0,866.0,1094.0,2998.0,1211.0,2169.0,779.0,967.0,841.0,3746.0,2727.0,3577.0,934.0,1249.0,2905.0,,3118.0,3444.0,,,,,934.0,3929.0,3439.0,3352.0,2456.0,2790.0,1885.0,3673.0,3708.0,3545.0,3393.0,230.0,2231.0,2205.0,538.0,,,,,,
14,2021-05-27,600667,太极实业,1.65,132.0,73.0,7.88,8.2,7.87,8.01,475936.0,3.01,4.19,38411.91,98.5,213447.0,262489.0,0.81,1.78,-2.32,1.22,4028.0,118.0,3.63,   3949万,0.23,10.28,  657.6万,   3509万,  647.6万, -865.8万,4028.0,0.159,50.405,1.32,-2.02,-0.5,-2.35,-10.57,-11.03,-68.61,-17.67,1011.0,1179.0,1590.0,2736.0,2704.0,2717.0,2713.0,335.0,115.0,1062.0,574.0,1080.0,391.0,277.0,3366.0,1608.0,3648.0,925.0,421.0,529.0,1438.0,,757.0,944.0,,,,,421.0,3801.0,2741.0,1009.0,2282.0,2162.0,1533.0,3513.0,3660.0,3511.0,3346.0,3876.0,18.0,344.0,3590.0,,,,,,
