,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600528,中铁工业,-0.24,5.0,10.0,8.45,8.52,8.42,8.43,47846.0,0.89,1.18,4048.38,7.86,30404.0,17442.0,1.74,0.12,-1.06,-0.07,1927.0,25.0,0.49,  -1093万,-0.06,-26.99,0, -602.4万,   30.2万, -520.5万,1927.0,0.019,37.812,0.98,0.55,0.67,-1.92,-2.8,3.92,-42.09,-0.67,2717.0,3333.0,2933.0,2513.0,2536.0,2493.0,2526.0,2206.0,1923.0,4114.0,2474.0,3229.0,1941.0,2488.0,290.0,4017.0,1525.0,3137.0,1823.0,2546.0,4112.0,,2353.0,3974.0,,,,,1819.0,3844.0,3340.0,2713.0,1993.0,1503.0,1809.0,2716.0,2622.0,2761.0,1894.0,,,,,,,,,,
1,2021-05-07,600528,中铁工业,0.59,685.0,50.0,8.43,8.5,8.42,8.48,51846.0,0.99,0.95,4391.06,,23135.0,28711.0,0.81,0.71,-0.24,1.24,1717.0,30.0,0.53,  475.3万,0.03,10.82,0, -204.6万,  186.5万,  493.4万,1717.0,0.031,41.962,1.88,3.26,2.57,0.55,-0.61,6.27,-40.31,1.16,1323.0,326.0,1653.0,2530.0,2547.0,2498.0,2513.0,2129.0,1732.0,4182.0,2462.0,,2343.0,1941.0,,,,1936.0,2130.0,2275.0,,,1140.0,643.0,,,,,2130.0,3617.0,2679.0,1319.0,1677.0,1500.0,1556.0,2227.0,2535.0,2706.0,1799.0,189.0,1598.0,2047.0,562.0,,,,,,
2,2021-05-10,600528,中铁工业,-0.12,198.0,204.0,8.48,8.5,8.43,8.47,47897.0,0.97,0.83,4055.37,4.66,23901.0,23996.0,1.0,0.47,-0.35,-0.38,1589.0,30.0,0.49,   11.0万,0.0,0.27,0, -190.4万,  -76.5万,  277.9万,1589.0,0.033,41.367,-0.05,2.79,2.36,1.62,-1.9,7.62,-39.08,1.11,2380.0,928.0,978.0,2514.0,2544.0,2496.0,2526.0,2249.0,1927.0,4198.0,2587.0,3391.0,2325.0,2154.0,2614.0,3716.0,751.0,2554.0,2273.0,2309.0,4141.0,,1587.0,1617.0,,,,,2273.0,3597.0,2801.0,2382.0,2066.0,1782.0,1515.0,2261.0,2555.0,2682.0,1856.0,1599.0,153.0,600.0,1756.0,,,,,,
3,2021-05-11,600528,中铁工业,-0.24,71.0,48.0,8.46,8.48,8.37,8.45,52328.0,1.06,1.3,4409.12,7.61,31036.0,21292.0,1.46,0.96,-0.35,-0.64,1496.0,35.0,0.53, -817.0万,-0.04,-18.53, -258.9万, -401.4万, -262.5万,  105.8万,1496.0,0.025,40.142,-0.85,0.99,2.38,1.18,-1.79,6.91,-40.06,0.29,2803.0,1471.0,1854.0,2522.0,2561.0,2510.0,2540.0,2163.0,1430.0,4131.0,2462.0,3036.0,1949.0,2354.0,524.0,3689.0,979.0,2822.0,2367.0,2051.0,4105.0,,2364.0,3733.0,,,,,2367.0,3998.0,3196.0,2797.0,2190.0,2176.0,1479.0,2383.0,2776.0,2721.0,1912.0,4.0,1426.0,3013.0,631.0,,,,,,
4,2021-05-12,600528,中铁工业,0.59,321.0,190.0,8.45,8.5,8.4,8.5,41177.0,0.82,1.18,3477.18,18.76,18998.0,22179.0,0.86,1.19,0.0,-0.02,1642.0,25.0,0.42,  273.0万,0.01,7.85,0,    5.4万,  267.0万,6258.98,1642.0,0.045,44.562,0.16,-0.73,2.13,2.6,-2.59,10.01,-40.47,0.45,2173.0,602.0,828.0,2537.0,2570.0,2528.0,2556.0,2387.0,2288.0,4072.0,2742.0,2223.0,2481.0,2321.0,2943.0,3318.0,1.0,2112.0,2168.0,2522.0,4186.0,,1917.0,1281.0,,,,,2168.0,3990.0,2821.0,2171.0,2873.0,2459.0,1673.0,2309.0,2660.0,2733.0,1939.0,131.0,1789.0,2044.0,555.0,,,,,,
5,2021-05-13,600528,中铁工业,0.12,108.0,299.0,8.46,8.58,8.43,8.51,78263.0,1.62,1.76,6671.63,3.89,33446.0,44817.0,0.75,0.95,-0.82,1.08,2159.0,36.0,0.8,  970.9万,0.05,14.55,  363.9万, -148.0万,   15.5万,  739.5万,2159.0,0.049,45.43,1.14,0.46,2.3,2.97,-2.76,12.35,-37.89,1.56,1389.0,1285.0,738.0,2565.0,2587.0,2544.0,2557.0,1723.0,475.0,3626.0,2005.0,3625.0,1973.0,1496.0,3904.0,2051.0,699.0,1417.0,1652.0,2044.0,3745.0,,967.0,355.0,,,,,1652.0,3827.0,2515.0,1387.0,2353.0,1990.0,1597.0,2351.0,2615.0,2678.0,1881.0,99.0,354.0,2134.0,1246.0,,,,,,
6,2021-05-14,600528,中铁工业,0.82,24.0,32.0,8.51,8.58,8.47,8.58,63394.0,1.17,1.29,5412.1,2.47,26259.0,37135.0,0.71,1.3,0.0,-0.95,1809.0,35.0,0.65,  937.5万,0.05,17.32,  197.5万,  307.3万,  313.8万,  118.8万,1809.0,0.063,51.19,-1.53,-0.2,-1.11,1.51,-3.46,10.54,-39.69,0.1,2261.0,2394.0,1921.0,2559.0,2586.0,2547.0,2562.0,2057.0,1461.0,3965.0,2387.0,3584.0,2275.0,1865.0,3673.0,2698.0,1.0,2041.0,2128.0,2152.0,4081.0,,1661.0,569.0,,,,,2128.0,4057.0,2144.0,2255.0,2031.0,2605.0,1908.0,2361.0,2848.0,2666.0,1915.0,193.0,1210.0,1857.0,810.0,,,,,,
7,2021-05-17,600528,中铁工业,-0.7,38.0,323.0,8.55,8.6,8.5,8.52,54026.0,0.95,1.17,4617.58,17.01,29470.0,24556.0,1.2,0.24,-0.93,-1.48,2123.0,25.0,0.55, -414.5万,-0.02,-8.98,0, -172.9万, -422.4万,  180.7万,2123.0,0.053,46.645,-2.16,-2.55,-3.27,-0.81,-5.15,9.88,-42.54,-2.01,1864.0,2136.0,746.0,2562.0,2575.0,2528.0,2549.0,2277.0,2526.0,4143.0,2594.0,2860.0,2281.0,2221.0,2234.0,3520.0,723.0,1545.0,1860.0,2636.0,4164.0,,1329.0,2030.0,,,,,1860.0,3857.0,2496.0,1866.0,1759.0,2306.0,2040.0,2210.0,2746.0,2592.0,1884.0,2462.0,257.0,351.0,1461.0,,,,,,
8,2021-05-19,600528,中铁工业,-0.71,320.0,197.0,8.48,8.49,8.39,8.41,60880.0,1.05,1.18,5126.3,52.92,42153.0,18727.0,2.25,0.24,-0.94,-0.2,1461.0,42.0,0.62,  -1970万,-0.11,-38.44, -586.4万, -289.9万, -477.9万, -616.2万,1461.0,0.013,39.441,-0.41,-3.19,-3.59,-1.43,-6.81,8.58,-43.78,-3.03,2382.0,618.0,853.0,2563.0,2599.0,2559.0,2583.0,1887.0,1092.0,3934.0,2242.0,1422.0,1616.0,2255.0,235.0,3644.0,1313.0,1918.0,2313.0,1725.0,3874.0,,2272.0,4045.0,,,,,2313.0,4169.0,3555.0,2377.0,2791.0,2502.0,2795.0,2312.0,2693.0,2707.0,2037.0,746.0,601.0,995.0,979.0,,,,,,
9,2021-05-20,600528,中铁工业,0.24,300.0,119.0,8.43,8.48,8.4,8.43,36482.0,0.59,0.95,3075.73,9.95,18099.0,18383.0,0.98,0.36,-0.59,0.35,1891.0,19.0,0.37,   26.3万,0.0,0.86,0,6766.46,   23.4万,    2.2万,1891.0,0.025,41.277,-0.04,-1.08,-4.81,-2.48,-4.38,5.72,-43.1,-3.07,1374.0,676.0,1195.0,2579.0,2599.0,2546.0,2573.0,2544.0,3735.0,4183.0,2901.0,2842.0,2670.0,2378.0,3095.0,3449.0,703.0,1209.0,1935.0,2992.0,4232.0,,1238.0,1201.0,,,,,1935.0,4010.0,3201.0,1375.0,2529.0,2449.0,2302.0,2013.0,2712.0,2681.0,1974.0,646.0,303.0,1058.0,1378.0,,,,,,
