,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300094,国联水产,1.28,119.0,628.0,3.99,4.08,3.94,3.95,313232.0,1.17,3.59,12568.17,188.25,164419.0,148813.0,1.1,0.25,-3.19,2.86,2394.0,131.0,6.04, -598.6万,-0.17,-4.76,0,  185.8万, -302.2万, -482.2万,2158.0,0.976,78.15100000000002,2.5,6.75,1.34,-5.89,5.89,7.24,-28.07,-19.52,1375.0,1226.0,386.0,3714.0,3711.0,3713.0,3729.0,489.0,1018.0,1877.0,1298.0,758.0,459.0,512.0,2009.0,3852.0,3592.0,1081.0,1418.0,398.0,589.0,,3162.0,2249.0,,,,,1598.0,148.0,68.0,1372.0,367.0,1301.0,2804.0,1227.0,2223.0,2045.0,3567.0,,,,,,,,,,
1,2021-05-07,300094,国联水产,0.51,183.0,565.0,3.91,4.01,3.84,3.97,257519.0,0.93,4.3,10096.46,,133860.0,123659.0,1.08,3.39,-1.0,2.45,2100.0,123.0,4.97, -376.5万,-0.11,-3.73,0,  108.1万,  124.8万, -609.3万,2100.0,0.303,47.576,1.79,6.91,6.88,-4.87,5.39,11.98,-24.87,-17.87,1379.0,873.0,363.0,3745.0,3740.0,3749.0,3736.0,607.0,1970.0,1406.0,1541.0,,605.0,627.0,,,,1060.0,1749.0,477.0,,,2364.0,1768.0,,,,,1749.0,1822.0,1840.0,1384.0,626.0,584.0,2887.0,1240.0,1852.0,1904.0,3503.0,2010.0,2532.0,474.0,382.0,,,,,,
2,2021-05-10,300094,国联水产,6.55,38.0,217.0,3.97,4.25,3.92,4.23,603167.0,2.23,8.31,24905.57,80.19,241998.0,361169.0,0.67,7.91,-0.47,6.66,3234.0,187.0,11.64,   4952万,1.34,19.88,   1232万,   2129万,   1547万,   45.3万,3235.0,0.611,54.993,6.62,11.02,15.58,6.02,10.37,22.96,-18.05,-12.7,208.0,1998.0,944.0,3737.0,3675.0,3738.0,3666.0,245.0,177.0,282.0,769.0,1221.0,310.0,219.0,4017.0,159.0,925.0,202.0,867.0,239.0,259.0,,63.0,238.0,,,,,865.0,1028.0,1163.0,207.0,402.0,216.0,867.0,726.0,1013.0,1633.0,3184.0,5.0,0.0,2997.0,3013.0,,,,,,
3,2021-05-11,300094,国联水产,-0.95,1766.0,15.0,4.16,4.43,4.05,4.19,715868.0,2.08,8.98,30355.45,365.58,346069.0,369799.0,0.94,3.46,-5.42,-1.3,3199.0,224.0,13.81,   1100万,0.3,3.62,  502.8万,  595.7万,  417.8万, -416.5万,3199.0,0.539,53.734,-1.56,6.83,12.13,6.31,10.29,12.4,-19.84,-14.07,3242.0,154.0,2724.0,3690.0,3624.0,3708.0,3688.0,206.0,180.0,241.0,628.0,442.0,218.0,197.0,2631.0,956.0,4124.0,3224.0,864.0,176.0,211.0,,407.0,1569.0,,,,,864.0,1226.0,1318.0,3235.0,422.0,330.0,732.0,736.0,2139.0,1702.0,3265.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300094,国联水产,0.24,38.0,31.0,4.11,4.37,4.11,4.2,538935.0,1.25,6.21,22757.4,339.86,286982.0,251953.0,1.14,2.19,-3.89,-0.46,3124.0,173.0,10.4,  -1445万,-0.39,-6.35,  590.8万,  680.4万,  -1590万,  -1126万,3125.0,0.52,54.016999999999996,-0.19,4.82,9.23,9.74,2.51,18.66,-18.29,-14.29,2627.0,1849.0,2074.0,3720.0,3659.0,3708.0,3707.0,276.0,813.0,595.0,788.0,391.0,233.0,311.0,1465.0,1961.0,4128.0,2685.0,887.0,262.0,333.0,,3915.0,2783.0,,,,,886.0,1454.0,1513.0,2626.0,588.0,625.0,634.0,1451.0,1713.0,1638.0,3297.0,0.0,7.0,3270.0,2816.0,,,,,,
5,2021-05-13,300094,国联水产,-2.86,141.0,874.0,4.15,4.21,4.05,4.08,448634.0,0.92,3.81,18514.28,198.7,241891.0,206743.0,1.17,0.74,-3.09,-1.81,3075.0,146.0,8.66,  -1417万,-0.4,-7.66,   64.8万, -681.9万, -860.0万,   59.6万,3078.0,0.341,50.053,-1.83,-3.56,4.64,6.01,-8.19,17.17,-21.46,-15.65,3753.0,1108.0,329.0,3727.0,3730.0,3741.0,3749.0,361.0,2138.0,1486.0,974.0,776.0,333.0,387.0,2000.0,2383.0,3427.0,3738.0,933.0,375.0,439.0,,3656.0,2255.0,,,,,933.0,1980.0,1867.0,3747.0,3775.0,1099.0,981.0,3270.0,2072.0,1842.0,3425.0,0.0,123.0,3246.0,1815.0,,,,,,
6,2021-05-14,300094,国联水产,0.49,271.0,79.0,4.1,4.24,4.07,4.1,310286.0,0.6,4.17,12782.0,39.81,165290.0,144996.0,1.14,0.74,-3.3,-1.6,2601.0,119.0,5.99, -811.4万,-0.23,-6.35,  205.5万, -347.4万, -811.9万,  142.4万,2601.0,0.35600000000000004,50.702,-1.87,-3.89,0.98,8.07,-25.81,14.65,-22.57,-17.52,2726.0,728.0,1292.0,3743.0,3721.0,3738.0,3750.0,583.0,3932.0,1253.0,1395.0,1652.0,543.0,645.0,1322.0,3639.0,3880.0,2897.0,1382.0,545.0,715.0,,3524.0,2923.0,,,,,1382.0,2193.0,2216.0,2734.0,3794.0,1596.0,706.0,4165.0,2431.0,1803.0,3481.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300094,国联水产,-1.46,76.0,141.0,4.12,4.16,4.03,4.04,356974.0,0.68,3.17,14543.97,95.42,181663.0,175311.0,1.04,0.25,-2.88,-3.21,2840.0,126.0,6.89, -231.9万,-0.07,-1.59,  208.9万, -269.4万, -416.3万,  245.0万,2840.0,0.276,48.658,-2.92,-6.59,-8.35,6.74,-22.82,17.13,-28.12,-20.12,2541.0,1619.0,1210.0,3737.0,3739.0,3735.0,3741.0,461.0,3701.0,2294.0,1311.0,1322.0,461.0,454.0,2894.0,3491.0,3110.0,2799.0,1227.0,417.0,590.0,,1737.0,1356.0,,,,,1227.0,2307.0,2162.0,2540.0,3652.0,3814.0,590.0,4080.0,1899.0,1873.0,3503.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300094,国联水产,-0.95,751.0,657.0,4.12,4.28,4.07,4.16,508913.0,1.1,5.0,21205.82,709.92,287575.0,221338.0,1.3,2.21,-2.8,-1.19,2936.0,173.0,9.82,  -2727万,-0.75,-12.86,  410.6万,  -1670万, -824.5万, -643.4万,2937.0,0.449,52.518,-0.66,0.26,-3.48,5.71,-9.17,22.77,-24.35,-17.52,2658.0,320.0,334.0,3729.0,3690.0,3723.0,3707.0,243.0,978.0,751.0,828.0,182.0,211.0,278.0,1943.0,1020.0,3592.0,3022.0,943.0,218.0,347.0,,3992.0,2309.0,,,,,942.0,1682.0,1637.0,2661.0,1028.0,2459.0,896.0,2806.0,1175.0,1745.0,3374.0,231.0,0.0,1698.0,3081.0,,,,,,
9,2021-05-20,300094,国联水产,-3.13,515.0,169.0,4.1,4.13,4.03,4.03,344955.0,0.76,2.4,14026.47,143.09,205561.0,139394.0,1.47,0.0,-2.42,-3.47,2581.0,134.0,6.66,  -2680万,-0.76,-19.11,  236.8万, -685.7万,  -1236万, -995.7万,2582.0,0.231,47.957,-3.4,-0.27,-5.1,-0.45,-6.46,12.8,-31.09,-20.35,3845.0,464.0,983.0,3728.0,3735.0,3731.0,3747.0,480.0,2794.0,2700.0,1248.0,911.0,409.0,574.0,1208.0,4099.0,3181.0,3883.0,1293.0,402.0,632.0,,3971.0,3085.0,,,,,1292.0,2511.0,2114.0,3842.0,1929.0,2588.0,1627.0,2433.0,1777.0,2051.0,3539.0,30.0,0.0,2614.0,3152.0,,,,,,
