,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,688089,嘉必优,-0.78,102.0,8.0,42.02,42.96,41.75,42.16,5295.0,0.69,2.85,2243.11,10.46,3110.0,2185.0,1.42,0.98,-1.86,-0.61,453.0,12.0,1.35, -388.9万,-0.14,-17.34,0,  -94.4万, -423.0万,  128.6万,453.0,0.5720000000000001,54.038999999999994,0.44,-3.02,0.58,1.69,7.14,3.46,-13.85,9.35,3021.0,1323.0,3151.0,494.0,491.0,482.0,488.0,4070.0,2887.0,2540.0,3168.0,3041.0,4002.0,4101.0,851.0,2693.0,2639.0,3376.0,3974.0,3556.0,2874.0,,2995.0,3407.0,,,,,3967.0,1085.0,1252.0,3017.0,3440.0,1527.0,1140.0,1087.0,2681.0,1424.0,1072.0,,,,,,,,,,
1,2021-05-07,688089,嘉必优,-4.67,5.0,2.0,41.84,42.21,39.91,40.19,5618.0,0.73,5.46,2297.16,,3601.0,2017.0,1.79,0.7,-4.79,-4.02,629.0,9.0,1.43, -649.9万,-0.25,-28.29,0,  -92.0万, -323.4万, -234.5万,629.0,0.305,46.474,-3.39,-3.28,-4.79,0.76,0.47,1.23,-21.44,5.62,3955.0,3309.0,3726.0,495.0,502.0,507.0,510.0,4053.0,3001.0,867.0,3204.0,,3984.0,4089.0,,,,4048.0,3682.0,3842.0,,,3133.0,3791.0,,,,,3682.0,1811.0,1988.0,3953.0,3772.0,3586.0,1516.0,2007.0,3043.0,1740.0,1383.0,48.0,78.0,3047.0,2524.0,,,,,,
2,2021-05-10,688089,嘉必优,4.45,2.0,5.0,40.47,42.42,40.03,41.98,4801.0,0.67,5.95,1991.6,0.0,2058.0,2743.0,0.75,4.87,-1.04,4.19,528.0,9.0,1.23,  282.7万,0.1,14.19,0,0,  -27.2万,  309.9万,528.0,0.557,52.923,4.53,1.36,-2.09,2.4,5.81,7.26,-15.28,10.21,418.0,3705.0,3398.0,511.0,488.0,502.0,484.0,4101.0,3378.0,663.0,3369.0,4080.0,4144.0,4001.0,3759.0,501.0,1827.0,454.0,3851.0,3838.0,3095.0,,1002.0,500.0,,,,,3851.0,1154.0,1344.0,415.0,2586.0,3056.0,1369.0,1122.0,2586.0,1517.0,1134.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,688089,嘉必优,-3.33,4.0,6.0,42.21,42.21,40.06,40.58,7224.0,1.04,5.12,2931.12,1.56,3582.0,3642.0,0.98,1.3,-3.86,-3.74,672.0,11.0,1.84,   27.7万,0.01,0.94,0,  -60.8万,  -34.1万,  122.6万,672.0,0.354,48.047,-3.95,-3.0,-2.9,-3.89,2.44,8.06,-19.74,6.09,3948.0,3440.0,3320.0,473.0,489.0,494.0,502.0,3862.0,1494.0,981.0,2945.0,3750.0,3873.0,3830.0,2388.0,3234.0,3960.0,3956.0,3631.0,3612.0,2259.0,,1803.0,1874.0,,,,,3631.0,1836.0,2000.0,3946.0,3575.0,3589.0,2682.0,1597.0,2652.0,1694.0,1386.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,688089,嘉必优,0.0,10.0,3.0,40.23,40.75,39.8,40.58,3273.0,0.45,2.34,1312.72,0.0,2055.0,1218.0,1.69,1.96,-0.42,-0.61,369.0,9.0,0.84, -332.3万,-0.13,-25.31,0,0, -227.5万, -104.8万,369.0,0.358,48.047,-0.43,0.0,-2.95,-5.24,4.11,12.84,-24.41,5.67,2858.0,2777.0,3634.0,503.0,511.0,501.0,508.0,4176.0,4139.0,2794.0,3753.0,3990.0,4122.0,4226.0,196.0,2226.0,1549.0,2836.0,4134.0,3809.0,3600.0,,3289.0,4072.0,,,,,4134.0,2033.0,2264.0,2854.0,2392.0,3665.0,3412.0,1225.0,2351.0,1933.0,1461.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,688089,嘉必优,-1.33,3.0,9.0,40.55,40.64,40.01,40.04,3150.0,0.6,1.55,1269.29,0.0,1702.0,1448.0,1.18,0.07,-1.48,-0.37,272.0,12.0,0.8, -101.5万,-0.04,-7.99,0,0, -129.0万,   27.5万,272.0,0.278,46.145,-0.31,-4.63,-3.68,-3.12,5.86,8.67,-24.71,5.3,2899.0,3628.0,3199.0,502.0,516.0,506.0,511.0,4212.0,3827.0,3836.0,3860.0,4096.0,4210.0,4195.0,1942.0,4058.0,1687.0,2932.0,4223.0,3554.0,3745.0,,1805.0,2292.0,,,,,4223.0,2245.0,2392.0,2895.0,3919.0,3782.0,3033.0,1069.0,2992.0,2011.0,1538.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,688089,嘉必优,0.85,5.0,5.0,40.49,40.67,39.85,40.38,3366.0,0.7,2.05,1358.13,2.02,1755.0,1611.0,1.09,1.33,-0.71,-0.92,393.0,9.0,0.86,  -55.4万,-0.02,-4.08,0,0, -168.2万,  112.8万,393.0,0.33299999999999996,47.553000000000004,-1.51,-2.24,-1.82,-6.6,4.28,8.88,-33.15,3.9,2223.0,3422.0,3291.0,506.0,524.0,509.0,519.0,4210.0,3531.0,3097.0,3883.0,3655.0,4198.0,4203.0,1570.0,2649.0,1844.0,2001.0,4154.0,3866.0,3831.0,,2368.0,2671.0,,,,,4154.0,2298.0,2685.0,2229.0,3300.0,2953.0,3636.0,1166.0,2994.0,2333.0,1567.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,688089,嘉必优,4.04,33.0,5.0,40.18,42.2,40.07,42.01,6244.0,1.45,5.27,2580.53,38.68,2538.0,3706.0,0.68,4.84,-0.45,3.26,670.0,9.0,1.59,  485.7万,0.18,18.82,0,   69.5万,  276.5万,  139.7万,670.0,0.579,53.789,2.58,0.74,-3.79,-5.79,5.9,14.1,-28.6,6.59,255.0,2219.0,3458.0,526.0,509.0,517.0,498.0,4082.0,790.0,893.0,3306.0,2116.0,4182.0,3890.0,4109.0,326.0,255.0,218.0,3825.0,3920.0,2931.0,,496.0,171.0,,,,,3825.0,1130.0,1383.0,253.0,675.0,2578.0,3344.0,790.0,2232.0,1892.0,1175.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,688089,嘉必优,-2.83,2.0,4.0,40.8,41.3,40.02,40.13,8918.0,1.96,3.1,3593.13,7.3,5920.0,2998.0,1.97,0.27,-2.83,-2.32,834.0,11.0,2.28,  -1174万,-0.45,-32.68,0, -231.2万, -753.6万, -189.6万,834.0,0.279,46.58,-2.54,-1.83,-3.64,-6.51,-3.98,8.24,-33.32,2.09,3981.0,3752.0,3534.0,515.0,522.0,520.0,530.0,3788.0,236.0,1742.0,2675.0,2953.0,3675.0,3906.0,464.0,3550.0,3603.0,3799.0,3361.0,3662.0,1845.0,,3674.0,3818.0,,,,,3361.0,2381.0,2467.0,3982.0,1887.0,2529.0,3774.0,1791.0,2726.0,2198.0,1511.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,688089,嘉必优,-1.3,4.0,3.0,40.45,40.45,39.4,39.61,6891.0,1.2,2.62,2757.69,0.0,4248.0,2643.0,1.61,0.53,-2.08,-1.18,497.0,14.0,1.76, -639.3万,-0.25,-23.18,0,   98.9万, -663.9万,  -74.3万,497.0,0.21100000000000002,44.745,-1.57,-5.74,-4.95,-8.52,-6.9,2.26,-36.63,0.5,2911.0,3541.0,3635.0,528.0,539.0,531.0,539.0,3982.0,984.0,2437.0,3040.0,4060.0,3900.0,4016.0,874.0,3056.0,2867.0,2618.0,3960.0,3412.0,2379.0,,3120.0,3404.0,,,,,3960.0,2606.0,2616.0,2906.0,4058.0,2517.0,3801.0,2518.0,3101.0,2341.0,1603.0,10.0,0.0,2941.0,3152.0,,,,,,
