,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300959,线上线下,-2.24,1.0,23.0,59.99,61.0,58.55,59.0,18241.0,0.88,4.06,10836.71,192.57,10838.0,7403.0,1.46,0.77,-3.28,-0.66,1972.0,9.0,9.12,  -2027万,-1.72,-18.71,0,  233.2万,  -1784万, -477.0万,1971.0,0.062,21.26,-1.02,-1.78,-4.74,-13.66,-15.97,,,,3644.0,3982.0,2362.0,315.0,316.0,311.0,321.0,3226.0,1969.0,1552.0,1434.0,744.0,3091.0,3338.0,753.0,3020.0,3623.0,3402.0,1781.0,3867.0,326.0,,4205.0,3506.0,,,,,1777.0,3301.0,4216.0,3641.0,3048.0,3240.0,3926.0,4031.0,,,,,,,,,,,,,
1,2021-05-07,300959,线上线下,-2.56,26.0,3.0,59.05,59.39,57.48,57.49,14657.0,0.69,3.24,8496.67,,8830.0,5827.0,1.52,0.02,-3.2,-0.61,1845.0,8.0,7.33,  -1735万,-1.51,-20.42,0,  -87.5万, -856.4万, -791.2万,1845.0,0.002,19.939,-1.27,1.61,-1.41,-12.83,-17.23,,,,3431.0,2154.0,3584.0,319.0,326.0,318.0,323.0,3413.0,3213.0,2168.0,1707.0,,3350.0,3481.0,,,,3143.0,1995.0,3950.0,,,4160.0,3270.0,,,,,1995.0,4072.0,4225.0,3425.0,2430.0,2805.0,3944.0,4064.0,,,,16.0,3.0,3590.0,3948.0,,,,,,
2,2021-05-10,300959,线上线下,-1.11,37.0,1.0,58.0,58.27,56.56,56.85,11447.0,0.57,2.97,6527.52,18.56,6288.0,5159.0,1.22,0.51,-2.44,-1.0,1639.0,7.0,5.72, -639.4万,-0.56,-9.8,0,   42.0万, -431.1万, -250.4万,1640.0,0.003,19.389,-1.04,-3.24,-3.97,-10.36,-22.67,,,,3090.0,2013.0,4020.0,321.0,331.0,323.0,330.0,3631.0,3797.0,2466.0,2018.0,2412.0,3616.0,3631.0,1630.0,3634.0,3270.0,2983.0,2219.0,4042.0,717.0,,3955.0,2618.0,,,,,2218.0,4039.0,4231.0,3090.0,3705.0,3467.0,3791.0,4129.0,,,,0.0,1.0,3238.0,2955.0,,,,,,
3,2021-05-11,300959,线上线下,3.96,1.0,21.0,56.7,59.55,56.5,59.1,20705.0,1.11,5.36,12159.96,61.8,9758.0,10947.0,0.89,4.6,-0.76,3.61,2057.0,10.0,10.35,  710.6万,0.6,5.84,0,  206.7万,  601.9万,  -98.0万,2057.0,0.267,27.012,3.34,0.92,3.84,-7.99,-15.94,,,,326.0,3975.0,2431.0,331.0,317.0,322.0,311.0,3120.0,1268.0,893.0,1335.0,1477.0,3163.0,3019.0,2919.0,518.0,1865.0,322.0,1763.0,3719.0,343.0,,168.0,1329.0,,,,,1763.0,2203.0,4144.0,324.0,2228.0,1626.0,3486.0,3976.0,,,,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300959,线上线下,-0.46,6.0,3.0,58.49,59.88,57.35,58.83,18096.0,0.97,4.28,10567.13,57.91,10195.0,7901.0,1.29,2.58,-1.75,-1.16,2091.0,9.0,9.05,  -1317万,-1.12,-12.46,0, -116.7万, -551.8万, -648.6万,2091.0,0.271,26.686,-0.88,1.36,-0.98,-4.49,-17.14,,,,3360.0,3175.0,3634.0,313.0,321.0,317.0,322.0,3221.0,1579.0,1208.0,1454.0,1350.0,3129.0,3318.0,901.0,1593.0,3517.0,3384.0,1678.0,3809.0,402.0,,4165.0,3360.0,,,,,1678.0,2409.0,4190.0,3347.0,1591.0,3335.0,3284.0,3984.0,,,,7.0,0.0,3002.0,3046.0,,,,,,
5,2021-05-13,300959,线上线下,1.65,11.0,67.0,58.15,60.87,58.11,59.8,22856.0,1.38,4.69,13658.24,76.18,10474.0,12382.0,0.85,2.91,-1.76,2.7,2330.0,10.0,11.43,   1158万,0.97,8.48,0,  372.6万,  613.6万,  171.8万,2330.0,0.463,29.958,2.67,5.18,2.7,-2.11,-14.3,,,,590.0,2835.0,1655.0,323.0,317.0,313.0,309.0,3042.0,724.0,1005.0,1263.0,1392.0,3193.0,2862.0,3540.0,681.0,2126.0,583.0,1482.0,3746.0,291.0,,72.0,693.0,,,,,1482.0,1531.0,4102.0,586.0,514.0,1790.0,2802.0,3847.0,,,,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300959,线上线下,-0.48,5.0,40.0,59.02,60.1,58.9,59.51,17056.0,0.97,2.01,10136.78,44.27,9871.0,7185.0,1.37,1.04,-0.98,-2.58,1996.0,9.0,8.53,  -1582万,-1.33,-15.61,0,  109.1万,  -1073万, -618.3万,1997.0,0.409,29.533,-2.84,-1.05,1.22,-0.26,-18.64,,,,3572.0,3422.0,1775.0,317.0,328.0,310.0,325.0,3417.0,2217.0,3151.0,1635.0,1576.0,3269.0,3524.0,575.0,3147.0,2316.0,3636.0,1936.0,3866.0,439.0,,4181.0,3704.0,,,,,1935.0,1944.0,4187.0,3575.0,2631.0,1491.0,2436.0,4038.0,,,,0.0,2.0,3369.0,3018.0,,,,,,
7,2021-05-17,300959,线上线下,-2.35,4.0,8.0,59.47,59.76,57.62,58.11,15376.0,0.85,3.6,8972.52,48.17,9595.0,5781.0,1.66,0.85,-2.76,-4.1,1915.0,8.0,7.69,  -2219万,-1.91,-24.73,0, -163.5万,  -1368万, -686.7万,1915.0,0.111,27.50800000000001,-3.81,-4.01,-1.64,-5.66,-22.26,,,,3199.0,3602.0,3216.0,322.0,334.0,328.0,336.0,3557.0,2997.0,1924.0,1801.0,1911.0,3465.0,3622.0,837.0,2125.0,2999.0,3370.0,2075.0,4018.0,507.0,,4220.0,3440.0,,,,,2075.0,3345.0,4209.0,3201.0,2657.0,1583.0,3318.0,4067.0,,,,6.0,0.0,2987.0,3172.0,,,,,,
8,2021-05-19,300959,线上线下,-1.47,2.0,15.0,60.1,60.2,59.12,59.6,17370.0,0.85,1.79,10362.4,32.45,11060.0,6310.0,1.75,0.81,-1.0,-1.71,2178.0,8.0,8.69,  -2823万,-2.37,-27.25,0,   46.8万,  -1431万,  -1439万,2178.0,0.491,34.065,-1.18,-1.06,-1.22,-2.19,-17.31,,,,3212.0,3752.0,2684.0,327.0,337.0,327.0,330.0,3268.0,1933.0,3217.0,1475.0,1829.0,3134.0,3380.0,760.0,2311.0,1432.0,3456.0,1547.0,3950.0,400.0,,4244.0,3515.0,,,,,1547.0,1538.0,4001.0,3215.0,1486.0,1475.0,3007.0,3849.0,,,,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300959,线上线下,-0.96,19.0,4.0,59.15,60.79,59.01,59.03,15899.0,0.79,2.99,9514.19,44.95,8997.0,6902.0,1.3,0.03,-2.9,-1.31,1993.0,8.0,7.95,  -1238万,-1.05,-13.01,0,   71.0万, -595.6万, -713.0万,1993.0,0.257,33.083,-1.23,1.56,-5.16,-2.42,-16.08,,,,2553.0,2533.0,3506.0,336.0,330.0,323.0,333.0,3386.0,2614.0,2048.0,1636.0,1672.0,3365.0,3373.0,1770.0,4095.0,3491.0,2746.0,1835.0,3976.0,492.0,,4117.0,2517.0,,,,,1835.0,2388.0,4040.0,2546.0,1122.0,2607.0,2294.0,3822.0,,,,1.0,0.0,3335.0,3152.0,,,,,,
