,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2097,山河智能,-0.12,491.0,22.0,8.25,8.34,8.21,8.28,85835.0,0.69,1.57,7094.74,43.73,48852.0,36983.0,1.32,0.85,-0.72,1.46,1989.0,43.0,1.39, -974.6万,-0.13,-13.74, -458.6万, -385.4万,  -86.4万,  -44.3万,1475.0,0.07200000000000001,35.56,1.1,2.36,2.92,0.75,-6.56,13.39,-0.18,6.9,2642.0,517.0,2394.0,2546.0,2573.0,2534.0,2556.0,1492.0,2887.0,3871.0,1848.0,1779.0,1382.0,1638.0,1123.0,2890.0,952.0,2080.0,1767.0,1679.0,2816.0,,2919.0,3132.0,,,,,2334.0,3205.0,3600.0,2636.0,1195.0,946.0,1281.0,3334.0,1496.0,1042.0,1216.0,,,,,,,,,,
1,2021-05-07,2097,山河智能,-0.97,105.0,10.0,8.26,8.29,8.15,8.2,104856.0,0.86,1.69,8615.8,,55917.0,48939.0,1.14,0.61,-1.09,0.98,2540.0,41.0,1.7, -567.0万,-0.07,-6.58,0, -414.6万, -352.4万,  200.1万,2540.0,0.301,43.411,0.32,1.93,3.22,1.84,-8.64,10.67,-0.19,7.15,2578.0,1181.0,2812.0,2563.0,2593.0,2563.0,2578.0,1338.0,2299.0,3677.0,1690.0,,1320.0,1365.0,,,,2108.0,1372.0,1768.0,,,2047.0,2040.0,,,,,1372.0,1832.0,2454.0,2574.0,2273.0,1318.0,1290.0,3530.0,2024.0,1043.0,1275.0,455.0,732.0,1396.0,983.0,,,,,,
2,2021-05-10,2097,山河智能,0.49,33.0,80.0,8.17,8.25,8.13,8.24,95068.0,0.81,1.46,7773.24,28.51,46603.0,48465.0,0.96,1.35,-0.12,0.6,2449.0,39.0,1.54,  160.4万,0.02,2.06,0, -168.4万, -185.6万,  514.5万,2449.0,0.355,45.06800000000001,0.56,1.96,3.21,3.07,-8.35,13.16,3.2,7.72,1824.0,2087.0,1542.0,2581.0,2606.0,2564.0,2582.0,1468.0,2675.0,3903.0,1815.0,2028.0,1538.0,1384.0,2794.0,2328.0,392.0,1709.0,1435.0,1910.0,2711.0,,1421.0,1463.0,,,,,1435.0,1735.0,2254.0,1827.0,2369.0,1537.0,1240.0,3335.0,1902.0,997.0,1283.0,606.0,1461.0,1127.0,586.0,,,,,,
3,2021-05-11,2097,山河智能,-0.73,16.0,268.0,8.22,8.22,8.08,8.18,79002.0,0.68,1.7,6437.36,30.66,45935.0,33067.0,1.39,1.24,-0.49,-1.08,2245.0,35.0,1.28,  -1043万,-0.14,-16.2, -220.4万, -509.8万, -385.7万,   73.3万,2245.0,0.297,43.033,-1.34,-0.46,1.17,2.04,-7.97,13.3,1.48,6.38,3122.0,2500.0,776.0,2584.0,2623.0,2583.0,2603.0,1673.0,3213.0,3824.0,2035.0,2041.0,1533.0,1882.0,663.0,3307.0,1300.0,3104.0,1571.0,2051.0,2961.0,,3124.0,3596.0,,,,,1571.0,2069.0,2773.0,3113.0,2841.0,2580.0,1300.0,3404.0,2024.0,1020.0,1368.0,808.0,332.0,887.0,1389.0,,,,,,
4,2021-05-12,2097,山河智能,0.0,45.0,1.0,8.14,8.2,8.1,8.18,75566.0,0.8,1.22,6156.35,35.25,40333.0,35233.0,1.14,0.99,-0.24,-0.7,2102.0,36.0,1.23, -408.4万,-0.05,-6.63,0, -361.1万,    2.0万,  -49.3万,2102.0,0.303,43.033,-0.43,-1.21,0.21,2.02,-2.92,15.9,-1.15,5.96,2858.0,1735.0,4007.0,2609.0,2643.0,2601.0,2634.0,1693.0,2399.0,4046.0,2061.0,1700.0,1614.0,1769.0,1465.0,3628.0,940.0,2956.0,1667.0,1981.0,2945.0,,2655.0,2808.0,,,,,1667.0,2260.0,3026.0,2854.0,3148.0,3072.0,1804.0,2376.0,2000.0,1100.0,1445.0,513.0,143.0,1266.0,1886.0,,,,,,
5,2021-05-13,2097,山河智能,0.98,18.0,134.0,8.16,8.27,8.13,8.26,116472.0,1.32,1.71,9589.58,48.14,58890.0,57582.0,1.02,1.6,-0.12,2.02,2472.0,47.0,1.89, -102.6万,-0.01,-1.07, -210.0万, -436.9万, -362.7万,  907.0万,2472.0,0.407,46.752,2.0,0.23,1.1,4.01,1.19,23.19,3.19,7.96,828.0,2529.0,1183.0,2633.0,2648.0,2616.0,2607.0,1267.0,829.0,3674.0,1607.0,1767.0,1309.0,1226.0,2765.0,1321.0,142.0,821.0,1340.0,1623.0,2270.0,,1461.0,1509.0,,,,,1340.0,1722.0,2307.0,826.0,2479.0,2575.0,1377.0,1640.0,1490.0,1034.0,1334.0,1323.0,1567.0,607.0,461.0,,,,,,
6,2021-05-14,2097,山河智能,0.61,2.0,62.0,8.25,8.37,8.2,8.31,132899.0,1.41,2.06,11032.61,50.08,65010.0,67889.0,0.96,1.34,-0.72,-1.49,2574.0,52.0,2.16,  247.3万,0.03,2.24,  199.5万,   -6.8万,  148.9万,  -94.2万,2574.0,0.466,48.993,-1.75,-0.15,-0.95,2.33,-0.36,18.22,1.67,6.33,2562.0,3816.0,1435.0,2619.0,2630.0,2609.0,2620.0,1276.0,941.0,3080.0,1534.0,1475.0,1283.0,1251.0,2243.0,2632.0,1862.0,2751.0,1408.0,1581.0,2233.0,,1850.0,1994.0,,,,,1408.0,1698.0,2438.0,2565.0,1996.0,2512.0,1703.0,1822.0,2020.0,1029.0,1352.0,1348.0,1706.0,739.0,634.0,,,,,,
7,2021-05-17,2097,山河智能,-1.2,168.0,49.0,8.3,8.32,8.2,8.21,95948.0,0.96,1.44,7915.21,43.62,61444.0,34504.0,1.78,0.12,-1.32,-2.95,2348.0,41.0,1.56,  -2217万,-0.29,-28.01,0, -672.0万, -951.1万, -593.8万,2348.0,0.339,44.92100000000001,-2.66,-2.42,-4.22,-0.92,-3.74,14.34,-0.09,3.65,2308.0,1067.0,1927.0,2623.0,2637.0,2594.0,2612.0,1608.0,2470.0,4012.0,1935.0,2012.0,1431.0,1817.0,653.0,3809.0,1202.0,2631.0,1656.0,1923.0,2972.0,,3036.0,3627.0,,,,,1656.0,2017.0,2768.0,2311.0,1694.0,2812.0,2077.0,1949.0,2200.0,967.0,1361.0,602.0,464.0,1041.0,1140.0,,,,,,
8,2021-05-19,2097,山河智能,-0.37,14.0,10.0,8.13,8.15,8.06,8.12,68849.0,0.69,1.1,5574.67,20.98,40870.0,27979.0,1.46,0.74,-0.37,-0.6,1873.0,37.0,1.12,  -1041万,-0.14,-18.68,0, -404.3万, -444.8万, -192.4万,1873.0,0.198,41.492,-0.07,-3.49,-3.27,-3.0,-5.0,13.77,-7.31,2.76,1992.0,2644.0,2903.0,2633.0,2665.0,2630.0,2645.0,1744.0,2849.0,4008.0,2147.0,2205.0,1650.0,1805.0,1455.0,2432.0,421.0,2386.0,1848.0,1931.0,3064.0,,2532.0,2818.0,,,,,1848.0,2755.0,3285.0,1986.0,2964.0,2346.0,3200.0,1965.0,2088.0,1159.0,1454.0,695.0,1354.0,1037.0,555.0,,,,,,
9,2021-05-20,2097,山河智能,-0.49,7.0,217.0,8.15,8.19,8.07,8.08,87726.0,0.89,1.48,7120.92,65.04,53812.0,33914.0,1.59,0.12,-1.34,-0.84,2280.0,38.0,1.42,  -1607万,-0.22,-22.56, -202.9万, -624.5万,  -1030万,  250.9万,2280.0,0.145,39.96,-0.77,-1.61,-6.05,-4.89,-4.13,8.07,-6.98,1.98,2085.0,3207.0,859.0,2637.0,2658.0,2633.0,2655.0,1541.0,2061.0,3758.0,1938.0,1402.0,1429.0,1706.0,917.0,3989.0,1935.0,2288.0,1569.0,1955.0,2773.0,,2998.0,3360.0,,,,,1569.0,2969.0,3396.0,2090.0,2876.0,3027.0,3170.0,1961.0,2396.0,1143.0,1495.0,70.0,1951.0,2268.0,389.0,,,,,,
