,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300449,汉邦高科,1.61,70.0,1.0,6.81,6.94,6.81,6.93,39026.0,0.44,1.91,2686.83,10.15,18333.0,20693.0,0.89,1.76,-0.14,3.19,1218.0,32.0,1.83,  165.1万,0.1,6.14,0,0,  228.6万,  -63.5万,1218.0,0.036000000000000004,31.618000000000002,2.83,-0.98,-8.74,-15.39,-11.65,-18.58,-43.59,-44.82,1162.0,1596.0,4012.0,2883.0,2900.0,2863.0,2878.0,2435.0,4029.0,3554.0,2991.0,3067.0,2536.0,2291.0,3105.0,1782.0,233.0,906.0,2689.0,2159.0,2267.0,,939.0,1132.0,,,,,2684.0,3619.0,3907.0,1159.0,2727.0,3842.0,4021.0,3828.0,3973.0,2829.0,4086.0,,,,,,,,,,
1,2021-05-07,300449,汉邦高科,0.72,154.0,77.0,6.95,7.04,6.83,6.98,54834.0,0.67,3.03,3805.54,,27377.0,27457.0,1.0,2.2,-0.85,2.67,1311.0,42.0,2.56,    8.7万,0.01,0.23,0,    5.5万,   32.0万,  -28.8万,1311.0,0.067,33.113,2.01,2.12,-5.08,-13.57,-13.2,-11.71,-48.41,-43.19,1232.0,971.0,1371.0,2873.0,2879.0,2872.0,2859.0,2064.0,3304.0,2331.0,2618.0,,2144.0,1984.0,,,,928.0,2654.0,1719.0,,,1296.0,1431.0,,,,,2654.0,3247.0,3752.0,1228.0,2191.0,3626.0,3983.0,3882.0,3796.0,3079.0,4083.0,296.0,438.0,1730.0,1328.0,,,,,,
2,2021-05-10,300449,汉邦高科,0.86,146.0,20.0,6.98,7.11,6.94,7.04,53759.0,0.68,2.44,3777.92,28.06,28436.0,25323.0,1.12,1.44,-0.98,0.97,1415.0,38.0,2.51, -214.8万,-0.12,-5.69,0,    3.4万,  -45.9万, -172.4万,1415.0,0.087,34.951,0.93,5.78,1.91,-11.75,-12.49,-9.65,-48.59,-42.67,1555.0,1088.0,2502.0,2858.0,2863.0,2841.0,2862.0,2119.0,3323.0,3028.0,2675.0,2045.0,2127.0,2094.0,2025.0,2210.0,1744.0,1456.0,2513.0,1945.0,1791.0,,2772.0,2233.0,,,,,2513.0,3123.0,3550.0,1555.0,1057.0,1948.0,3905.0,3719.0,3719.0,3116.0,4081.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300449,汉邦高科,0.57,40.0,25.0,6.98,7.24,6.91,7.08,51601.0,0.84,4.69,3665.43,12.08,28433.0,23168.0,1.23,2.46,-2.21,0.22,1227.0,42.0,2.41, -369.6万,-0.21,-10.08,0,0,  -71.9万, -297.6万,1227.0,0.109,36.209,-0.05,2.92,3.02,-11.08,-10.85,-5.96,-48.93,-42.95,2002.0,1836.0,2319.0,2873.0,2844.0,2857.0,2859.0,2179.0,2387.0,1192.0,2679.0,2735.0,2071.0,2260.0,1143.0,1672.0,3387.0,1976.0,2735.0,1789.0,1762.0,,3417.0,3093.0,,,,,2735.0,3190.0,3634.0,2002.0,1250.0,1932.0,3841.0,3678.0,3608.0,3118.0,4083.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300449,汉邦高科,0.28,1.0,47.0,7.1,7.13,6.99,7.1,44737.0,0.78,1.98,3163.51,4.19,24185.0,20552.0,1.18,1.57,-0.42,-0.42,1171.0,38.0,2.09, -254.9万,-0.15,-8.06,0,0, -320.1万,   65.2万,1171.0,0.132,36.867,-0.15,0.75,5.65,-7.09,-13.28,-3.74,-49.36,-43.22,2571.0,3965.0,1766.0,2855.0,2896.0,2867.0,2882.0,2299.0,2520.0,3227.0,2855.0,3281.0,2200.0,2390.0,1281.0,2729.0,1549.0,2620.0,2788.0,1894.0,1966.0,,3393.0,2962.0,,,,,2788.0,3256.0,3713.0,2570.0,1920.0,1273.0,3643.0,3768.0,3561.0,3137.0,4083.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300449,汉邦高科,-1.13,228.0,6.0,7.05,7.19,7.01,7.02,49685.0,1.02,2.54,3524.6,0.0,28234.0,21451.0,1.32,0.14,-2.36,-0.08,1159.0,43.0,2.32, -475.4万,-0.28,-13.49,0,  -65.9万, -247.2万, -162.4万,1159.0,0.08199999999999999,35.299,-0.1,-0.3,2.65,-6.21,-7.56,-1.52,-51.4,-42.83,2704.0,853.0,3402.0,2893.0,2899.0,2879.0,2905.0,2251.0,1638.0,2651.0,2785.0,4096.0,2166.0,2305.0,1349.0,3937.0,2852.0,2662.0,2851.0,1791.0,1908.0,,3379.0,2896.0,,,,,2851.0,3503.0,3782.0,2696.0,2773.0,1818.0,3556.0,3190.0,3602.0,3247.0,4087.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300449,汉邦高科,2.28,10.0,11.0,7.03,7.22,6.96,7.18,77340.0,1.52,3.7,5511.96,7.94,35795.0,41545.0,0.86,3.16,-0.55,0.19,1442.0,54.0,3.62,  417.7万,0.24,7.58,0,  252.0万,  575.9万, -410.2万,1442.0,0.203,40.727,-0.08,-0.33,0.57,-4.66,-9.6,1.65,-49.89,-43.88,976.0,2968.0,2718.0,2905.0,2888.0,2897.0,2871.0,1828.0,792.0,1527.0,2368.0,2969.0,1911.0,1738.0,2846.0,891.0,1525.0,1038.0,2544.0,1528.0,1357.0,,700.0,1407.0,,,,,2545.0,3016.0,3633.0,977.0,2113.0,1783.0,3387.0,3415.0,3463.0,3128.0,4084.0,24.0,0.0,2724.0,3100.0,,,,,,
7,2021-05-17,300449,汉邦高科,-1.95,25.0,150.0,7.13,7.13,6.92,7.04,69295.0,1.25,2.92,4856.51,15.47,38474.0,30821.0,1.25,1.73,-1.26,-3.69,1457.0,48.0,3.24, -534.2万,-0.31,-11.0,0, -103.2万, -567.1万,  136.2万,1457.0,0.113,37.743,-3.41,-3.63,-3.86,-1.85,-12.67,-0.58,-57.78,-46.36,2926.0,2394.0,1165.0,2886.0,2918.0,2897.0,2895.0,1969.0,1281.0,2553.0,2542.0,2941.0,1972.0,1940.0,2053.0,1290.0,1118.0,3117.0,2605.0,1645.0,1544.0,,3115.0,2222.0,,,,,2605.0,3325.0,3745.0,2930.0,2440.0,2592.0,2351.0,3496.0,3534.0,3237.0,4080.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300449,汉邦高科,-2.27,69.0,39.0,7.05,7.05,6.86,6.89,57724.0,1.04,2.7,3998.75,4.16,40710.0,17014.0,2.39,0.44,-2.27,-2.5,1274.0,45.0,2.7,  -1643万,-0.98,-41.08,0, -223.3万, -882.2万, -537.2万,1274.0,0.023,34.738,-1.97,-5.25,-5.49,0.07,-20.02,-5.02,-60.0,-47.25,3754.0,1471.0,1987.0,2894.0,2925.0,2919.0,2944.0,1928.0,1114.0,2120.0,2542.0,3282.0,1655.0,2360.0,163.0,3072.0,3198.0,3860.0,2572.0,1623.0,1578.0,,4091.0,4117.0,,,,,2572.0,4099.0,3969.0,3749.0,3692.0,3316.0,2301.0,4007.0,3725.0,3349.0,4074.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300449,汉邦高科,0.29,91.0,20.0,6.86,6.95,6.82,6.91,41274.0,0.71,1.89,2838.79,0.96,23883.0,17391.0,1.37,1.32,-0.58,-0.06,1278.0,32.0,1.93, -441.9万,-0.26,-15.57,0,  -67.4万, -237.8万, -136.7万,1278.0,0.047,35.50199999999999,0.02,-1.87,-5.44,-2.76,-18.09,-10.14,-59.26,-47.37,1339.0,1364.0,2424.0,2940.0,2951.0,2919.0,2929.0,2414.0,3085.0,3291.0,3011.0,3850.0,2349.0,2452.0,1546.0,1783.0,676.0,1549.0,2675.0,2193.0,2235.0,,3158.0,2738.0,,,,,2675.0,3785.0,3894.0,1336.0,3030.0,2742.0,2447.0,3947.0,3857.0,3316.0,4084.0,0.0,0.0,3420.0,3152.0,,,,,,
