,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600550,保变电气,2.24,42.0,352.0,4.03,4.11,4.0,4.11,40946.0,1.12,2.74,1663.72,4.39,17762.0,23184.0,0.77,2.75,0.0,2.4,811.0,50.0,0.65,  223.2万,0.04,13.41,0,0,   79.4万,  143.8万,811.0,0.051,42.739,3.46,2.12,0.32,-3.24,-3.57,6.67,-50.01,-16.53,862.0,1953.0,614.0,3703.0,3700.0,3697.0,3684.0,2375.0,1140.0,2664.0,3477.0,3571.0,2576.0,2165.0,3586.0,1027.0,1.0,1332.0,3362.0,1440.0,3908.0,,1277.0,637.0,,,,,3356.0,3425.0,2591.0,858.0,1282.0,1587.0,2107.0,2857.0,2297.0,3128.0,3394.0,,,,,,,,,,
1,2021-05-07,600550,保变电气,0.0,15.0,1.0,4.12,4.14,4.07,4.11,43416.0,1.25,1.7,1781.66,,26687.0,16729.0,1.6,0.98,-0.72,0.65,911.0,48.0,0.69, -406.6万,-0.06,-22.82,0,0, -284.2万, -122.4万,911.0,0.053,42.739,1.29,4.99,3.34,-2.03,-2.93,9.51,-49.96,-15.28,1779.0,2585.0,3954.0,3678.0,3696.0,3686.0,3688.0,2335.0,951.0,3667.0,3463.0,,2170.0,2476.0,,,,2333.0,3229.0,1494.0,,,1945.0,3463.0,,,,,3229.0,3393.0,2557.0,1776.0,1030.0,1280.0,2176.0,2694.0,2172.0,3135.0,3343.0,3646.0,377.0,270.0,1445.0,,,,,,
2,2021-05-10,600550,保变电气,0.24,159.0,412.0,4.08,4.14,4.07,4.12,35170.0,1.02,1.7,1446.25,5.14,20375.0,14795.0,1.38,1.23,-0.48,-0.02,785.0,45.0,0.56, -228.4万,-0.04,-15.79,0,0, -164.3万,  -64.1万,785.0,0.055,43.536,0.32,5.05,3.71,0.65,-4.18,9.0,-48.51,-15.02,2063.0,1036.0,654.0,3700.0,3711.0,3692.0,3707.0,2600.0,1711.0,3721.0,3693.0,3340.0,2501.0,2687.0,1117.0,2487.0,938.0,2227.0,3443.0,1674.0,4085.0,,2000.0,3127.0,,,,,3443.0,3381.0,2476.0,2057.0,1269.0,1401.0,1728.0,2666.0,2397.0,3109.0,3330.0,168.0,1014.0,1879.0,754.0,,,,,,
3,2021-05-11,600550,保变电气,0.73,1528.0,32.0,4.12,4.17,4.11,4.15,36281.0,0.99,1.46,1502.76,4.08,17193.0,19088.0,0.9,0.97,-0.48,0.32,839.0,43.0,0.57,   80.2万,0.01,5.33,0,0,  -17.9万,   98.1万,839.0,0.067,45.965,0.11,1.73,5.46,0.35,-1.74,12.18,-48.72,-15.02,1826.0,175.0,2132.0,3705.0,3713.0,3687.0,3703.0,2560.0,1684.0,4009.0,3629.0,3403.0,2624.0,2470.0,2849.0,3670.0,1280.0,1862.0,3334.0,1761.0,4065.0,,1803.0,1395.0,,,,,3334.0,3559.0,2321.0,1828.0,1819.0,1131.0,1663.0,2378.0,2166.0,3108.0,3329.0,2199.0,37.0,415.0,2409.0,,,,,,
4,2021-05-12,600550,保变电气,1.2,71.0,6.0,4.15,4.25,4.11,4.2,62450.0,1.68,3.37,2610.08,3.24,32100.0,30350.0,1.06,2.19,-1.18,0.6,960.0,65.0,0.99,  -69.1万,-0.01,-2.65,0,  209.7万, -251.4万,  -27.5万,960.0,0.084,49.838,0.78,1.22,6.02,2.25,-1.82,16.94,-48.73,-14.45,1489.0,1426.0,3273.0,3705.0,3701.0,3708.0,3707.0,1939.0,374.0,1785.0,3078.0,3414.0,1885.0,1959.0,1857.0,1961.0,2992.0,1445.0,3135.0,1133.0,3341.0,,2166.0,2379.0,,,,,3135.0,3622.0,2013.0,1478.0,1658.0,1177.0,1748.0,2158.0,1900.0,3113.0,3309.0,1405.0,361.0,695.0,1412.0,,,,,,
5,2021-05-13,600550,保变电气,-1.9,141.0,31.0,4.18,4.19,4.11,4.12,50634.0,1.16,1.9,2092.87,24.25,33270.0,17364.0,1.92,0.24,-1.67,-0.95,911.0,56.0,0.8, -656.3万,-0.1,-31.36,0, -135.6万, -249.4万, -271.3万,911.0,0.054000000000000006,44.359,-0.88,-0.01,1.59,1.9,-5.1,17.08,-48.92,-15.03,3312.0,1108.0,2240.0,3713.0,3738.0,3721.0,3733.0,2228.0,1181.0,3441.0,3405.0,2351.0,1980.0,2525.0,216.0,3665.0,1992.0,3346.0,3275.0,1383.0,3745.0,,2421.0,4059.0,,,,,3275.0,3784.0,2685.0,3308.0,2588.0,2352.0,1837.0,2765.0,2081.0,3166.0,3385.0,223.0,1933.0,1686.0,394.0,,,,,,
6,2021-05-14,600550,保变电气,0.73,33.0,1881.0,4.12,4.16,4.11,4.15,31483.0,0.69,1.21,1301.95,1.77,18720.0,12763.0,1.47,0.97,-0.24,-1.05,724.0,43.0,0.5, -245.1万,-0.04,-18.82,0,0, -180.0万,  -65.1万,724.0,0.071,46.725,-1.63,-1.74,-1.32,2.07,-4.65,16.8,-58.09,-16.7,2383.0,2163.0,144.0,3736.0,3751.0,3723.0,3731.0,2853.0,3574.0,4037.0,3916.0,3693.0,2646.0,3025.0,385.0,3272.0,713.0,2184.0,3658.0,1863.0,4206.0,,2579.0,3882.0,,,,,3658.0,3996.0,2812.0,2389.0,3000.0,2722.0,1777.0,2621.0,2199.0,3398.0,3437.0,2311.0,2310.0,503.0,516.0,,,,,,
7,2021-05-17,600550,保变电气,0.48,55.0,96.0,4.15,4.2,4.11,4.17,48353.0,1.12,2.17,2013.01,5.61,23514.0,24839.0,0.95,1.46,-0.71,-0.3,843.0,57.0,0.76,   57.1万,0.01,2.84,0,0,   80.5万,  -23.4万,843.0,0.081,48.302,-0.97,-3.5,-2.64,1.17,-5.29,16.01,-63.24,-17.73,1071.0,1837.0,1463.0,3729.0,3726.0,3711.0,3702.0,2404.0,1730.0,3350.0,3575.0,3619.0,2544.0,2212.0,3270.0,1492.0,475.0,877.0,3554.0,1394.0,3973.0,,1089.0,977.0,,,,,3554.0,3596.0,2215.0,1065.0,2359.0,2019.0,1475.0,2241.0,2025.0,3402.0,3372.0,1759.0,2150.0,472.0,401.0,,,,,,
8,2021-05-19,600550,保变电气,-1.2,142.0,22.0,4.18,4.18,4.12,4.13,31985.0,0.72,1.44,1322.48,5.18,22112.0,9873.0,2.24,0.24,-1.2,-0.68,691.0,46.0,0.51, -505.2万,-0.08,-38.2,0, -147.4万, -135.4万, -222.4万,691.0,0.064,45.286,-0.9,-1.69,-4.2,1.78,-6.28,12.31,-60.76,-18.27,2929.0,1034.0,2397.0,3705.0,3723.0,3707.0,3719.0,2637.0,2645.0,3646.0,3725.0,3161.0,2396.0,2972.0,240.0,3644.0,1794.0,2482.0,3631.0,1590.0,4053.0,,1965.0,4038.0,,,,,3631.0,3738.0,2669.0,2924.0,1804.0,2805.0,1699.0,2208.0,2250.0,3376.0,3423.0,3095.0,1090.0,350.0,668.0,,,,,,
9,2021-05-20,600550,保变电气,0.73,67.0,185.0,4.13,4.19,4.11,4.16,48223.0,1.26,1.94,2002.91,2.89,19881.0,28342.0,0.7,1.22,-0.72,0.84,843.0,57.0,0.76,  354.5万,0.06,17.7,0,  143.3万,  230.3万,  -19.1万,843.0,0.076,47.909,0.45,-0.27,-2.9,-1.26,-4.53,10.25,-59.62,-17.95,1045.0,1571.0,941.0,3719.0,3715.0,3704.0,3706.0,2231.0,855.0,3229.0,3417.0,3519.0,2556.0,1903.0,4066.0,1915.0,900.0,928.0,3376.0,1323.0,3740.0,,861.0,222.0,,,,,3376.0,3523.0,2121.0,1044.0,1929.0,1629.0,1883.0,2037.0,2103.0,3334.0,3379.0,906.0,566.0,850.0,1008.0,,,,,,
10,2021-05-21,600550,保变电气,-0.72,32.0,125.0,4.16,4.17,4.12,4.13,36268.0,0.96,1.2,1502.26,2.08,21756.0,14512.0,1.5,0.24,-0.96,-0.14,729.0,50.0,0.57, -298.3万,-0.05,-19.86,0,   11.1万,  -54.7万, -254.8万,729.0,0.065,45.557,0.29,-0.17,-0.94,-2.28,-4.28,6.84,-62.65,-17.54,2826.0,2112.0,1069.0,3707.0,3731.0,3709.0,3726.0,2446.0,1349.0,3935.0,3576.0,3576.0,2322.0,2580.0,956.0,3576.0,1296.0,2932.0,3475.0,1463.0,3953.0,,2005.0,3326.0,,,,,3475.0,3638.0,2548.0,2824.0,2377.0,1655.0,2273.0,2322.0,2196.0,3463.0,3415.0,26.0,470.0,2618.0,1074.0,,,,,,
