,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2386,天原股份,2.15,134.0,1988.0,6.53,6.66,6.49,6.64,297068.0,1.22,2.62,19592.59,226.53,151439.0,145629.0,1.04,2.31,-0.3,3.73,3367.0,88.0,5.32, -362.5万,-0.07,-1.85,  843.3万,   -6.3万, -590.1万, -609.3万,4668.0,0.354,49.967,3.37,5.54,9.35,8.13,14.49,18.36,-1.17,15.23,896.0,1148.0,148.0,2967.0,2987.0,2962.0,2961.0,514.0,906.0,2795.0,925.0,663.0,499.0,527.0,2291.0,1297.0,369.0,706.0,777.0,733.0,709.0,,2442.0,1954.0,,,,,68.0,1697.0,1637.0,893.0,492.0,275.0,499.0,532.0,1059.0,1067.0,775.0,,,,,,,,,,
1,2021-05-07,2386,天原股份,1.51,7.0,995.0,6.67,6.82,6.58,6.74,361269.0,1.33,3.61,24226.54,,177420.0,183849.0,0.97,2.43,-1.17,3.45,3795.0,95.0,6.47,  454.5万,0.09,1.88, -366.8万,  493.7万,  375.0万,  -47.5万,3795.0,0.921,71.29,2.79,7.59,11.09,11.67,13.66,20.3,2.69,18.17,787.0,3139.0,231.0,2951.0,2939.0,2942.0,2929.0,451.0,817.0,1886.0,797.0,,452.0,440.0,,,,621.0,570.0,692.0,,,805.0,1280.0,,,,,570.0,218.0,139.0,788.0,521.0,270.0,334.0,516.0,1040.0,973.0,699.0,59.0,1353.0,2896.0,642.0,,,,,,
2,2021-05-10,2386,天原股份,3.56,1.0,327.0,6.78,7.02,6.72,6.98,345851.0,1.08,4.45,23878.75,198.99,167223.0,178628.0,0.94,3.87,-0.57,3.67,3592.0,96.0,6.2,  809.5万,0.15,3.39,  408.8万, -394.5万,   1242万, -446.5万,3592.0,0.9940000000000001,76.247,3.63,9.94,12.23,15.58,15.31,28.77,8.27,22.3,569.0,3941.0,733.0,2920.0,2890.0,2906.0,2874.0,460.0,1522.0,1292.0,796.0,677.0,475.0,454.0,2878.0,752.0,1080.0,545.0,668.0,686.0,644.0,,836.0,1350.0,,,,,668.0,98.0,99.0,569.0,470.0,364.0,303.0,452.0,709.0,883.0,617.0,687.0,1002.0,1055.0,759.0,,,,,,
3,2021-05-11,2386,天原股份,-2.15,323.0,483.0,6.88,6.91,6.69,6.83,274873.0,0.86,3.15,18642.84,236.53,143033.0,131840.0,1.08,2.09,-1.16,-2.5,3036.0,91.0,4.92, -736.9万,-0.14,-3.95,    1.1万, -449.7万,   34.7万, -322.9万,3036.0,0.93,68.308,-2.76,3.61,8.46,11.11,13.89,24.98,4.62,19.18,3711.0,618.0,541.0,2896.0,2932.0,2920.0,2924.0,605.0,2278.0,2276.0,966.0,613.0,572.0,625.0,1847.0,2090.0,2471.0,3704.0,968.0,749.0,862.0,,3124.0,2424.0,,,,,968.0,229.0,259.0,3708.0,1017.0,618.0,398.0,506.0,946.0,952.0,686.0,341.0,484.0,1383.0,1191.0,,,,,,
4,2021-05-12,2386,天原股份,1.17,364.0,80.0,6.78,6.92,6.77,6.91,209584.0,0.68,2.2,14364.53,72.27,101398.0,108186.0,0.94,2.07,-0.14,0.47,2845.0,74.0,3.75,  483.0万,0.09,3.36,0, -121.2万,  699.3万,  -95.1万,2845.0,0.976,70.096,0.74,1.55,7.85,15.05,13.47,32.57,6.27,20.12,1525.0,559.0,1372.0,2941.0,2948.0,2924.0,2935.0,726.0,3126.0,2950.0,1155.0,1189.0,736.0,720.0,2477.0,2108.0,612.0,1554.0,1062.0,943.0,1121.0,,1247.0,1759.0,,,,,1062.0,163.0,255.0,1521.0,1494.0,784.0,339.0,519.0,739.0,950.0,695.0,243.0,467.0,1704.0,1256.0,,,,,,
5,2021-05-13,2386,天原股份,0.29,269.0,325.0,6.83,7.12,6.81,6.93,266387.0,0.89,4.49,18597.09,162.21,130168.0,136219.0,0.96,1.76,-2.67,1.34,2846.0,94.0,4.77,  443.8万,0.08,2.39,0,  470.6万, -434.5万,  407.7万,2846.0,0.961,70.544,1.31,-0.73,5.71,15.45,13.82,35.17,8.75,21.45,1228.0,771.0,696.0,2953.0,2919.0,2931.0,2932.0,645.0,2280.0,1086.0,971.0,882.0,674.0,597.0,3045.0,1212.0,3167.0,1200.0,1082.0,736.0,935.0,,817.0,1186.0,,,,,1082.0,118.0,196.0,1227.0,2984.0,819.0,291.0,543.0,680.0,900.0,665.0,617.0,697.0,1044.0,846.0,,,,,,
6,2021-05-14,2386,天原股份,-1.59,161.0,5.0,6.93,6.98,6.75,6.82,215444.0,0.74,3.32,14701.35,77.89,112946.0,102498.0,1.1,1.04,-2.29,-3.68,2710.0,79.0,3.86, -698.4万,-0.13,-4.75,0,  130.0万, -262.6万, -565.8万,2710.0,0.865,64.8,-3.94,-1.89,-1.11,10.14,10.4,26.15,4.42,17.33,3943.0,1014.0,3291.0,2934.0,2964.0,2953.0,2980.0,868.0,3348.0,1811.0,1262.0,1157.0,811.0,904.0,1513.0,3147.0,3506.0,3977.0,1287.0,969.0,1275.0,,3172.0,2756.0,,,,,1287.0,403.0,513.0,3943.0,3126.0,2605.0,523.0,677.0,1284.0,959.0,777.0,661.0,86.0,1143.0,2236.0,,,,,,
7,2021-05-17,2386,天原股份,-0.73,53.0,235.0,6.84,6.86,6.68,6.77,213112.0,0.81,2.64,14393.25,78.11,100860.0,112252.0,0.9,1.35,-1.31,-2.48,2785.0,77.0,3.82,  790.1万,0.15,5.49, -341.8万,  896.9万, -365.7万,  600.6万,2785.0,0.7959999999999999,62.316,-2.19,-4.81,-6.87,5.16,8.36,22.41,-3.07,15.06,1904.0,1861.0,918.0,2972.0,2992.0,2976.0,2973.0,819.0,3168.0,2858.0,1318.0,1482.0,922.0,742.0,3483.0,1571.0,1188.0,2289.0,1279.0,968.0,1268.0,,558.0,772.0,,,,,1279.0,538.0,556.0,1909.0,3080.0,3584.0,743.0,645.0,1352.0,1039.0,772.0,1170.0,143.0,678.0,1816.0,,,,,,
8,2021-05-19,2386,天原股份,-0.14,269.0,24.0,7.16,7.2,7.01,7.13,241665.0,0.86,2.66,17189.12,166.97,124885.0,116780.0,1.07,1.71,-0.97,-0.37,3026.0,80.0,4.33, -549.0万,-0.1,-3.19, -219.0万, -642.2万, -197.7万,  509.8万,3026.0,0.977,70.653,0.16,3.34,0.65,8.74,12.35,19.86,3.96,21.39,1758.0,704.0,2332.0,2856.0,2881.0,2870.0,2869.0,606.0,1859.0,2161.0,1004.0,682.0,635.0,594.0,2822.0,1303.0,1368.0,2122.0,887.0,811.0,965.0,,2179.0,1426.0,,,,,887.0,113.0,187.0,1755.0,493.0,974.0,587.0,441.0,1417.0,907.0,604.0,267.0,85.0,1612.0,2071.0,,,,,,
9,2021-05-20,2386,天原股份,-3.51,10.0,274.0,7.08,7.08,6.8,6.88,220405.0,0.76,3.93,15192.34,189.25,129235.0,91170.0,1.42,1.18,-2.82,-3.86,2883.0,76.0,3.95,  -2618万,-0.49,-17.23, -199.0万, -770.3万,  -1411万, -238.2万,2883.0,0.8390000000000001,59.768,-3.78,1.6,-4.6,1.14,9.55,14.49,-0.79,16.89,3930.0,2912.0,720.0,2876.0,2910.0,2924.0,2937.0,759.0,2794.0,1343.0,1181.0,764.0,685.0,857.0,1369.0,1958.0,3453.0,3955.0,1061.0,950.0,1181.0,,3735.0,2904.0,,,,,1061.0,434.0,757.0,3927.0,1109.0,2355.0,1259.0,568.0,1609.0,982.0,710.0,630.0,466.0,1071.0,1114.0,,,,,,
