,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600188,兖州煤业,6.77,86.0,71.0,12.95,14.09,12.95,13.87,401359.0,1.32,8.78,54986.67,204.32,161462.0,239897.0,0.67,7.1,-1.56,6.94,4149.0,97.0,5.66,   1.08亿,0.26,19.71,   4065万,   5724万,   1701万, -652.2万,4149.0,0.9179999999999999,53.103,7.99,-1.19,-0.61,-2.77,5.53,65.04,50.54,40.62,151.0,1448.0,1542.0,1833.0,1737.0,1806.0,1733.0,365.0,738.0,232.0,328.0,706.0,468.0,299.0,3904.0,160.0,2313.0,190.0,321.0,630.0,639.0,,491.0,350.0,,,,,319.0,294.0,1333.0,147.0,2813.0,1947.0,1993.0,1284.0,96.0,415.0,243.0,,,,,,,,,,
1,2021-05-07,600188,兖州煤业,7.35,339.0,5.0,14.0,15.0,13.6,14.89,644194.0,1.91,10.09,93435.94,,279304.0,364890.0,0.77,9.49,-0.73,8.01,4585.0,141.0,9.08,   1.27亿,0.29,13.58,   2880万,   3620万,   5212万,  977.3万,4585.0,0.999,60.114,8.64,6.51,10.94,7.47,15.78,77.95,65.2,52.0,84.0,554.0,3291.0,1709.0,1633.0,1724.0,1613.0,238.0,274.0,150.0,188.0,,268.0,210.0,,,,101.0,128.0,378.0,,,345.0,469.0,,,,,128.0,19.0,608.0,82.0,694.0,279.0,588.0,409.0,67.0,308.0,149.0,31.0,1895.0,3295.0,493.0,,,,,,
2,2021-05-10,600188,兖州煤业,3.29,12.0,250.0,14.89,15.6,14.68,15.38,544377.0,1.28,6.18,82035.26,580.56,241227.0,303150.0,0.8,4.77,-1.41,3.02,4543.0,120.0,7.68,   9416万,0.21,11.48,   3003万,  106.7万,   4957万,   1349万,4543.0,0.998,62.977,3.36,20.96,10.79,11.63,15.69,87.05,71.22,56.93,621.0,2803.0,877.0,1621.0,1571.0,1615.0,1572.0,287.0,978.0,595.0,210.0,293.0,311.0,259.0,3568.0,526.0,2318.0,672.0,147.0,495.0,473.0,,691.0,656.0,,,,,147.0,58.0,584.0,620.0,89.0,446.0,448.0,439.0,64.0,290.0,149.0,423.0,3078.0,1344.0,341.0,,,,,,
3,2021-05-11,600188,兖州煤业,-3.58,60.0,180.0,14.93,15.01,14.3,14.83,523220.0,1.07,4.62,76869.69,682.9,252894.0,270326.0,0.94,3.71,-1.2,-3.98,4498.0,116.0,7.38,   2740万,0.06,3.56,   3684万,   1123万,  -1787万, -279.9万,4498.0,0.978,57.949,-4.19,7.67,5.58,7.84,10.15,80.87,63.4,50.88,3990.0,1548.0,983.0,1621.0,1637.0,1655.0,1631.0,311.0,1391.0,1232.0,234.0,260.0,314.0,293.0,2631.0,827.0,2523.0,3991.0,153.0,529.0,527.0,,1263.0,1577.0,,,,,153.0,97.0,903.0,3986.0,334.0,1105.0,604.0,748.0,79.0,322.0,178.0,189.0,47.0,1731.0,2319.0,,,,,,
4,2021-05-12,600188,兖州煤业,0.81,433.0,35.0,14.91,15.17,14.51,14.95,257145.0,0.47,4.45,38155.21,227.38,134038.0,123107.0,1.09,3.03,-1.45,0.2,4061.0,63.0,3.63,  -1574万,-0.04,-4.13, -786.1万,  764.7万, -902.1万, -651.0万,4061.0,0.983,58.723,0.38,-0.57,16.63,10.26,9.91,82.9,64.78,51.66,1897.0,499.0,1978.0,1618.0,1630.0,1643.0,1640.0,611.0,4086.0,1122.0,466.0,529.0,582.0,649.0,1706.0,1289.0,3272.0,1844.0,337.0,1170.0,1154.0,,2537.0,2537.0,,,,,338.0,140.0,1008.0,1895.0,2761.0,208.0,598.0,721.0,92.0,332.0,197.0,408.0,857.0,1399.0,916.0,,,,,,
5,2021-05-13,600188,兖州煤业,-5.48,135.0,20.0,14.55,14.69,14.0,14.13,233140.0,0.49,4.62,33307.24,327.23,143172.0,89968.0,1.59,0.93,-3.81,-4.53,3983.0,59.0,3.29,  -7563万,-0.18,-22.71,  -1254万,  -1665万,  -3673万, -971.3万,3983.0,0.893,51.715,-4.46,-8.14,3.22,2.59,4.3,74.59,56.25,44.51,4182.0,1136.0,2572.0,1671.0,1688.0,1710.0,1713.0,715.0,4137.0,1035.0,556.0,530.0,623.0,876.0,595.0,2078.0,3769.0,4183.0,395.0,1302.0,1370.0,,2979.0,3681.0,,,,,395.0,283.0,1682.0,4178.0,4140.0,1556.0,1676.0,1236.0,130.0,361.0,270.0,218.0,1062.0,1702.0,617.0,,,,,,
6,2021-05-14,600188,兖州煤业,-3.61,15.0,732.0,14.2,14.2,13.35,13.62,307910.0,0.7,6.02,42030.66,218.11,190015.0,117895.0,1.61,2.02,-4.08,-5.38,4203.0,73.0,4.34,  -9821万,-0.24,-23.37,  -1117万,  -2876万,  -5160万, -667.4万,4203.0,0.809,47.887,-5.97,-9.9,-10.82,-0.61,-0.59,65.61,47.18,37.19,4184.0,2727.0,310.0,1710.0,1752.0,1789.0,1796.0,589.0,3531.0,610.0,484.0,542.0,455.0,787.0,232.0,1687.0,4035.0,4172.0,339.0,1081.0,1097.0,,3544.0,4046.0,,,,,339.0,568.0,2627.0,4185.0,4226.0,4187.0,2530.0,1846.0,184.0,400.0,323.0,1250.0,151.0,779.0,1957.0,,,,,,
7,2021-05-17,600188,兖州煤业,-0.81,7.0,446.0,13.62,13.97,13.47,13.51,274167.0,0.73,3.67,37429.31,191.09,148432.0,125735.0,1.18,0.3,-3.29,-1.59,4054.0,68.0,3.87,  -3052万,-0.08,-8.16,  -1047万,  -1754万,   38.2万, -289.7万,4054.0,0.784,47.077,-2.26,-12.42,-16.02,-6.14,-3.88,63.22,44.32,34.67,1982.0,3300.0,597.0,1796.0,1781.0,1788.0,1804.0,632.0,3497.0,1850.0,568.0,830.0,609.0,664.0,2325.0,3326.0,3384.0,1636.0,432.0,1124.0,1252.0,,1802.0,1941.0,,,,,432.0,566.0,2419.0,1973.0,4185.0,4195.0,3416.0,1975.0,167.0,416.0,333.0,1560.0,917.0,528.0,770.0,,,,,,
8,2021-05-19,600188,兖州煤业,-2.99,54.0,29.0,13.9,13.95,13.4,13.62,165151.0,0.63,3.92,22412.6,81.87,95410.0,69741.0,1.37,1.64,-2.37,-2.48,3626.0,46.0,2.33,  -3462万,-0.09,-15.45, -976.4万,  -1044万,  -1309万, -132.7万,3626.0,0.795,48.039,-2.7,-1.21,-11.43,3.9,-13.17,57.26,44.12,36.0,4023.0,1644.0,2202.0,1763.0,1776.0,1790.0,1781.0,903.0,3250.0,1187.0,784.0,1128.0,845.0,967.0,1725.0,1357.0,3291.0,3857.0,534.0,1590.0,1812.0,,2071.0,2537.0,,,,,534.0,600.0,2275.0,4025.0,1524.0,4107.0,1203.0,3444.0,206.0,421.0,323.0,1222.0,248.0,715.0,1498.0,,,,,,
9,2021-05-20,600188,兖州煤业,-7.93,19.0,2416.0,12.96,12.96,12.26,12.54,433206.0,1.79,5.14,54048.29,709.04,256262.0,176944.0,1.45,2.28,-3.24,-7.82,4264.0,102.0,6.11,  -9833万,-0.26,-18.19,  -6071万,  -1699万,  -2051万,  -13.0万,4264.0,0.599,40.77,-8.2,-7.21,-15.13,-12.06,-14.51,42.25,27.64,25.01,4271.0,2533.0,116.0,1876.0,1909.0,1929.0,1924.0,361.0,322.0,762.0,349.0,272.0,300.0,451.0,1272.0,1017.0,3641.0,4268.0,269.0,635.0,706.0,,3158.0,3007.0,,,,,269.0,1094.0,3275.0,4269.0,4150.0,4171.0,4067.0,3696.0,335.0,556.0,491.0,689.0,166.0,1014.0,1737.0,,,,,,
