,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,688312,燕麦科技,-0.04,2.0,2.0,23.89,24.11,23.28,23.87,4812.0,0.65,3.48,1140.11,0.0,2323.0,2489.0,0.93,2.53,-1.0,0.12,306.0,16.0,1.47,   41.6万,0.05,3.65,0,0,  216.9万, -175.2万,306.0,0.439,54.007,1.18,-0.35,3.03,2.08,5.55,12.91,,-9.04,2601.0,3774.0,3772.0,1009.0,1024.0,1009.0,1002.0,4105.0,3125.0,1972.0,3817.0,4128.0,4119.0,4042.0,2894.0,1169.0,1426.0,3042.0,4137.0,3170.0,2698.0,,1218.0,1347.0,,,,,4128.0,1417.0,1256.0,2598.0,2452.0,911.0,1076.0,1280.0,1549.0,,2789.0,,,,,,,,,,
1,2021-05-07,688312,燕麦科技,3.77,13.0,10.0,23.87,25.0,23.8,24.77,11643.0,1.56,5.03,2865.98,,5265.0,6378.0,0.83,4.08,-0.92,4.42,851.0,14.0,3.56,  274.5万,0.34,9.58,0,   63.1万,  222.6万,  -11.2万,851.0,0.66,60.341,5.06,4.28,4.72,5.31,8.62,16.8,,-4.47,292.0,2678.0,2812.0,1003.0,978.0,983.0,960.0,3613.0,513.0,1026.0,2971.0,,3750.0,3407.0,,,,408.0,3325.0,3355.0,,,294.0,713.0,,,,,3325.0,815.0,595.0,290.0,1264.0,947.0,792.0,874.0,1328.0,,2423.0,9.0,146.0,3796.0,2119.0,,,,,,
2,2021-05-10,688312,燕麦科技,-1.17,4.0,10.0,24.58,24.87,24.03,24.48,7232.0,0.91,3.39,1760.59,6.72,3822.0,3410.0,1.12,1.87,-1.57,-1.44,561.0,13.0,2.21,  -99.4万,-0.12,-5.64,0,0,   10.1万, -109.5万,561.0,0.607,57.589,-1.1,5.07,3.51,5.9,6.22,14.99,,-5.47,3130.0,3461.0,2985.0,961.0,963.0,957.0,955.0,3922.0,2217.0,2086.0,3498.0,3162.0,3930.0,3878.0,2025.0,1797.0,2508.0,3263.0,3792.0,3452.0,2028.0,,2772.0,2229.0,,,,,3792.0,1035.0,932.0,3132.0,1262.0,1458.0,877.0,1092.0,1682.0,,2525.0,14.0,0.0,2813.0,3013.0,,,,,,
3,2021-05-11,688312,燕麦科技,-0.04,4.0,2.0,24.4,24.56,24.07,24.47,7168.0,0.91,2.0,1744.43,1.22,3680.0,3488.0,1.06,1.66,-0.37,-0.45,465.0,15.0,2.19,  -43.3万,-0.05,-2.48,0,0,   61.4万, -104.6万,465.0,0.612,57.492,-0.65,3.27,2.53,2.08,7.72,19.4,,-6.09,2678.0,3440.0,3814.0,958.0,971.0,953.0,959.0,3868.0,2023.0,3510.0,3483.0,3802.0,3855.0,3856.0,1944.0,2670.0,1021.0,2696.0,3952.0,3279.0,1930.0,,2466.0,2249.0,,,,,3952.0,1022.0,941.0,2674.0,1131.0,2121.0,1294.0,967.0,1402.0,,2577.0,12.0,0.0,2827.0,3049.0,,,,,,
4,2021-05-12,688312,燕麦科技,1.23,3.0,2.0,24.61,24.84,24.2,24.77,7559.0,0.98,2.62,1857.81,0.0,2772.0,4787.0,0.58,2.36,-0.28,0.62,562.0,13.0,2.31,  498.8万,0.62,26.85,0,0,  303.1万,  195.6万,562.0,0.682,59.69300000000001,0.8,-0.97,5.27,8.72,8.12,21.52,,-5.4,1465.0,3561.0,3776.0,952.0,968.0,955.0,957.0,3854.0,1538.0,2472.0,3426.0,3990.0,4008.0,3666.0,4104.0,1788.0,1110.0,1426.0,3846.0,3405.0,1801.0,,242.0,162.0,,,,,3846.0,973.0,909.0,1462.0,2970.0,1381.0,721.0,851.0,1453.0,,2530.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,688312,燕麦科技,1.74,4.0,2.0,24.32,25.39,24.32,25.2,11489.0,1.5,4.32,2892.27,0.0,4492.0,6997.0,0.64,3.62,-0.75,2.7,821.0,14.0,3.52,  630.9万,0.77,21.81,0,   68.0万,  239.6万,  323.3万,821.0,0.7290000000000001,62.677,2.76,2.93,6.92,10.09,12.29,26.15,,-2.82,572.0,3515.0,3860.0,964.0,958.0,957.0,942.0,3634.0,570.0,1165.0,3026.0,4096.0,3836.0,3410.0,4150.0,492.0,607.0,583.0,3444.0,3376.0,1275.0,,114.0,128.0,,,,,3444.0,712.0,564.0,570.0,1029.0,616.0,560.0,611.0,1205.0,,2348.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,688312,燕麦科技,-0.95,43.0,20.0,25.21,25.43,24.78,24.96,10379.0,1.14,2.58,2586.71,3.21,6177.0,4202.0,1.47,0.73,-1.85,-2.73,595.0,17.0,3.18, -491.6万,-0.6,-19.01,0,  -75.5万, -330.4万,  -85.8万,595.0,0.684,60.007,-3.31,0.26,-1.53,3.26,12.31,28.16,,-5.96,3767.0,1980.0,2261.0,943.0,957.0,944.0,966.0,3765.0,1553.0,2477.0,3282.0,3471.0,3635.0,3894.0,385.0,3649.0,3235.0,3703.0,3874.0,3174.0,1539.0,,3991.0,3889.0,,,,,3874.0,962.0,929.0,3767.0,1716.0,2830.0,1496.0,559.0,1111.0,,2567.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,688312,燕麦科技,-3.41,5.0,10.0,24.98,24.98,23.99,24.11,9598.0,1.08,3.97,2325.21,0.0,6394.0,3204.0,2.0,0.5,-3.48,-4.19,571.0,17.0,2.94, -771.2万,-0.98,-33.17,0,  -94.5万, -403.7万, -273.0万,571.0,0.435,51.619,-4.86,-5.45,-5.37,-1.78,6.8,24.12,,-10.53,3702.0,3448.0,3026.0,965.0,988.0,985.0,1005.0,3870.0,1892.0,1605.0,3414.0,4124.0,3766.0,3964.0,363.0,2788.0,3477.0,3426.0,3966.0,3207.0,1698.0,,4065.0,3907.0,,,,,3966.0,1649.0,1688.0,3697.0,3330.0,3213.0,2326.0,740.0,1215.0,,2799.0,10.0,0.0,2881.0,3172.0,,,,,,
8,2021-05-19,688312,燕麦科技,-1.57,20.0,2.0,24.16,24.35,23.73,23.83,5128.0,0.56,2.56,1227.77,0.0,3426.0,1702.0,2.01,0.42,-2.14,-1.06,373.0,14.0,1.57, -411.5万,-0.53,-33.51,0,  -64.8万, -199.7万, -147.0万,373.0,0.332,48.973,-1.27,-5.73,-6.33,-1.16,1.76,18.11,,-11.32,3298.0,2365.0,3782.0,1001.0,1021.0,1008.0,1023.0,4092.0,3659.0,2260.0,3793.0,4020.0,3995.0,4144.0,407.0,3126.0,3076.0,2901.0,4118.0,3368.0,2479.0,,3791.0,3867.0,,,,,4118.0,2158.0,2145.0,3295.0,3797.0,3547.0,2712.0,1042.0,1601.0,,2897.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,688312,燕麦科技,1.01,5.0,30.0,23.99,24.13,23.67,24.07,3993.0,0.46,1.93,955.48,0.0,2083.0,1910.0,1.09,1.69,-0.25,1.12,293.0,14.0,1.22,  -39.8万,-0.05,-4.17,0,0,  -40.7万,8216.28,293.0,0.435,51.181000000000004,0.73,-0.19,-8.36,-1.64,0.47,14.95,,-10.7,910.0,3376.0,2135.0,1012.0,1027.0,1005.0,1002.0,4169.0,4155.0,3239.0,3982.0,4060.0,4170.0,4126.0,2613.0,1415.0,246.0,809.0,4198.0,3412.0,3057.0,,1720.0,1660.0,,,,,4198.0,1626.0,1689.0,908.0,1878.0,3669.0,2014.0,1259.0,1563.0,,2798.0,0.0,9.0,3420.0,2842.0,,,,,,
