,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,952,广济药业,-0.27,7.0,60.0,7.49,7.65,7.4,7.47,24894.0,0.83,3.34,1867.32,11.67,13712.0,11182.0,1.23,0.95,-2.35,1.31,817.0,30.0,0.96, -187.2万,-0.08,-10.02,0,   66.0万,  -80.5万, -172.7万,2725.0,0.165,33.231,0.95,1.54,0.72,0.64,3.86,16.27,-42.7,2.88,2735.0,3177.0,1639.0,2726.0,2733.0,2717.0,2733.0,2915.0,2195.0,2069.0,3348.0,2973.0,2870.0,2937.0,1462.0,2740.0,3125.0,2173.0,3344.0,2268.0,3434.0,,2543.0,2762.0,,,,,1183.0,2529.0,3793.0,2729.0,1540.0,1482.0,1299.0,1518.0,1232.0,2792.0,1534.0,,,,,,,,,,
1,2021-05-07,952,广济药业,-1.61,27.0,6.0,7.45,7.51,7.31,7.35,24153.0,0.9,2.68,1779.98,,16460.0,7693.0,2.14,0.55,-2.13,0.34,673.0,36.0,0.93, -642.9万,-0.28,-36.12,0, -125.1万, -341.9万, -175.9万,673.0,0.276,48.962,-0.32,3.39,-0.66,1.04,4.05,14.77,-41.46,2.52,2994.0,2132.0,3197.0,2734.0,2764.0,2742.0,2764.0,2961.0,2099.0,2650.0,3466.0,,2746.0,3249.0,,,,2591.0,3618.0,1986.0,,,3237.0,4068.0,,,,,3618.0,1945.0,1657.0,2990.0,1648.0,2576.0,1443.0,1397.0,1528.0,2775.0,1652.0,69.0,208.0,2794.0,1849.0,,,,,,
2,2021-05-10,952,广济药业,-0.54,139.0,2.0,7.31,7.36,7.29,7.31,19657.0,0.8,0.95,1439.36,24.2,13555.0,6102.0,2.22,0.27,-0.68,-0.43,518.0,38.0,0.76, -544.6万,-0.24,-37.84,0,  -80.4万, -309.2万, -155.0万,518.0,0.24100000000000002,47.032,-0.47,0.16,0.73,-1.09,2.87,15.34,-41.93,2.06,2698.0,1114.0,3797.0,2775.0,2802.0,2752.0,2794.0,3208.0,2726.0,4176.0,3699.0,2161.0,2955.0,3497.0,102.0,3997.0,1265.0,2588.0,3865.0,1945.0,3840.0,,3405.0,4164.0,,,,,3865.0,2199.0,1992.0,2699.0,2989.0,2280.0,2144.0,1482.0,1643.0,2834.0,1751.0,43.0,207.0,2454.0,1608.0,,,,,,
3,2021-05-11,952,广济药业,1.5,28.0,35.0,7.33,7.49,7.25,7.42,21246.0,0.9,3.28,1571.15,0.0,9067.0,12179.0,0.74,2.34,-0.93,1.15,840.0,25.0,0.82,  233.9万,0.1,14.89,0,0,  131.4万,  102.5万,840.0,0.35100000000000003,52.57,0.89,0.08,3.82,0.63,4.09,16.9,-41.44,2.94,1172.0,2094.0,2064.0,2785.0,2776.0,2771.0,2774.0,3102.0,2078.0,2158.0,3580.0,3998.0,3223.0,2929.0,3682.0,1799.0,2145.0,1160.0,3333.0,2560.0,3704.0,,984.0,580.0,,,,,3333.0,1847.0,1445.0,1168.0,2605.0,1632.0,1600.0,1387.0,1656.0,2797.0,1648.0,65.0,114.0,2282.0,1935.0,,,,,,
4,2021-05-12,952,广济药业,1.48,216.0,12.0,7.38,7.55,7.35,7.53,26119.0,1.12,2.7,1952.5,10.66,9941.0,16178.0,0.61,2.45,-0.26,0.78,914.0,29.0,1.01,  468.7万,0.2,24.01,0,  146.3万,  196.7万,  125.7万,914.0,0.419,57.371,1.05,1.48,2.07,3.8,3.25,18.25,-40.93,4.0,1270.0,770.0,2780.0,2781.0,2789.0,2770.0,2778.0,2911.0,1088.0,2396.0,3387.0,2688.0,3148.0,2619.0,4045.0,1694.0,1026.0,1293.0,3217.0,2297.0,3319.0,,784.0,232.0,,,,,3217.0,1768.0,1143.0,1267.0,1530.0,2491.0,1401.0,1343.0,1756.0,2755.0,1585.0,76.0,395.0,2308.0,1369.0,,,,,,
5,2021-05-13,952,广济药业,0.0,2.0,66.0,7.55,7.7,7.5,7.53,52277.0,2.25,2.66,3976.26,12.0,25903.0,26374.0,0.98,0.4,-2.21,1.05,1325.0,39.0,2.02,   41.6万,0.02,1.05,0, -103.3万,   19.2万,  125.7万,1325.0,0.413,57.371,1.02,3.0,2.15,2.87,1.4,17.92,-39.33,4.99,1450.0,3776.0,1671.0,2774.0,2783.0,2759.0,2782.0,2188.0,209.0,2511.0,2636.0,2979.0,2278.0,2071.0,2966.0,3167.0,2689.0,1430.0,2586.0,1928.0,2143.0,,1181.0,1302.0,,,,,2586.0,1688.0,1000.0,1446.0,1005.0,2065.0,1612.0,1608.0,1980.0,2753.0,1566.0,380.0,314.0,1365.0,1313.0,,,,,,
6,2021-05-14,952,广济药业,0.13,56.0,259.0,7.6,7.65,7.5,7.54,43938.0,1.53,1.99,3323.33,59.74,24067.0,19871.0,1.21,0.53,-1.44,-1.96,1286.0,34.0,1.69, -312.1万,-0.13,-9.39,0, -247.3万, -248.0万,  183.2万,1286.0,0.408,57.82100000000001,-2.22,-0.13,0.29,-0.39,0.11,17.43,-42.22,2.87,3114.0,1755.0,674.0,2767.0,2790.0,2766.0,2784.0,2495.0,774.0,3170.0,2989.0,1353.0,2369.0,2570.0,1054.0,3930.0,2898.0,3254.0,2752.0,2191.0,2708.0,,3172.0,3198.0,,,,,2752.0,1951.0,1175.0,3110.0,1978.0,1884.0,2459.0,1751.0,2110.0,2796.0,1641.0,57.0,323.0,2425.0,1537.0,,,,,,
7,2021-05-17,952,广济药业,-0.53,357.0,9.0,7.51,7.61,7.48,7.5,31200.0,0.96,1.72,2351.01,12.24,18288.0,12912.0,1.42,0.27,-1.45,-2.27,1160.0,27.0,1.2, -401.7万,-0.17,-17.09,0,0, -295.3万, -106.4万,1160.0,0.389,55.305,-1.99,-3.18,-1.26,-0.48,-2.75,16.27,-45.61,0.91,1716.0,644.0,3163.0,2793.0,2804.0,2754.0,2774.0,2902.0,2470.0,3810.0,3403.0,3121.0,2842.0,2943.0,1458.0,3423.0,1384.0,2124.0,3052.0,2534.0,3420.0,,2407.0,2787.0,,,,,3052.0,1816.0,1191.0,1717.0,2132.0,1445.0,1932.0,1783.0,1991.0,2756.0,1591.0,214.0,13.0,1689.0,2751.0,,,,,,
8,2021-05-19,952,广济药业,0.4,19.0,51.0,7.54,7.69,7.45,7.57,71669.0,1.96,3.18,5438.49,0.0,30033.0,41636.0,0.72,1.61,-1.56,0.16,1787.0,40.0,2.76,  887.5万,0.38,16.32,0,  276.0万,  370.5万,  241.0万,1787.0,0.442,58.795,0.69,-0.81,-2.0,0.12,-2.81,16.51,-43.52,2.09,1250.0,2462.0,1768.0,2773.0,2771.0,2765.0,2770.0,1699.0,236.0,1663.0,2174.0,4020.0,2019.0,1424.0,4052.0,1379.0,2369.0,1571.0,1952.0,1821.0,1540.0,,288.0,219.0,,,,,1952.0,1715.0,867.0,1249.0,1385.0,1758.0,2281.0,1608.0,1768.0,2697.0,1511.0,284.0,262.0,1569.0,1471.0,,,,,,
9,2021-05-20,952,广济药业,-1.45,15.0,220.0,7.6,7.63,7.45,7.46,32514.0,0.71,2.38,2444.48,11.63,20843.0,11671.0,1.79,0.13,-2.23,-1.8,1336.0,24.0,1.25, -684.9万,-0.3,-28.02,0, -136.6万, -187.5万, -360.8万,1336.0,0.35200000000000004,51.676,-1.73,-0.56,-4.8,-2.61,-1.95,13.43,-43.64,0.34,3023.0,2657.0,853.0,2760.0,2783.0,2756.0,2784.0,2673.0,3085.0,2721.0,3176.0,2748.0,2504.0,2870.0,541.0,3972.0,3032.0,3164.0,2595.0,2641.0,3009.0,,3325.0,3732.0,,,,,2595.0,1956.0,1628.0,3027.0,2132.0,2444.0,2386.0,1565.0,1718.0,2702.0,1626.0,537.0,69.0,1169.0,2187.0,,,,,,
