,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,688363,华熙生物,-4.0,2.0,1.0,227.85,229.88,215.35,219.21,29782.0,1.04,6.36,65538.09,96.18,17321.0,12461.0,1.39,1.79,-4.64,-3.42,2843.0,10.0,4.32,  -1.07亿,-0.52,-16.28,  -3164万,  -5470万,  -3088万,   1050万,2843.0,0.867,60.42100000000001,-2.99,-4.07,2.41,13.13,16.24,27.85,79.44,51.18,4171.0,3790.0,4031.0,47.0,47.0,48.0,48.0,2653.0,1144.0,454.0,252.0,943.0,2577.0,2747.0,1261.0,1187.0,4088.0,4181.0,1042.0,3777.0,961.0,,3852.0,3029.0,,,,,1042.0,373.0,663.0,4169.0,3978.0,791.0,279.0,351.0,588.0,237.0,202.0,7.0,0.0,2956.0,3127.0,,,,,,
11,2021-05-24,688363,华熙生物,1.46,44.0,7.0,217.96,223.0,215.0,222.4,19665.0,0.67,3.65,43268.57,447.71,9454.0,10211.0,0.93,3.44,-0.27,1.15,2085.0,9.0,2.85,   1716万,0.08,3.97, -481.2万,  804.8万,   1405万,  -13.0万,2085.0,0.894,61.955,1.04,-3.82,-3.18,11.19,13.61,26.7,88.41,52.95,1152.0,1899.0,3211.0,48.0,49.0,48.0,49.0,3180.0,3274.0,1611.0,425.0,368.0,3237.0,3073.0,2797.0,788.0,589.0,1047.0,1713.0,3892.0,1535.0,,1111.0,1454.0,,,,,1713.0,328.0,620.0,1151.0,3893.0,3709.0,357.0,457.0,659.0,213.0,194.0,2.0,0.0,3107.0,3079.0,,,,,,
12,2021-05-25,688363,华熙生物,8.16,5.0,2.0,222.74,250.23,222.74,240.55,43860.0,1.83,12.36,103918.49,142.55,17106.0,26754.0,0.64,8.0,-3.87,5.76,3429.0,13.0,6.37,   2.29亿,1.02,21.99,   7015万,   8052万,   7405万,  380.4万,3429.0,0.988,69.256,5.0,2.8,1.61,14.41,21.52,44.12,102.36,62.22,82.0,3312.0,3747.0,49.0,44.0,48.0,44.0,2425.0,416.0,44.0,174.0,736.0,2725.0,2121.0,4042.0,99.0,4149.0,84.0,807.0,3558.0,656.0,,108.0,249.0,,,,,807.0,90.0,242.0,78.0,476.0,806.0,178.0,215.0,230.0,177.0,142.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,688363,华熙生物,1.22,1.0,2.0,240.56,245.25,234.61,243.48,26364.0,0.94,4.42,63274.76,248.55,12350.0,14014.0,0.88,3.78,-0.72,0.88,2959.0,9.0,3.83,   4162万,0.18,6.58, -917.5万,   2759万,   2725万, -403.7万,2959.0,0.993,70.249,1.18,7.44,2.07,7.63,24.0,50.43,96.01,64.18,1238.0,4044.0,3872.0,44.0,44.0,45.0,44.0,3044.0,2633.0,1001.0,325.0,582.0,3151.0,2916.0,3101.0,491.0,1353.0,1664.0,1133.0,3927.0,1309.0,,791.0,1158.0,,,,,1133.0,69.0,209.0,1237.0,148.0,796.0,380.0,189.0,188.0,195.0,144.0,23.0,3.0,3616.0,4023.0,,,,,,
14,2021-05-27,688363,华熙生物,3.5,5.0,10.0,239.12,255.0,237.11,251.99,30603.0,1.09,7.35,75811.04,127.55,13686.0,16917.0,0.81,6.28,-1.18,3.06,3036.0,10.0,4.44,   8156万,0.35,10.76,   1956万,   3519万,   2547万,  133.4万,3036.0,0.998,72.97800000000002,3.16,9.76,7.43,8.09,25.97,56.98,92.01,69.65,456.0,3408.0,2951.0,46.0,42.0,44.0,42.0,2908.0,1777.0,341.0,246.0,921.0,3046.0,2753.0,3366.0,219.0,2475.0,437.0,1015.0,3903.0,1128.0,,518.0,902.0,,,,,1015.0,58.0,165.0,456.0,113.0,336.0,361.0,156.0,149.0,202.0,128.0,2.0,58.0,4160.0,3021.0,,,,,,
15,2021-05-28,688363,华熙生物,-0.25,0.0,2.0,250.0,257.68,245.1,251.35,29893.0,1.0,4.99,75446.26,284.1,16244.0,13649.0,1.19,2.55,-2.46,-0.03,3113.0,10.0,4.34,  -6452万,-0.28,-8.55,  -2082万, -799.7万,  -2220万,  -1350万,3113.0,0.981,72.44,0.07,4.44,11.02,13.83,20.06,54.13,93.01,69.55,1610.0,4301.0,3812.0,42.0,43.0,42.0,42.0,2970.0,2251.0,795.0,271.0,567.0,3026.0,2840.0,2525.0,619.0,2899.0,1655.0,999.0,3885.0,1221.0,,2858.0,1766.0,,,,,999.0,138.0,205.0,1608.0,607.0,171.0,214.0,285.0,158.0,203.0,130.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,688363,华熙生物,7.06,1.0,7.0,250.0,271.0,249.61,269.1,36282.0,1.21,8.51,95703.72,192.6,15338.0,20944.0,0.73,7.81,-0.7,6.65,3150.0,12.0,5.27,   1.48亿,0.59,15.51,  882.4万,   9228万,   4726万,   11.5万,3151.0,0.999,77.414,6.86,10.32,17.58,13.64,29.24,67.48,101.56,81.47,217.0,4083.0,3196.0,42.0,40.0,42.0,40.0,2734.0,1174.0,265.0,198.0,801.0,2953.0,2480.0,3698.0,199.0,1856.0,205.0,998.0,3721.0,959.0,,374.0,604.0,,,,,998.0,65.0,128.0,216.0,269.0,109.0,358.0,186.0,122.0,196.0,108.0,4.0,0.0,3233.0,3090.0,,,,,,
17,2021-06-01,688363,华熙生物,-0.02,5.0,8.0,267.35,277.33,260.1,269.05,33884.0,1.02,6.4,90648.79,252.78,17123.0,16761.0,1.02,3.44,-2.99,-0.27,3047.0,11.0,4.92, -823.1万,-0.03,-0.91,  -1793万,   -3.6万,  313.7万,  659.9万,3048.0,0.983,77.372,-0.21,6.71,11.41,13.5,32.29,66.65,101.26,81.24,,3433.0,3226.0,40.0,40.0,39.0,39.0,2902.0,,,238.0,704.0,2900.0,2880.0,,,,,1136.0,,,,,,,,,,1135.0,157.0,130.0,2915.0,458.0,342.0,368.0,168.0,118.0,202.0,103.0,5.0,0.0,3099.0,3104.0,688363.0,华熙生物,122.0,,,
18,2021-06-23,688363,华熙生物,-0.18,4.0,24.0,264.84,269.69,259.0,263.81,27287.0,0.79,4.04,72103.23,172.15,13655.0,13632.0,1.0,1.86,-2.18,-0.43,3025.0,9.0,3.96,   59.1万,0.0,0.08,  403.8万,  411.0万, -503.3万, -252.4万,3026.0,0.955,,-0.67,6.67,16.46,14.84,12.89,73.84,64.64,81.39,2334.0,3599.0,2391.0,41.0,42.0,40.0,41.0,3114.0,3258.0,1313.0,310.0,765.0,3182.0,3001.0,2784.0,1552.0,3232.0,1925.0,1096.0,4022.0,1487.0,,1488.0,1528.0,,,,,1096.0,285.0,,2330.0,427.0,190.0,390.0,1215.0,138.0,358.0,154.0,0.0,5.0,3562.0,2915.0,,,,,,
19,2021-09-02,688363,华熙生物,-6.73,13.0,10.0,187.5,189.8,173.0,175.33,40409.0,1.05,8.94,72106.12,198.69,23284.0,17125.0,1.36,1.35,-7.62,-7.57,3337.0,12.0,4.33,  -1.10亿,-0.67,-15.29,  -3620万,  -4972万,  -3837万,   1406万,3337.0,0.038,30.858,-6.73,-6.89,-9.53,-15.26,-18.41,-14.86,30.64,26.63,4434.0,2858.0,3013.0,79.0,79.0,85.0,86.0,2921.0,1366.0,415.0,472.0,928.0,2781.0,3015.0,898.0,2822.0,4425.0,4439.0,1247.0,3766.0,1579.0,,4190.0,3546.0,,,,,1247.0,4180.0,4298.0,4434.0,3951.0,4009.0,4290.0,4268.0,3990.0,847.0,1261.0,16.0,1.0,3875.0,4238.0,,,,,106.0,3003.0
