,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,688188,柏楚电子,-1.74,2.0,3.0,348.88,355.0,339.49,341.54,3432.0,1.1,4.46,11844.08,45.42,1970.0,1462.0,1.35,0.6,-3.79,-1.58,1001.0,3.0,1.34,  -1712万,-0.2,-14.46, -286.4万,  159.7万,  -1346万, -239.3万,1001.0,0.9470000000000001,65.432,-0.52,0.25,2.82,7.34,17.56,15.16,120.18,33.08,3472.0,3774.0,3622.0,18.0,19.0,18.0,19.0,4182.0,1206.0,1295.0,1350.0,1756.0,4156.0,4182.0,1044.0,3299.0,3803.0,3696.0,3026.0,4261.0,2892.0,,3308.0,3186.0,,,,,3021.0,225.0,399.0,3468.0,2132.0,971.0,551.0,398.0,1333.0,135.0,317.0,,,,,,,,,,
1,2021-05-07,688188,柏楚电子,0.01,0.0,2.0,344.03,354.0,330.0,341.56,3849.0,1.23,7.03,13068.31,,2082.0,1767.0,1.18,3.5,-3.51,0.66,955.0,4.0,1.5,  -1039万,-0.12,-7.95,   1002万,  237.0万,  -1743万, -534.5万,955.0,0.939,65.442,1.29,1.8,2.18,6.99,16.58,17.8,111.25,34.33,1777.0,4223.0,3726.0,19.0,19.0,19.0,19.0,4151.0,991.0,461.0,1289.0,,4150.0,4125.0,,,,2326.0,3175.0,4241.0,,,2430.0,2167.0,,,,,3175.0,191.0,313.0,1776.0,2347.0,1632.0,632.0,381.0,1221.0,146.0,324.0,2.0,9.0,4062.0,3660.0,,,,,,
2,2021-05-10,688188,柏楚电子,-3.88,2.0,4.0,335.9,338.14,322.31,328.31,4443.0,1.32,4.63,14627.23,18.04,2448.0,1995.0,1.23,1.86,-2.91,-4.15,1186.0,4.0,1.73,  -1468万,-0.17,-10.04, -182.5万,   79.9万,  -1105万, -260.6万,1186.0,0.873,54.585,-3.81,-2.99,-2.25,2.86,10.0,16.99,100.23,29.35,4056.0,3705.0,3549.0,19.0,20.0,20.0,20.0,4119.0,888.0,1200.0,1174.0,2436.0,4106.0,4118.0,1585.0,1808.0,3565.0,4077.0,2831.0,4238.0,2501.0,,3082.0,2640.0,,,,,2831.0,445.0,1193.0,4055.0,3669.0,3092.0,1274.0,762.0,1494.0,181.0,430.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,688188,柏楚电子,0.21,2.0,65.0,318.02,333.54,317.5,329.0,3031.0,0.79,4.89,9937.66,159.04,1177.0,1854.0,0.63,3.62,-1.36,-0.19,693.0,4.0,1.17,   2244万,0.26,22.58,  239.7万,   1111万,  448.8万,  444.7万,693.0,0.878,55.003,-0.4,-2.92,-2.35,-0.18,9.49,18.2,99.93,29.03,2398.0,3722.0,1617.0,20.0,20.0,20.0,20.0,4195.0,2635.0,1082.0,1543.0,820.0,4219.0,4128.0,4025.0,868.0,2710.0,2425.0,3598.0,4228.0,3114.0,,465.0,238.0,,,,,3598.0,347.0,1180.0,2389.0,3556.0,3503.0,1803.0,797.0,1528.0,174.0,426.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,688188,柏楚电子,4.26,2.0,3.0,330.9,343.87,323.02,343.0,3149.0,0.87,6.34,10559.22,0.0,987.0,2162.0,0.46,6.19,-0.25,3.65,663.0,5.0,1.21,   3951万,0.44,37.42,  253.0万,   1404万,   1785万,  509.6万,663.0,0.948,62.547,3.83,-0.55,0.22,6.26,11.66,24.25,111.44,33.95,389.0,3725.0,3634.0,19.0,21.0,22.0,21.0,4187.0,2022.0,564.0,1455.0,3990.0,4245.0,4091.0,4231.0,338.0,988.0,379.0,3674.0,4191.0,2994.0,,372.0,36.0,,,,,3674.0,263.0,667.0,385.0,2753.0,3068.0,993.0,602.0,1222.0,141.0,369.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,688188,柏楚电子,-3.21,3.0,2.0,339.8,343.49,325.02,332.0,2506.0,0.7,5.38,8321.88,20.39,1490.0,1016.0,1.47,2.15,-3.35,-2.25,545.0,5.0,0.96,  -1551万,-0.18,-18.64,  -1008万, -672.6万, -159.6万,  289.9万,545.0,0.89,54.777,-2.18,1.11,-1.45,1.3,8.6,25.96,103.95,30.75,3869.0,3628.0,3860.0,21.0,22.0,22.0,22.0,4240.0,3317.0,732.0,1753.0,2513.0,4226.0,4242.0,864.0,988.0,3565.0,3878.0,3924.0,4197.0,3493.0,,2979.0,3382.0,,,,,3924.0,293.0,1307.0,3865.0,1918.0,3393.0,1982.0,845.0,1223.0,159.0,428.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,688188,柏楚电子,2.71,2.0,3.0,330.0,344.96,329.11,341.0,3040.0,0.9,4.77,10317.22,0.0,1336.0,1704.0,0.78,3.61,-1.15,0.94,806.0,4.0,1.17,   1256万,0.14,12.17,0,  212.1万,   1074万,  -30.3万,806.0,0.9390000000000001,59.239,0.36,1.9,-2.46,-0.23,6.24,23.81,107.08,31.92,807.0,3816.0,3596.0,23.0,22.0,22.0,22.0,4223.0,2546.0,983.0,1613.0,3999.0,4231.0,4195.0,3299.0,728.0,2564.0,754.0,3516.0,4251.0,3419.0,,1033.0,980.0,,,,,3516.0,216.0,1004.0,805.0,977.0,3222.0,2427.0,973.0,1476.0,152.0,385.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,688188,柏楚电子,5.6,2.0,0.0,344.88,364.5,336.01,360.09,4139.0,1.33,8.35,14679.08,141.68,1731.0,2408.0,0.72,7.17,-1.21,4.82,1094.0,4.0,1.59,   2411万,0.26,16.43,  188.2万,  866.7万,   1316万,   40.8万,1094.0,0.999,66.736,4.14,2.2,5.82,3.21,3.67,27.07,114.04,37.77,136.0,3838.0,4260.0,21.0,21.0,22.0,21.0,4202.0,1063.0,314.0,1293.0,1042.0,4237.0,4095.0,4041.0,144.0,1055.0,115.0,3163.0,4257.0,2931.0,,362.0,232.0,,,,,3163.0,18.0,301.0,135.0,449.0,337.0,1035.0,976.0,996.0,134.0,291.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,688188,柏楚电子,-0.61,4.0,1.0,354.34,359.0,344.0,346.62,3780.0,1.21,4.3,13255.32,74.41,2046.0,1734.0,1.18,0.76,-3.45,-0.1,998.0,4.0,1.45,  -1057万,-0.12,-7.97, -251.3万, -330.6万, -193.5万, -281.6万,998.0,0.93,58.465,-0.32,0.44,-1.48,-1.23,0.67,26.74,112.42,32.88,2276.0,3466.0,4013.0,21.0,21.0,21.0,21.0,4172.0,783.0,1018.0,1239.0,1194.0,4168.0,4138.0,2394.0,2404.0,3899.0,1825.0,3035.0,4250.0,2619.0,,2366.0,1851.0,,,,,3035.0,247.0,905.0,2276.0,975.0,1571.0,2733.0,1156.0,912.0,155.0,373.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,688188,柏楚电子,2.69,10.0,2.0,341.07,356.6,341.07,355.93,2477.0,0.74,4.48,8681.77,34.11,1121.0,1356.0,0.83,4.36,-0.19,2.8,678.0,4.0,0.95,  844.6万,0.09,9.73,0, -449.0万,  958.7万,  334.9万,678.0,0.99,62.177,2.41,-1.18,3.33,1.74,9.38,25.97,116.91,36.16,422.0,2912.0,3790.0,23.0,22.0,22.0,22.0,4247.0,2921.0,1045.0,1731.0,1863.0,4262.0,4207.0,3699.0,360.0,190.0,383.0,3674.0,4254.0,3463.0,,735.0,569.0,,,,,3674.0,66.0,568.0,421.0,2599.0,523.0,1134.0,575.0,765.0,137.0,310.0,0.0,0.0,3420.0,3152.0,,,,,,
