,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600444,国机通用,3.5,199.0,6.0,8.97,9.25,8.83,9.17,15123.0,2.1,4.74,1372.13,0.0,6504.0,8619.0,0.75,3.85,-0.86,3.66,506.0,30.0,1.87,  195.7万,0.15,14.26,0,0,  186.9万,    8.7万,506.0,0.309,55.973,4.72,5.46,3.35,-1.52,4.98,1.96,-27.13,-0.18,503.0,921.0,3292.0,2409.0,2396.0,2413.0,2374.0,3387.0,162.0,1145.0,3665.0,4128.0,3527.0,3200.0,3673.0,609.0,1199.0,733.0,3886.0,2268.0,2222.0,,753.0,580.0,,,,,3879.0,1890.0,1078.0,500.0,504.0,837.0,1727.0,1354.0,2837.0,1989.0,1845.0,,,,,,,,,,
1,2021-05-07,600444,国机通用,-2.62,43.0,14.0,9.25,9.25,8.9,8.93,11905.0,1.42,3.82,1071.16,,7364.0,4541.0,1.62,0.34,-3.46,-1.97,534.0,22.0,1.47, -252.3万,-0.19,-23.56,0,0, -102.2万, -150.1万,534.0,0.193,47.68899999999999,-1.33,3.26,3.56,-2.57,1.7,11.86,-28.9,-1.47,3461.0,1799.0,2617.0,2355.0,2397.0,2401.0,2422.0,3592.0,671.0,1748.0,3867.0,,3503.0,3661.0,,,,3666.0,3852.0,2710.0,,,2869.0,3517.0,,,,,3852.0,2351.0,1826.0,3457.0,1677.0,1204.0,2303.0,1771.0,1871.0,2144.0,2091.0,1.0,105.0,4144.0,2339.0,,,,,,
2,2021-05-10,600444,国机通用,0.45,55.0,19.0,8.93,9.02,8.85,8.97,6043.0,0.65,1.9,540.7,13.84,3588.0,2455.0,1.46,1.36,-0.55,0.18,348.0,17.0,0.75, -100.5万,-0.08,-18.58,0,0,    4.5万, -105.0万,348.0,0.221,49.043,0.52,3.8,4.53,-0.63,0.32,15.4,-31.04,-0.98,1873.0,1702.0,2584.0,2419.0,2436.0,2407.0,2422.0,4020.0,3464.0,3548.0,4193.0,2684.0,3962.0,4035.0,905.0,2313.0,1045.0,2044.0,4104.0,3126.0,3863.0,,2430.0,3347.0,,,,,4104.0,2304.0,1758.0,1875.0,1690.0,1205.0,2021.0,1846.0,1637.0,2271.0,2064.0,55.0,135.0,2378.0,1802.0,,,,,,
3,2021-05-11,600444,国机通用,-0.11,31.0,1.0,8.94,8.99,8.86,8.96,5186.0,0.57,1.45,462.77,2.15,3765.0,1421.0,2.65,1.13,-0.33,-0.52,311.0,17.0,0.64, -208.6万,-0.16,-45.07,0,0, -109.6万,  -99.0万,311.0,0.218,48.703,-0.73,-1.54,3.07,-1.1,0.86,17.3,-31.91,-1.67,2712.0,2000.0,4011.0,2423.0,2449.0,2408.0,2432.0,4038.0,3753.0,4018.0,4211.0,3666.0,3844.0,4191.0,21.0,3462.0,925.0,2735.0,4154.0,3102.0,3961.0,,3214.0,4248.0,,,,,4154.0,2444.0,1908.0,2714.0,3213.0,1908.0,2012.0,1886.0,1615.0,2299.0,2121.0,19.0,71.0,2731.0,2143.0,,,,,,
4,2021-05-12,600444,国机通用,0.33,10.0,22.0,8.95,9.0,8.92,8.99,5474.0,0.63,0.89,490.82,0.0,2396.0,3078.0,0.78,0.78,-0.11,-0.27,461.0,12.0,0.68,   61.7万,0.05,12.58,0,0,   35.8万,   26.0万,461.0,0.233,49.825,-0.09,-0.3,3.01,2.22,0.04,20.5,-30.92,-1.77,2495.0,2777.0,2335.0,2432.0,2464.0,2418.0,2448.0,4020.0,3412.0,4216.0,4217.0,3990.0,4077.0,3922.0,3355.0,3916.0,527.0,2429.0,3996.0,3495.0,3881.0,,1550.0,877.0,,,,,3996.0,2598.0,2017.0,2478.0,2596.0,2160.0,1756.0,1829.0,1541.0,2274.0,2174.0,42.0,162.0,2549.0,1838.0,,,,,,
5,2021-05-13,600444,国机通用,-0.56,10.0,9.0,8.95,8.98,8.9,8.94,5895.0,0.68,0.89,526.88,0.81,3472.0,2423.0,1.43,0.45,-0.45,0.4,324.0,18.0,0.73,  -93.3万,-0.07,-17.71,0,0,  -70.2万,  -23.1万,324.0,0.198,47.94300000000001,0.47,-0.35,-1.16,2.11,-1.03,21.68,-29.74,-1.31,2089.0,2877.0,3199.0,2451.0,2488.0,2440.0,2456.0,4021.0,3432.0,4222.0,4228.0,3981.0,3980.0,4039.0,970.0,3037.0,321.0,2142.0,4182.0,3037.0,3858.0,,2138.0,3310.0,,,,,4182.0,2655.0,2140.0,2079.0,2805.0,3325.0,1786.0,2042.0,1622.0,2270.0,2186.0,14.0,39.0,2812.0,2331.0,,,,,,
6,2021-05-14,600444,国机通用,0.45,56.0,14.0,8.95,9.02,8.92,8.98,6748.0,0.97,1.12,605.67,0.09,3413.0,3335.0,1.02,0.67,-0.44,-1.33,288.0,23.0,0.83,   -6.6万,-0.01,-1.09,0,0,   26.4万,  -32.9万,288.0,0.231,49.583999999999996,-1.91,-1.52,-1.73,1.88,-3.57,21.26,-32.44,-3.14,2771.0,1755.0,2554.0,2461.0,2494.0,2436.0,2469.0,4007.0,2217.0,4106.0,4228.0,3987.0,3983.0,3999.0,1952.0,3742.0,1259.0,2536.0,4222.0,2749.0,3874.0,,2259.0,2324.0,,,,,4222.0,2871.0,2359.0,2774.0,2921.0,2927.0,1821.0,2395.0,1707.0,2299.0,2282.0,232.0,16.0,1764.0,2731.0,,,,,,
7,2021-05-17,600444,国机通用,-2.9,9.0,18.0,9.0,9.0,8.7,8.72,10607.0,1.84,3.34,933.14,8.01,7361.0,3246.0,2.27,0.23,-3.11,-3.68,597.0,18.0,1.31, -361.4万,-0.28,-38.73,0,  -66.7万,    2.9万, -297.5万,597.0,0.08800000000000001,40.624,-4.35,-5.79,-6.64,-2.08,-8.17,16.07,-37.42,-7.32,3489.0,3174.0,2692.0,2464.0,2490.0,2486.0,2507.0,3798.0,361.0,2133.0,4089.0,3431.0,3680.0,3957.0,181.0,3548.0,3280.0,3111.0,3930.0,3119.0,3288.0,,3001.0,4100.0,,,,,3930.0,3527.0,3445.0,3486.0,3451.0,3534.0,2413.0,2827.0,2015.0,2332.0,2466.0,148.0,13.0,1887.0,2751.0,,,,,,
8,2021-05-19,600444,国机通用,5.78,5.0,56.0,8.89,9.68,8.89,9.33,53272.0,7.4,8.96,4956.5,12.09,22957.0,30315.0,0.76,4.95,-3.62,6.29,1620.0,33.0,6.58,  686.1万,0.5,13.84,0,  -70.2万,  630.4万,  125.9万,1620.0,0.387,60.041,6.08,2.69,1.25,4.35,-4.47,22.07,-30.98,-0.63,153.0,3295.0,1695.0,2480.0,2369.0,2461.0,2401.0,2016.0,6.0,190.0,2289.0,2638.0,2351.0,1715.0,3954.0,317.0,3934.0,140.0,2125.0,2094.0,592.0,,223.0,312.0,,,,,2125.0,1918.0,753.0,151.0,566.0,854.0,1122.0,1881.0,1232.0,2071.0,1770.0,85.0,408.0,2227.0,1192.0,,,,,,
9,2021-05-20,600444,国机通用,4.5,22.0,1415.0,9.35,9.84,9.05,9.75,68125.0,4.11,8.47,6474.77,229.26,29287.0,38838.0,0.75,7.73,-0.91,4.62,1921.0,35.0,8.41,  918.3万,0.64,14.18,0,   13.0万,  559.2万,  346.1万,1921.0,0.54,67.913,4.23,11.78,5.19,3.85,2.21,22.71,-26.37,3.54,218.0,2404.0,207.0,2391.0,2343.0,2419.0,2330.0,1839.0,35.0,230.0,2021.0,673.0,2122.0,1561.0,3954.0,110.0,1214.0,202.0,1894.0,2082.0,456.0,,147.0,336.0,,,,,1894.0,1282.0,259.0,216.0,114.0,375.0,824.0,1059.0,950.0,1829.0,1376.0,31.0,1206.0,2605.0,602.0,,,,,,
