,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300464,星徽股份,-0.34,6.0,8.0,11.61,11.72,11.58,11.63,17977.0,0.4,1.2,2091.63,8.71,11708.0,6269.0,1.87,0.43,-0.77,0.47,848.0,21.0,1.06, -630.6万,-0.19,-30.15,0,0, -363.7万, -266.9万,848.0,0.031,39.491,0.66,-3.09,-3.46,-10.09,-2.1,-13.51,-11.79,-35.45,2516.0,3251.0,3138.0,2039.0,2055.0,2023.0,2034.0,3205.0,4199.0,3935.0,3236.0,2830.0,3024.0,3405.0,366.0,3063.0,982.0,2396.0,3257.0,2806.0,3131.0,,3093.0,3920.0,,,,,3257.0,3992.0,3509.0,2523.0,3773.0,3023.0,3961.0,1855.0,3892.0,1328.0,4012.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300464,星徽股份,1.63,1.0,5.0,11.55,11.9,11.48,11.82,28630.0,0.7,3.61,3368.74,11.32,12093.0,16537.0,0.73,2.96,-0.67,1.02,1035.0,28.0,1.69,  524.9万,0.15,15.58,0,  192.8万,   66.2万,  265.9万,1035.0,0.075,42.82100000000001,1.22,2.31,-0.6,-4.93,-4.23,-9.8,-5.5,-34.83,1048.0,4041.0,3373.0,2045.0,2036.0,2031.0,2021.0,2781.0,3090.0,1628.0,2769.0,2798.0,2982.0,2557.0,3764.0,983.0,1449.0,1124.0,2987.0,2429.0,2448.0,,789.0,520.0,,,,,2987.0,3762.0,3210.0,1043.0,1078.0,2813.0,3159.0,2473.0,3764.0,1137.0,4005.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300464,星徽股份,1.44,34.0,6.0,11.8,12.15,11.76,11.99,35648.0,0.96,3.3,4279.42,0.59,18446.0,17202.0,1.07,1.96,-1.32,-0.9,1274.0,28.0,2.1, -144.7万,-0.04,-3.38,0,   11.0万,  105.7万, -261.5万,1274.0,0.152,45.7,-1.72,0.2,-3.68,-6.21,-9.65,-12.89,-7.9,-37.04,1109.0,1972.0,3272.0,2022.0,2002.0,2009.0,2010.0,2663.0,2397.0,1598.0,2609.0,3861.0,2643.0,2613.0,2021.0,1696.0,3024.0,1090.0,2705.0,2469.0,2252.0,,2269.0,2270.0,,,,,2705.0,3467.0,3044.0,1105.0,1175.0,3042.0,2820.0,2957.0,3720.0,1106.0,4009.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300464,星徽股份,8.42,22.0,1.0,12.05,13.13,11.87,13.0,125089.0,3.43,10.51,15662.06,3.62,48968.0,76121.0,0.64,9.52,-0.99,8.78,2074.0,60.0,7.37,   3433万,0.91,21.92,  647.5万,   1898万,  904.7万,  -17.5万,2074.0,0.452,58.933,8.38,8.15,9.3,1.35,5.36,-2.59,6.8,-31.6,90.0,2375.0,4063.0,1999.0,1915.0,2011.0,1906.0,1307.0,91.0,98.0,1245.0,3505.0,1608.0,1087.0,4122.0,57.0,1859.0,86.0,1875.0,1352.0,588.0,,140.0,178.0,,,,,1875.0,2047.0,1122.0,88.0,131.0,195.0,873.0,913.0,3077.0,845.0,3930.0,3.0,28.0,4094.0,3402.0,,,,,,
14,2021-05-27,300464,星徽股份,7.38,39.0,44.0,12.9,14.4,12.75,13.96,203459.0,4.24,12.69,27873.66,193.89,88738.0,114721.0,0.77,9.49,-3.06,6.68,3214.0,63.0,11.99,   3650万,0.9,13.09,0,   1424万,   1952万,  273.2万,3214.0,0.639,67.131,7.05,14.56,16.7,10.1,4.26,-4.93,8.49,-26.73,124.0,2065.0,1958.0,1925.0,1774.0,1924.0,1800.0,847.0,50.0,41.0,768.0,680.0,995.0,734.0,3573.0,82.0,3925.0,130.0,897.0,1289.0,292.0,,172.0,709.0,,,,,897.0,1363.0,403.0,123.0,43.0,71.0,282.0,960.0,3171.0,798.0,3819.0,7.0,374.0,3962.0,1665.0,,,,,,
15,2021-05-28,300464,星徽股份,5.73,500.0,1.0,14.22,14.89,14.15,14.76,190765.0,2.32,5.3,27911.07,160.69,70025.0,120740.0,0.58,4.31,-0.87,6.03,3997.0,48.0,11.24,   7469万,1.74,26.76,  671.7万,   3092万,   2047万,   1658万,3997.0,0.743,72.125,6.05,23.05,23.27,18.98,8.57,6.11,21.55,-22.06,142.0,530.0,4002.0,1779.0,1721.0,1755.0,1704.0,926.0,169.0,700.0,823.0,894.0,1317.0,711.0,4256.0,301.0,704.0,141.0,477.0,1758.0,347.0,,33.0,52.0,,,,,477.0,862.0,213.0,137.0,23.0,38.0,130.0,686.0,1685.0,607.0,3603.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300464,星徽股份,17.07,21.0,215.0,15.1,17.71,14.45,17.28,249722.0,2.14,22.09,40153.32,260.48,102918.0,146804.0,0.7,19.58,-2.43,16.11,3770.0,66.0,14.72,   7296万,1.45,18.17,  391.9万,   3466万,   2746万,  693.0万,3771.0,0.8370000000000001,81.60600000000002,16.88,32.72,42.78,41.65,23.0,21.69,52.44,-8.6,13.0,2558.0,866.0,1665.0,1464.0,1712.0,1482.0,730.0,203.0,3.0,588.0,624.0,873.0,585.0,3822.0,4.0,3855.0,14.0,597.0,1227.0,214.0,,89.0,447.0,,,,,597.0,761.0,67.0,12.0,18.0,11.0,38.0,277.0,693.0,390.0,2578.0,59.0,0.0,2541.0,3090.0,,,,,,
17,2021-06-01,300464,星徽股份,1.68,5.0,321.0,16.9,19.5,16.58,17.57,312409.0,1.94,16.9,57019.97,384.14,149557.0,162852.0,0.92,5.97,-9.9,1.42,3761.0,83.0,18.41,   2565万,0.5,4.5, -440.2万,   1486万,   1852万, -333.0万,3763.0,0.778,82.35,1.49,25.79,46.1,41.88,28.67,23.45,55.37,-7.22,,3433.0,684.0,1516.0,1350.0,1527.0,1464.0,611.0,,,422.0,486.0,653.0,580.0,,,,,653.0,,,,,,,,,,653.0,1036.0,52.0,1126.0,29.0,13.0,38.0,211.0,668.0,376.0,2485.0,50.0,0.0,2553.0,3104.0,300464.0,星徽股份,2437.0,,,
18,2021-06-23,300464,星徽股份,2.41,37.0,9.0,12.05,12.92,12.03,12.34,157961.0,1.04,7.39,19642.02,12.53,85343.0,72618.0,1.18,2.58,-4.49,1.4,3114.0,51.0,9.31,  -1570万,-0.44,-7.99, -191.7万, -312.3万, -408.9万, -656.8万,3114.0,0.29100000000000004,,1.91,0.35,-15.32,-19.93,6.65,-11.23,0.65,-31.64,632.0,2052.0,3130.0,2088.0,2001.0,2070.0,2055.0,1134.0,1796.0,355.0,1135.0,2876.0,1091.0,1151.0,1926.0,1054.0,4125.0,736.0,1020.0,1591.0,489.0,,3715.0,2374.0,,,,,1020.0,2974.0,,630.0,2202.0,4318.0,4305.0,2066.0,3362.0,1139.0,4016.0,12.0,0.0,3066.0,3092.0,,,,,,
19,2021-09-02,300464,星徽股份,-1.26,22.0,4.0,9.48,9.57,9.36,9.43,55406.0,0.52,2.2,5237.48,11.85,34710.0,20696.0,1.68,0.75,-1.46,-1.0,1470.0,38.0,3.08,  -1320万,-0.47,-25.2,0, -420.5万, -781.1万, -118.4万,1470.0,0.045,30.222,-1.26,-3.55,-3.39,-16.92,-15.53,-34.64,-64.86,-42.13,3709.0,2438.0,3659.0,2660.0,2699.0,2656.0,2708.0,2540.0,4132.0,3344.0,2910.0,3158.0,2301.0,2801.0,306.0,3660.0,2776.0,3320.0,3141.0,2093.0,2214.0,,3980.0,4136.0,,,,,3142.0,4124.0,4316.0,3709.0,3241.0,2830.0,4338.0,4169.0,4300.0,3917.0,4070.0,827.0,330.0,1262.0,1748.0,,,,,125.0,2879.0
