,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300837,浙矿股份,3.81,1.0,12.0,48.0,49.93,47.74,49.55,7683.0,1.88,4.59,3752.37,12.96,3064.0,4619.0,0.66,3.79,-0.76,5.39,972.0,8.0,3.07,  766.3万,0.62,20.42,0,  144.7万,  369.9万,  251.7万,972.0,0.67,60.35,5.03,5.78,8.25,9.79,6.24,24.43,,7.84,434.0,3982.0,2824.0,421.0,413.0,412.0,403.0,3877.0,240.0,1217.0,2568.0,2884.0,4011.0,3687.0,3941.0,626.0,1019.0,347.0,3068.0,3963.0,1375.0,,163.0,317.0,,,,,3063.0,885.0,695.0,430.0,465.0,328.0,402.0,1188.0,712.0,,1161.0,,,,,,,,,,
1,2021-05-07,300837,浙矿股份,-3.07,3.0,3.0,50.19,50.21,47.85,48.03,6399.0,1.27,4.76,3116.75,,3906.0,2493.0,1.57,0.38,-4.34,-1.12,1227.0,5.0,2.56, -684.4万,-0.57,-21.96,0,  -65.3万, -329.0万, -290.1万,1227.0,0.535,53.457,-1.78,5.19,5.44,4.9,3.02,20.82,,5.87,3594.0,3598.0,3584.0,397.0,405.0,405.0,410.0,4003.0,909.0,1155.0,2877.0,,3934.0,4013.0,,,,3390.0,2766.0,4183.0,,,3778.0,3394.0,,,,,2766.0,1099.0,1174.0,3588.0,981.0,812.0,840.0,1554.0,995.0,,1359.0,12.0,16.0,3697.0,3436.0,,,,,,
2,2021-05-10,300837,浙矿股份,-3.54,1.0,9.0,47.95,47.95,45.7,46.33,5706.0,1.03,4.68,2656.92,8.63,3719.0,1987.0,1.87,1.38,-3.38,-3.43,709.0,8.0,2.28, -804.9万,-0.69,-30.3,0,0, -526.7万, -278.2万,709.0,0.282,46.992,-3.47,-0.37,0.32,2.78,1.03,17.85,,2.34,3994.0,3941.0,3152.0,409.0,420.0,419.0,425.0,4041.0,1675.0,1185.0,3071.0,3006.0,3944.0,4120.0,265.0,2285.0,3767.0,3970.0,3561.0,3959.0,1977.0,,4026.0,4000.0,,,,,3561.0,2014.0,2000.0,3993.0,3124.0,2406.0,1289.0,1743.0,1410.0,,1724.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300837,浙矿股份,-2.16,6.0,2.0,45.75,46.56,45.2,45.33,4731.0,0.86,2.94,2157.91,3.2,3164.0,1567.0,2.02,0.29,-2.64,-2.51,629.0,8.0,1.89, -726.5万,-0.64,-33.67,0,  -91.0万, -414.6万, -220.9万,629.0,0.127,43.648,-2.77,-7.76,-1.07,0.84,1.06,12.16,,-0.37,3715.0,3169.0,3814.0,428.0,435.0,422.0,444.0,4078.0,2278.0,2463.0,3272.0,3519.0,3934.0,4170.0,64.0,4157.0,3610.0,3710.0,3697.0,3908.0,2214.0,,4034.0,4205.0,,,,,3697.0,3041.0,2681.0,3712.0,4121.0,3215.0,1555.0,1843.0,2167.0,,1968.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300837,浙矿股份,0.0,5.0,5.0,45.9,45.9,45.0,45.33,3834.0,0.67,1.99,1735.53,9.18,2532.0,1302.0,1.94,0.73,-1.24,-0.7,454.0,8.0,1.53, -554.2万,-0.49,-31.93,0,  -90.0万, -215.8万, -248.4万,454.0,0.129,43.648,-0.43,-6.59,-3.49,-0.45,-1.12,14.5,,-0.78,2858.0,3251.0,3372.0,434.0,444.0,433.0,445.0,4143.0,3180.0,3211.0,3504.0,2792.0,4049.0,4212.0,98.0,3961.0,3051.0,2956.0,4007.0,3909.0,2532.0,,3983.0,4175.0,,,,,4007.0,3273.0,2945.0,2854.0,4128.0,3738.0,2410.0,2027.0,2174.0,,2068.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300837,浙矿股份,-4.02,3.0,3.0,45.33,45.4,43.5,43.51,8178.0,1.42,4.19,3627.55,0.45,5516.0,2662.0,2.07,0.02,-4.16,-2.97,728.0,11.0,3.27,  -1264万,-1.16,-34.83,0,  -58.0万, -688.5万, -517.1万,728.0,0.043,37.948,-2.99,-6.1,-10.84,-3.57,-5.35,15.85,,-3.65,4028.0,3628.0,3735.0,442.0,448.0,451.0,463.0,3839.0,663.0,1246.0,2745.0,4037.0,3712.0,4000.0,129.0,4101.0,3883.0,4021.0,3610.0,3653.0,1379.0,,4120.0,4152.0,,,,,3610.0,3893.0,3573.0,4021.0,4038.0,4201.0,3116.0,2815.0,2232.0,,2434.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300837,浙矿股份,0.9,16.0,18.0,43.11,43.9,42.71,43.9,4708.0,0.82,2.74,2037.03,34.92,2732.0,1976.0,1.38,2.79,0.0,-1.2,648.0,7.0,1.88, -323.5万,-0.29,-15.88,0,0, -236.3万,  -87.2万,648.0,0.07,39.76300000000001,-1.46,-4.9,-10.89,-5.72,-7.4,18.18,,-5.08,2164.0,2689.0,2379.0,466.0,477.0,462.0,468.0,4133.0,2955.0,2292.0,3535.0,1779.0,4073.0,4170.0,553.0,1082.0,1.0,2381.0,3790.0,4059.0,2520.0,,3668.0,3720.0,,,,,3790.0,4004.0,3710.0,2171.0,3947.0,4188.0,3528.0,3101.0,2028.0,,2481.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300837,浙矿股份,-2.21,1.0,3.0,43.7,43.74,42.21,42.93,8025.0,1.45,3.49,3442.56,2.19,4479.0,3546.0,1.26,1.71,-1.85,-3.95,684.0,12.0,3.21, -398.4万,-0.37,-11.57,0,  -14.3万, -359.1万,  -24.9万,684.0,0.047,36.874,-3.67,-8.08,-11.2,-10.62,-12.27,6.94,,-8.56,3112.0,4050.0,3718.0,468.0,480.0,476.0,482.0,3964.0,790.0,2011.0,2936.0,3936.0,3970.0,3914.0,2010.0,1304.0,1938.0,3287.0,3803.0,3649.0,1562.0,,3327.0,2271.0,,,,,3803.0,3913.0,3824.0,3111.0,3910.0,4042.0,3925.0,3444.0,3041.0,,2571.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300837,浙矿股份,-1.53,1.0,5.0,43.21,43.54,42.37,42.54,3415.0,0.62,2.71,1453.98,0.86,2501.0,914.0,2.74,0.4,-2.3,-1.76,411.0,8.0,1.37, -674.5万,-0.63,-46.39,0,  -10.5万, -410.5万, -253.5万,411.0,0.029,36.189,-1.23,-4.3,-8.69,-11.83,-9.97,3.83,,-9.14,3271.0,3979.0,3364.0,479.0,486.0,484.0,492.0,4191.0,3324.0,2108.0,3628.0,3820.0,4127.0,4234.0,69.0,3189.0,3221.0,3493.0,4084.0,3950.0,2727.0,,3911.0,4211.0,,,,,4084.0,4050.0,3875.0,3268.0,3384.0,3918.0,4102.0,2999.0,3186.0,,2679.0,2.0,0.0,3168.0,3081.0,,,,,,
9,2021-05-20,300837,浙矿股份,0.33,3.0,5.0,42.95,43.33,42.2,42.68,2864.0,0.54,2.66,1226.6,15.46,1531.0,1333.0,1.15,1.14,-1.5,-0.02,439.0,7.0,1.15,  -81.7万,-0.08,-6.66,0,0,    2.8万,  -84.4万,439.0,0.04,36.954,0.06,-0.61,-5.78,-16.34,-7.82,4.1,,-9.12,1302.0,3645.0,3345.0,485.0,495.0,491.0,492.0,4228.0,3949.0,2392.0,3824.0,2516.0,4221.0,4213.0,2352.0,2019.0,2180.0,1515.0,4037.0,4063.0,3166.0,,2014.0,1901.0,,,,,4037.0,3842.0,3786.0,1297.0,2175.0,2904.0,4196.0,2711.0,2903.0,,2623.0,0.0,0.0,3420.0,3152.0,,,,,,
