,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2838,道恩股份,0.16,54.0,14.0,19.16,19.55,18.95,19.09,23735.0,0.48,3.15,4549.56,15.33,12901.0,10834.0,1.19,0.74,-2.35,1.74,1420.0,17.0,1.78, -393.1万,-0.06,-8.64,0,  -82.3万,   85.1万, -395.9万,871.0,0.11699999999999999,43.993,1.37,-1.91,-4.14,-1.84,-4.34,-13.26,-70.16,-22.95,2369.0,1776.0,2734.0,1246.0,1252.0,1240.0,1259.0,2960.0,3910.0,2244.0,2361.0,2728.0,2929.0,2972.0,1627.0,3069.0,3125.0,1871.0,2404.0,3096.0,2327.0,,2353.0,2634.0,,,,,3235.0,2838.0,2385.0,2374.0,3094.0,3102.0,1788.0,3006.0,3828.0,3639.0,3742.0,,,,,,,,,,
1,2021-05-07,2838,道恩股份,-2.36,38.0,14.0,19.01,19.09,18.63,18.64,36558.0,0.92,2.41,6856.34,,24483.0,12075.0,2.03,0.05,-2.36,-0.41,1826.0,20.0,2.74,  -2327万,-0.36,-33.94, -188.1万, -778.3万, -694.7万, -666.0万,1826.0,0.0,34.298,-1.07,0.44,-2.6,-1.9,-6.88,-17.36,-69.69,-23.45,3350.0,1893.0,2617.0,1263.0,1283.0,1265.0,1281.0,2526.0,2008.0,2913.0,1920.0,,2276.0,2829.0,,,,3041.0,2014.0,2831.0,,,3466.0,4019.0,,,,,2014.0,4184.0,3667.0,3348.0,2899.0,3136.0,2130.0,3314.0,3951.0,3644.0,3773.0,502.0,88.0,1322.0,2454.0,,,,,,
2,2021-05-10,2838,道恩股份,-4.24,14.0,3.0,18.65,18.69,17.78,17.85,50661.0,1.34,4.88,9116.26,18.65,30570.0,20091.0,1.52,0.39,-4.49,-4.12,2215.0,23.0,3.8,  -1886万,-0.3,-20.68, -336.9万, -606.0万, -621.8万, -320.9万,2215.0,0.0,28.484,-4.17,-3.79,-6.87,-6.84,-11.04,-17.81,-71.1,-26.45,4095.0,2703.0,3653.0,1280.0,1305.0,1321.0,1352.0,2173.0,853.0,1078.0,1656.0,2407.0,2049.0,2339.0,793.0,3814.0,4050.0,4073.0,1646.0,2703.0,1115.0,,3609.0,3472.0,,,,,1646.0,4206.0,3996.0,4094.0,3783.0,3859.0,3357.0,3608.0,3970.0,3662.0,3856.0,88.0,5.0,2186.0,2801.0,,,,,,
3,2021-05-11,2838,道恩股份,0.0,3.0,18.0,17.74,17.97,17.64,17.85,23976.0,0.71,1.85,4262.32,29.63,13041.0,10935.0,1.19,1.19,-0.67,-0.35,1468.0,16.0,1.8, -371.2万,-0.06,-8.71,0,0, -304.9万,  -66.3万,1468.0,0.006,28.484,-0.61,-5.74,-4.2,-7.3,-11.77,-16.13,-71.87,-27.04,2551.0,3562.0,2582.0,1356.0,1369.0,1332.0,1354.0,2983.0,3075.0,3664.0,2503.0,2067.0,2896.0,3021.0,1304.0,3375.0,1694.0,2547.0,2409.0,3182.0,2291.0,,2560.0,2958.0,,,,,2409.0,4215.0,4108.0,2548.0,3983.0,3755.0,3374.0,3761.0,3965.0,3664.0,3870.0,258.0,62.0,1555.0,2210.0,,,,,,
4,2021-05-12,2838,道恩股份,1.62,10.0,4.0,17.76,18.31,17.56,18.14,30395.0,0.95,4.2,5449.84,6.39,12660.0,17735.0,0.71,3.3,-0.93,0.92,1624.0,19.0,2.28,  917.4万,0.15,16.83,0,  330.6万,  334.7万,  252.0万,1624.0,0.02,33.298,1.2,-3.65,-3.29,-4.19,-10.74,-13.25,-71.53,-26.33,1189.0,2777.0,3512.0,1361.0,1343.0,1355.0,1340.0,2736.0,1673.0,1258.0,2213.0,3022.0,2940.0,2524.0,3685.0,1109.0,2668.0,1206.0,2189.0,2896.0,1821.0,,952.0,586.0,,,,,2189.0,4173.0,3955.0,1182.0,3837.0,3708.0,3218.0,3569.0,3927.0,3667.0,3853.0,111.0,128.0,2144.0,1952.0,,,,,,
5,2021-05-13,2838,道恩股份,-0.11,14.0,33.0,18.07,18.34,18.01,18.12,29268.0,0.88,1.82,5326.75,14.28,15253.0,14015.0,1.09,0.61,-1.2,0.94,1503.0,19.0,2.19, -218.9万,-0.03,-4.11,0,   92.7万, -385.4万,   73.8万,1503.0,0.021,33.132,0.91,1.5,-3.73,-7.65,-8.46,-9.29,-70.2,-25.41,1622.0,2705.0,2189.0,1338.0,1355.0,1322.0,1339.0,2810.0,2336.0,3542.0,2291.0,2826.0,2856.0,2731.0,2412.0,2651.0,1251.0,1600.0,2379.0,2956.0,2007.0,,1697.0,1840.0,,,,,2379.0,4101.0,3933.0,1619.0,1680.0,3789.0,3712.0,3302.0,3901.0,3672.0,3862.0,44.0,155.0,2467.0,1702.0,,,,,,
6,2021-05-14,2838,道恩股份,0.72,4.0,20.0,18.2,18.33,18.02,18.25,24870.0,0.73,1.71,4524.11,3.09,12255.0,12615.0,0.97,1.28,-0.44,-1.37,1494.0,17.0,1.86,   68.3万,0.01,1.51,0,  -76.9万,  362.7万, -217.4万,1494.0,0.038,35.382,-1.64,0.5,-4.38,-6.85,-7.81,-9.34,-74.37,-27.17,2397.0,3567.0,2261.0,1334.0,1356.0,1330.0,1343.0,3063.0,3399.0,3509.0,2617.0,3490.0,3059.0,3034.0,2187.0,2739.0,1259.0,2589.0,2465.0,3174.0,2535.0,,2065.0,2080.0,,,,,2465.0,4182.0,3999.0,2399.0,1566.0,3708.0,3670.0,3168.0,3917.0,3681.0,3876.0,544.0,416.0,1250.0,1392.0,,,,,,
7,2021-05-17,2838,道恩股份,0.55,141.0,2.0,18.3,18.75,18.3,18.35,31850.0,1.0,2.47,5884.63,77.23,15817.0,16033.0,0.99,0.27,-2.13,-1.2,1517.0,21.0,2.39,   42.6万,0.01,0.72,  209.3万,  135.9万, -188.9万, -113.7万,1517.0,0.042,37.135,-0.91,-1.63,-1.06,-8.09,-8.48,-11.05,-73.64,-28.21,1033.0,1191.0,3841.0,1340.0,1332.0,1305.0,1325.0,2882.0,2256.0,3030.0,2276.0,1495.0,2993.0,2701.0,3114.0,3423.0,2327.0,1355.0,2525.0,2889.0,2112.0,,1089.0,1135.0,,,,,2525.0,3950.0,3797.0,1032.0,1345.0,1370.0,3671.0,2882.0,3945.0,3622.0,3853.0,241.0,69.0,1606.0,2187.0,,,,,,
8,2021-05-19,2838,道恩股份,0.11,14.0,4.0,18.01,18.07,17.85,18.0,16266.0,0.56,1.22,2918.07,0.36,8630.0,7636.0,1.13,0.84,-0.39,-0.12,1139.0,14.0,1.22, -175.4万,-0.03,-6.01,0,  168.3万, -178.5万, -165.2万,1139.0,0.02,33.888000000000005,0.41,-2.58,-3.3,-6.51,-10.16,-11.57,-73.82,-29.32,1493.0,2644.0,3534.0,1367.0,1384.0,1352.0,1362.0,3313.0,3659.0,3897.0,2906.0,3935.0,3377.0,3227.0,2603.0,2269.0,442.0,1853.0,2782.0,3368.0,2939.0,,1426.0,1664.0,,,,,2782.0,4121.0,4011.0,1486.0,2369.0,2361.0,3774.0,3034.0,3955.0,3643.0,3893.0,293.0,9.0,1548.0,2796.0,,,,,,
9,2021-05-20,2838,道恩股份,-0.17,69.0,1.0,17.9,18.03,17.84,17.97,16345.0,0.62,1.06,2929.34,12.71,9101.0,7244.0,1.26,0.73,-0.33,-0.52,1199.0,14.0,1.23, -331.2万,-0.05,-11.31,0,   76.7万, -217.5万, -190.4万,1199.0,0.021,33.582,-0.44,-2.1,-4.7,-8.34,-10.04,-14.12,-73.0,-29.71,1763.0,1552.0,4010.0,1368.0,1385.0,1349.0,1358.0,3363.0,3611.0,4116.0,2965.0,2671.0,3353.0,3332.0,1906.0,2654.0,319.0,2005.0,2777.0,3412.0,3044.0,,1720.0,2356.0,,,,,2777.0,4041.0,4013.0,1756.0,3167.0,2395.0,3782.0,3140.0,3980.0,3638.0,3905.0,1.0,242.0,3335.0,1511.0,,,,,,
