,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300899,上海凯鑫,2.21,9.0,2.0,37.19,38.22,37.19,37.99,5053.0,0.68,2.77,1913.44,4.46,2207.0,2846.0,0.78,2.15,-0.6,3.78,733.0,7.0,3.17,  243.6万,0.4,12.73,0,   61.2万,  158.2万,   24.1万,733.0,0.062,36.528,3.42,-2.0,-4.23,-13.37,-16.07,-6.93,,-12.92,868.0,3066.0,3772.0,585.0,582.0,567.0,563.0,4083.0,2955.0,2633.0,3325.0,3563.0,4133.0,3981.0,3544.0,1427.0,749.0,683.0,3491.0,4049.0,1326.0,,307.0,680.0,,,,,3485.0,3301.0,3496.0,866.0,3117.0,3123.0,3892.0,4036.0,3529.0,,3144.0,,,,,,,,,,
1,2021-05-07,300899,上海凯鑫,-0.58,2.0,1.0,38.5,38.52,37.52,37.77,4931.0,0.71,2.63,1872.05,,3054.0,1877.0,1.63,0.67,-1.95,1.37,666.0,7.0,3.09, -445.9万,-0.74,-23.82,0,  -92.3万,  -41.3万, -312.3万,666.0,0.045,36.101,0.71,2.21,-0.52,-9.62,-17.64,-9.53,,-12.16,2309.0,3744.0,3954.0,553.0,566.0,552.0,563.0,4094.0,3116.0,2712.0,3414.0,,4056.0,4112.0,,,,1850.0,3625.0,4042.0,,,3906.0,3530.0,,,,,3625.0,3483.0,3500.0,2306.0,2155.0,2542.0,3658.0,4077.0,3709.0,,3137.0,7.0,3.0,3864.0,3948.0,,,,,,
2,2021-05-10,300899,上海凯鑫,-1.14,10.0,4.0,38.1,38.1,37.12,37.34,4118.0,0.66,2.59,1538.18,10.67,2345.0,1773.0,1.32,0.59,-1.99,-1.02,592.0,7.0,2.58, -212.5万,-0.36,-13.81,0,0,  -32.8万, -179.7万,592.0,0.006999999999999999,35.235,-1.07,3.02,-2.32,-8.95,-22.61,-1.89,,-13.04,3111.0,2901.0,3549.0,555.0,563.0,550.0,561.0,4143.0,3415.0,2879.0,3636.0,2858.0,4118.0,4153.0,1275.0,3514.0,2895.0,2998.0,3749.0,4042.0,1740.0,,3723.0,2985.0,,,,,3749.0,3936.0,3523.0,3110.0,1994.0,3111.0,3652.0,4127.0,3335.0,,3205.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300899,上海凯鑫,2.84,27.0,35.0,36.72,38.4,36.72,38.4,6225.0,1.08,4.5,2360.33,14.32,2815.0,3410.0,0.83,4.58,0.0,2.49,925.0,7.0,3.9,  228.1万,0.37,9.67,0,0,  125.6万,  102.5万,926.0,0.162,39.114,2.23,1.83,3.34,-8.58,-17.55,4.96,,-11.28,539.0,2122.0,2064.0,574.0,552.0,552.0,538.0,3946.0,1354.0,1296.0,3178.0,2615.0,4003.0,3872.0,3244.0,526.0,1.0,533.0,3178.0,4024.0,1098.0,,324.0,969.0,,,,,3174.0,2807.0,3316.0,536.0,1762.0,1812.0,3566.0,4037.0,2963.0,,3064.0,0.0,1.0,3185.0,2988.0,,,,,,
4,2021-05-12,300899,上海凯鑫,0.65,6.0,10.0,38.52,38.75,37.96,38.65,4149.0,0.75,2.06,1586.79,11.17,2292.0,1857.0,1.23,1.82,-0.26,-0.05,659.0,6.0,2.6, -162.3万,-0.26,-10.23,0,0,   15.9万, -178.2万,660.0,0.19399999999999998,40.025999999999996,0.22,1.36,5.52,-2.56,-19.85,3.04,,-11.14,2096.0,3175.0,2892.0,533.0,554.0,534.0,543.0,4122.0,2711.0,3125.0,3583.0,2655.0,4087.0,4137.0,1086.0,2383.0,1026.0,2157.0,3682.0,4118.0,1622.0,,3730.0,3178.0,,,,,3681.0,2819.0,3406.0,2096.0,1591.0,1321.0,2878.0,4071.0,3204.0,,3066.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300899,上海凯鑫,0.16,1.0,6.0,38.58,39.44,38.02,38.71,5343.0,1.11,3.67,2078.62,1.93,3107.0,2236.0,1.39,1.81,-1.85,1.2,844.0,6.0,3.35, -336.2万,-0.54,-16.17,0,0, -228.2万, -108.0万,844.0,0.208,40.258,1.18,3.66,3.24,-1.08,-22.43,11.08,,-10.02,1343.0,4003.0,3402.0,538.0,539.0,540.0,536.0,4063.0,1331.0,1586.0,3415.0,3840.0,4025.0,4077.0,1098.0,1183.0,2254.0,1313.0,3396.0,4120.0,1340.0,,3829.0,3159.0,,,,,3396.0,2597.0,3292.0,1341.0,830.0,1548.0,2582.0,4132.0,2751.0,,3051.0,0.0,1.0,3246.0,3010.0,,,,,,
6,2021-05-14,300899,上海凯鑫,3.1,10.0,3.0,39.0,41.06,39.0,39.91,11240.0,2.23,5.32,4525.43,0.0,5512.0,5728.0,0.96,2.33,-2.8,1.01,1175.0,10.0,7.05,   91.8万,0.14,2.03,0,  -75.9万,  358.0万, -190.3万,1175.0,0.32299999999999995,44.841,0.74,2.19,3.37,2.76,-25.02,15.73,,-9.61,686.0,2968.0,3596.0,533.0,517.0,522.0,528.0,3714.0,281.0,767.0,2616.0,3999.0,3720.0,3680.0,2243.0,1421.0,3741.0,728.0,2923.0,3777.0,587.0,,1033.0,2022.0,,,,,2923.0,2352.0,3109.0,688.0,890.0,872.0,1597.0,4154.0,2313.0,,2933.0,0.0,1.0,3369.0,3056.0,,,,,,
7,2021-05-17,300899,上海凯鑫,-3.38,5.0,3.0,39.11,39.99,38.4,38.56,7602.0,1.22,3.98,2942.5,21.9,5111.0,2491.0,2.05,0.42,-3.58,-5.13,898.0,8.0,4.77,  -1013万,-1.65,-34.42,0,0, -546.7万, -466.1万,898.0,0.17,41.028,-4.84,-3.02,-0.59,-2.97,-25.12,9.49,,-14.03,3686.0,3448.0,3718.0,546.0,544.0,543.0,555.0,3992.0,1371.0,1597.0,3154.0,2645.0,3898.0,4077.0,314.0,2992.0,3533.0,3766.0,3470.0,4018.0,975.0,,4200.0,3966.0,,,,,3470.0,2902.0,3387.0,3687.0,2032.0,1211.0,2685.0,4128.0,2799.0,,3122.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300899,上海凯鑫,2.05,42.0,3.0,38.61,39.54,38.6,39.38,6678.0,1.03,2.44,2624.12,3.47,2992.0,3686.0,0.81,2.02,-0.4,1.81,867.0,8.0,4.19,  275.4万,0.44,10.5,0,0,   24.2万,  251.2万,867.0,0.345,44.353,2.34,-2.53,-0.64,4.99,-14.2,11.2,,-11.97,574.0,1833.0,3649.0,555.0,550.0,542.0,542.0,3958.0,1145.0,2402.0,3044.0,3376.0,4062.0,3774.0,3824.0,1126.0,452.0,671.0,3298.0,3950.0,1002.0,,250.0,447.0,,,,,3298.0,2097.0,2840.0,578.0,2335.0,1286.0,1008.0,3577.0,2381.0,,2964.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300899,上海凯鑫,-1.75,2.0,2.0,39.05,39.61,38.52,38.69,4527.0,0.65,2.77,1757.68,11.72,2839.0,1688.0,1.68,0.44,-2.32,-2.1,644.0,7.0,2.84, -445.9万,-0.72,-25.37,0,0,  -80.3万, -365.6万,644.0,0.184,42.191,-2.03,0.31,-3.93,-0.63,-14.24,5.81,,-13.77,3279.0,3780.0,3790.0,543.0,554.0,545.0,555.0,4133.0,3450.0,2292.0,3533.0,2743.0,4094.0,4154.0,731.0,3268.0,3105.0,3388.0,3734.0,4063.0,1609.0,,3947.0,3561.0,,,,,3734.0,2734.0,3045.0,3285.0,1587.0,2060.0,1680.0,3671.0,2696.0,,3085.0,0.0,0.0,3420.0,3152.0,,,,,,
