,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300468,四方精创,1.22,6.0,66.0,17.32,17.68,17.32,17.41,41810.0,0.69,2.09,7308.28,17.32,23341.0,18469.0,1.26,0.52,-1.53,2.03,1888.0,22.0,2.15, -845.9万,-0.17,-11.57,0,0, -232.0万, -613.9万,1888.0,0.043,40.309,2.23,-1.82,-5.01,-7.99,-12.76,6.14,-52.43,-12.8,972.0,3251.0,1515.0,1415.0,1413.0,1391.0,1409.0,2314.0,2796.0,2957.0,1823.0,2263.0,2252.0,2330.0,1703.0,2847.0,2145.0,924.0,1813.0,2734.0,1906.0,,2980.0,2587.0,,,,,1813.0,3860.0,3397.0,970.0,3373.0,3588.0,3785.0,3673.0,2286.0,3149.0,3073.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300468,四方精创,2.35,22.0,22.0,17.35,17.86,17.09,17.82,54806.0,1.01,4.42,9674.74,25.33,23463.0,31343.0,0.75,4.27,-0.22,1.74,1956.0,28.0,2.82,   1401万,0.28,14.48,0,  761.1万,  655.2万,  -15.1万,1956.0,0.161,45.238,1.94,1.86,0.57,-8.98,-10.01,11.45,-49.84,-11.19,729.0,2373.0,2355.0,1415.0,1400.0,1415.0,1380.0,2056.0,1558.0,1165.0,1602.0,2172.0,2267.0,1860.0,3691.0,533.0,482.0,769.0,1816.0,2429.0,1553.0,,473.0,581.0,,,,,1816.0,3110.0,2818.0,726.0,1253.0,2178.0,3776.0,3467.0,1710.0,2997.0,2939.0,14.0,0.0,2796.0,3079.0,,,,,,
12,2021-05-25,300468,四方精创,-0.28,42.0,86.0,17.85,17.95,17.56,17.77,50926.0,1.01,2.19,9039.04,38.2,27735.0,23191.0,1.2,1.2,-1.0,-2.62,1941.0,26.0,2.62, -798.9万,-0.16,-8.84,0,  -37.4万, -388.3万, -373.1万,1941.0,0.157,44.752,-3.44,0.77,-3.36,-9.98,-15.92,0.91,-54.34,-14.56,3218.0,1824.0,1354.0,1377.0,1396.0,1384.0,1400.0,2245.0,2158.0,2716.0,1760.0,1713.0,2166.0,2288.0,1441.0,2930.0,2560.0,3196.0,1946.0,2583.0,1819.0,,3134.0,2819.0,,,,,1947.0,3439.0,3200.0,3215.0,952.0,2894.0,3701.0,3773.0,2443.0,3023.0,3039.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300468,四方精创,-0.45,13.0,43.0,17.85,18.14,17.69,17.69,46787.0,0.9,2.53,8361.06,21.78,26443.0,20344.0,1.3,0.0,-2.48,-0.09,1879.0,25.0,2.41,  -1081万,-0.22,-12.93,0,   76.9万, -537.8万, -620.6万,1879.0,0.125,43.94,-0.49,-2.02,-2.07,-10.01,-11.33,-3.28,-53.85,-15.0,3202.0,2755.0,2024.0,1400.0,1404.0,1392.0,1418.0,2419.0,2809.0,2397.0,1924.0,2327.0,2291.0,2509.0,1003.0,4232.0,3481.0,2805.0,2090.0,2702.0,2102.0,,3469.0,3285.0,,,,,2090.0,3877.0,3586.0,3200.0,2201.0,2450.0,3737.0,3615.0,3149.0,3051.0,3132.0,120.0,96.0,2704.0,2693.0,,,,,,
14,2021-05-27,300468,四方精创,1.19,8.0,108.0,17.68,18.05,17.6,17.9,51836.0,1.03,2.54,9267.14,19.45,22715.0,29121.0,0.78,1.7,-0.83,0.49,1909.0,27.0,2.67,   1153万,0.23,12.44,0,  505.6万,  659.9万,  -12.8万,1909.0,0.214,46.676,0.86,-3.09,1.14,-8.51,-9.16,-4.87,-53.92,-14.3,1319.0,3183.0,1295.0,1416.0,1427.0,1410.0,1422.0,2314.0,2009.0,2171.0,1825.0,2447.0,2492.0,2106.0,3523.0,1695.0,1746.0,1418.0,2018.0,2627.0,1915.0,,757.0,754.0,,,,,2018.0,3509.0,3435.0,1316.0,3034.0,1353.0,3458.0,3299.0,3162.0,3057.0,3100.0,147.0,342.0,2548.0,1739.0,,,,,,
15,2021-05-28,300468,四方精创,-1.23,34.0,17.0,17.84,18.0,17.6,17.68,46085.0,0.94,2.23,8172.12,46.38,27885.0,18200.0,1.53,0.45,-1.78,-0.93,1911.0,24.0,2.37,  -1713万,-0.34,-20.96,0, -122.6万, -982.5万, -607.5万,1911.0,0.12,44.24,-0.91,-0.56,-2.09,-7.19,-12.16,-4.4,-55.79,-15.06,2727.0,2162.0,2661.0,1430.0,1441.0,1419.0,1430.0,2462.0,2594.0,3036.0,1985.0,1786.0,2392.0,2530.0,1454.0,2967.0,2021.0,2691.0,2041.0,2825.0,2184.0,,3097.0,2850.0,,,,,2041.0,3811.0,3472.0,2724.0,2930.0,2184.0,3439.0,3775.0,3038.0,3099.0,3143.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300468,四方精创,0.79,90.0,1.0,17.83,18.02,17.73,17.82,48297.0,0.96,1.64,8628.56,31.56,23462.0,24835.0,0.94,0.51,-1.11,-0.17,1688.0,29.0,2.48,  256.1万,0.05,2.97,0,   54.5万,  156.4万,   45.2万,1688.0,0.184,46.166,0.59,0.53,-3.41,-2.83,-2.72,-10.7,-51.62,-14.57,2014.0,1491.0,4020.0,1424.0,1440.0,1413.0,1435.0,2399.0,2081.0,3500.0,1930.0,2181.0,2487.0,2297.0,2617.0,3861.0,2653.0,2259.0,2297.0,2545.0,2093.0,,1592.0,1692.0,,,,,2297.0,3595.0,3312.0,2019.0,2065.0,3061.0,2938.0,2419.0,3583.0,2952.0,3159.0,20.0,0.0,2885.0,3090.0,,,,,,
17,2021-06-01,300468,四方精创,0.95,56.0,9.0,17.7,18.11,17.6,17.99,67172.0,1.38,2.86,12031.18,17.17,32441.0,34731.0,0.93,2.22,-0.66,0.7,2209.0,30.0,3.45,  417.5万,0.08,3.47,  256.0万,  264.4万,    3.6万, -106.6万,2209.0,0.29,48.49100000000001,0.76,0.44,0.8,-2.58,-0.4,-8.25,-51.06,-13.93,,1798.0,3167.0,1444.0,1444.0,1432.0,1437.0,2128.0,,,1665.0,2741.0,2187.0,2034.0,,,,,1861.0,,,,,,,,,,1861.0,3260.0,3233.0,1691.0,2307.0,2546.0,2941.0,2295.0,3513.0,2952.0,3145.0,0.0,0.0,3317.0,3104.0,300468.0,四方精创,2433.0,,,
18,2021-06-23,300468,四方精创,-0.53,1.0,47.0,18.98,18.98,18.52,18.84,77382.0,0.59,2.43,14486.49,42.89,42388.0,34994.0,1.21,1.73,-0.74,-1.53,2475.0,31.0,3.98,  -1372万,-0.26,-9.47,0, -171.5万, -957.8万, -242.8万,2475.0,0.507,,-1.02,-1.93,-0.84,5.65,9.24,-3.8,-43.22,-6.01,2782.0,4080.0,1885.0,1366.0,1403.0,1368.0,1380.0,1903.0,4107.0,2636.0,1421.0,1801.0,1867.0,1921.0,1791.0,1655.0,1233.0,3128.0,1546.0,2391.0,1480.0,,3279.0,2532.0,,,,,1546.0,2081.0,,2777.0,3606.0,2977.0,1261.0,1686.0,2512.0,3020.0,2794.0,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,300468,四方精创,-0.42,5.0,138.0,16.61,16.96,16.41,16.66,79053.0,1.42,3.29,13215.58,47.84,39168.0,39885.0,0.98,1.52,-1.77,-0.16,2246.0,35.0,4.06,  138.5万,0.03,1.05,0,  257.2万,   -9.8万, -108.9万,2246.0,0.364,52.699,-0.42,5.56,3.63,-1.22,8.67,-0.38,-38.87,-11.41,3083.0,3471.0,1138.0,1690.0,1702.0,1683.0,1708.0,2154.0,577.0,2401.0,1840.0,2005.0,2174.0,2100.0,2507.0,2623.0,3086.0,2576.0,2279.0,2221.0,1689.0,,1772.0,1931.0,,,,,2279.0,2398.0,2213.0,3083.0,469.0,892.0,2830.0,1677.0,3131.0,3490.0,3418.0,735.0,86.0,1364.0,2706.0,,,,,288.0,2185.0
