,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2527,新时达,-0.48,25.0,19.0,6.14,6.25,6.11,6.16,45146.0,0.64,2.26,2794.47,4.36,25457.0,19689.0,1.29,0.82,-1.44,1.09,1481.0,30.0,1.08, -352.5万,-0.12,-12.62,0,0, -132.7万, -219.8万,807.0,0.055,37.861999999999995,0.73,-1.7,-2.67,0.51,6.35,20.15,-3.13,4.7,2857.0,2296.0,2546.0,3092.0,3096.0,3069.0,3093.0,2264.0,3185.0,3185.0,2937.0,3574.0,2160.0,2353.0,1228.0,2942.0,2127.0,2315.0,2332.0,2268.0,3256.0,,2854.0,3024.0,,,,,3368.0,3374.0,3333.0,2859.0,3018.0,2673.0,1311.0,1169.0,957.0,1112.0,1389.0,,,,,,,,,,
1,2021-05-07,2527,新时达,-1.95,291.0,31.0,6.14,6.19,6.0,6.04,60194.0,1.02,3.08,3672.61,,37745.0,22449.0,1.68,0.67,-2.42,0.0,1657.0,36.0,1.44, -927.3万,-0.31,-25.25,0,    2.4万, -696.1万, -233.6万,1657.0,0.522,47.31100000000001,-0.66,1.31,-2.12,-0.07,1.82,18.61,-4.16,3.96,3187.0,614.0,1997.0,3101.0,3129.0,3131.0,3153.0,1969.0,1614.0,2293.0,2670.0,,1774.0,2183.0,,,,2819.0,2196.0,1986.0,,,3334.0,3617.0,,,,,2196.0,1136.0,1876.0,3181.0,2562.0,3018.0,1707.0,1757.0,1149.0,1154.0,1528.0,331.0,320.0,1639.0,1556.0,,,,,,
2,2021-05-10,2527,新时达,9.93,50.0,38.0,6.08,6.64,6.04,6.64,91035.0,1.66,9.93,5895.82,21.89,53728.0,37307.0,1.44,9.93,0.0,10.05,1059.0,86.0,2.18,  -1138万,-0.35,-19.31,  242.5万,   95.2万, -275.1万,  -1201万,1059.0,0.938,66.78,10.01,9.83,7.21,10.41,10.32,30.41,8.46,13.95,106.0,1785.0,2059.0,3141.0,2992.0,3114.0,2973.0,1516.0,457.0,146.0,2140.0,2255.0,1370.0,1676.0,960.0,69.0,1.0,65.0,3025.0,801.0,2052.0,,3708.0,3394.0,,,,,3025.0,287.0,364.0,105.0,475.0,759.0,531.0,733.0,644.0,878.0,931.0,42432.0,0.0,58.0,3013.0,,,,,,
3,2021-05-11,2527,新时达,-1.2,60.0,783.0,6.83,6.9,6.41,6.56,250747.0,4.16,7.38,16589.69,501.66,133658.0,117089.0,1.14,2.34,-4.93,-1.56,3022.0,83.0,6.01,  -1072万,-0.33,-6.46,  166.5万, -611.7万, -453.8万, -173.1万,3022.0,0.872,63.415,-1.82,7.25,9.23,7.97,10.53,32.9,6.06,12.04,3363.0,1548.0,366.0,2908.0,2935.0,2995.0,3000.0,651.0,31.0,402.0,1048.0,330.0,619.0,704.0,1531.0,1799.0,4098.0,3359.0,978.0,846.0,686.0,,3724.0,2723.0,,,,,978.0,361.0,482.0,3363.0,376.0,532.0,595.0,716.0,606.0,917.0,993.0,140.0,75.0,1903.0,2118.0,,,,,,
4,2021-05-12,2527,新时达,1.68,56.0,35.0,6.48,6.77,6.46,6.67,176978.0,1.82,4.73,11740.0,235.61,85369.0,91609.0,0.93,3.25,-1.48,0.97,2726.0,65.0,4.24,  423.1万,0.13,3.6,0,  267.0万,  -15.0万,  171.2万,2726.0,0.927,65.955,1.25,9.46,9.3,7.48,10.8,37.11,7.91,13.45,1159.0,1588.0,1978.0,3021.0,2989.0,3004.0,2996.0,852.0,305.0,995.0,1357.0,513.0,874.0,827.0,2533.0,1139.0,3306.0,1179.0,1142.0,1133.0,1007.0,,1028.0,1726.0,,,,,1142.0,315.0,432.0,1156.0,224.0,615.0,833.0,657.0,570.0,908.0,977.0,296.0,481.0,1593.0,1243.0,,,,,,
5,2021-05-13,2527,新时达,3.3,250.0,84.0,6.63,7.04,6.63,6.89,223452.0,1.79,6.15,15351.14,59.14,102874.0,120578.0,0.85,3.92,-2.13,4.35,2867.0,78.0,5.35,   1236万,0.36,8.05,0,  943.5万,  402.5万, -109.6万,2867.0,0.98,70.384,4.32,3.75,13.2,10.16,15.67,41.19,14.53,18.07,304.0,807.0,1514.0,3007.0,2943.0,2991.0,2945.0,742.0,365.0,533.0,1144.0,1579.0,822.0,675.0,3540.0,425.0,2603.0,302.0,1068.0,939.0,825.0,,278.0,734.0,,,,,1068.0,75.0,200.0,300.0,810.0,224.0,555.0,459.0,525.0,801.0,785.0,295.0,82.0,1518.0,2030.0,,,,,,
6,2021-05-14,2527,新时达,-1.89,38.0,48.0,6.86,6.91,6.73,6.76,136266.0,0.85,2.61,9248.28,83.21,85413.0,50853.0,1.68,0.45,-2.17,-3.98,2425.0,56.0,3.26,  -2339万,-0.7,-25.29,0, -381.4万,  -1067万, -890.0万,2425.0,0.903,65.003,-4.24,1.31,9.63,7.08,14.1,36.68,9.17,13.67,4007.0,2075.0,1645.0,2952.0,2984.0,2960.0,2995.0,1247.0,2798.0,2445.0,1739.0,1116.0,1017.0,1541.0,178.0,4018.0,3442.0,4035.0,1538.0,1476.0,1510.0,,4045.0,4097.0,,,,,1538.0,307.0,502.0,4006.0,1190.0,284.0,807.0,491.0,660.0,849.0,927.0,462.0,275.0,1344.0,1633.0,,,,,,
7,2021-05-17,2527,新时达,-0.3,132.0,1.0,6.76,6.83,6.67,6.74,96066.0,0.55,2.37,6465.08,23.39,52627.0,43439.0,1.21,1.05,-1.32,-2.04,2104.0,46.0,2.3, -610.3万,-0.18,-9.44,0, -117.4万, -163.7万, -329.2万,2104.0,0.877,64.19,-1.75,-1.73,-2.35,5.02,8.61,35.03,5.89,11.91,1550.0,1230.0,4036.0,2994.0,2994.0,2978.0,2981.0,1604.0,4042.0,3139.0,2160.0,2580.0,1613.0,1589.0,2201.0,1861.0,1202.0,1951.0,1874.0,1740.0,2198.0,,2476.0,2073.0,,,,,1874.0,341.0,441.0,1540.0,1386.0,1870.0,757.0,627.0,624.0,849.0,893.0,976.0,727.0,770.0,874.0,,,,,,
8,2021-05-19,2527,新时达,0.74,19.0,196.0,6.73,6.87,6.61,6.78,98739.0,0.7,3.86,6664.8,16.56,46954.0,51785.0,0.91,2.57,-1.31,0.51,2026.0,49.0,2.37,  339.1万,0.1,5.09,0,  129.6万,   55.6万,  154.0万,2026.0,0.915,65.021,1.04,-0.91,-0.88,8.58,7.92,34.97,9.11,12.81,1042.0,2462.0,856.0,2996.0,2979.0,2997.0,2973.0,1362.0,2789.0,1212.0,1948.0,2392.0,1513.0,1216.0,3499.0,854.0,1997.0,1261.0,1684.0,1496.0,1789.0,,669.0,741.0,,,,,1685.0,289.0,427.0,1038.0,1425.0,1352.0,606.0,615.0,557.0,818.0,897.0,506.0,760.0,1238.0,857.0,,,,,,
9,2021-05-20,2527,新时达,5.31,10.0,541.0,6.8,7.26,6.75,7.14,209404.0,1.66,7.52,14789.34,83.64,92923.0,116481.0,0.8,5.78,-1.65,4.96,2804.0,75.0,5.02,   1661万,0.47,11.23,0,  330.7万,  950.6万,  380.1万,2804.0,0.995,72.449,5.04,5.91,-0.25,13.43,13.96,38.44,15.52,18.49,160.0,2912.0,444.0,2962.0,2856.0,2941.0,2852.0,800.0,386.0,324.0,1199.0,1233.0,936.0,678.0,3789.0,214.0,2371.0,178.0,1134.0,965.0,892.0,,218.0,484.0,,,,,1134.0,48.0,126.0,158.0,363.0,1024.0,236.0,399.0,397.0,684.0,665.0,777.0,401.0,935.0,1202.0,,,,,,
