,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600727,鲁北化工,2.96,20.0,35.0,7.07,7.33,7.06,7.3,218670.0,1.98,3.81,15800.92,33.44,106554.0,112116.0,0.95,3.4,-0.41,3.12,2701.0,81.0,6.58,  407.7万,0.13,2.58,  383.0万,  588.1万, -173.2万, -390.3万,2701.0,0.721,60.106,4.18,5.27,4.75,4.06,7.29,15.87,-23.1,7.02,643.0,2433.0,2064.0,2827.0,2802.0,2805.0,2775.0,696.0,205.0,1728.0,1099.0,2022.0,726.0,674.0,2798.0,747.0,491.0,949.0,1208.0,799.0,531.0,,811.0,1447.0,,,,,1204.0,749.0,709.0,639.0,536.0,645.0,819.0,1069.0,1266.0,1777.0,1207.0,,,,,,,,,,
1,2021-05-07,600727,鲁北化工,1.51,482.0,2.0,7.3,7.47,7.27,7.41,236039.0,1.74,2.74,17423.6,,142489.0,93550.0,1.52,1.93,-0.8,2.16,2898.0,81.0,7.1,  -3596万,-1.1,-20.64,  249.1万, -123.0万,  -2021万,  -1702万,2898.0,0.755,63.31399999999999,2.79,8.51,9.87,8.18,7.91,19.55,-19.69,9.84,787.0,437.0,3726.0,2775.0,2772.0,2758.0,2751.0,659.0,370.0,2584.0,1054.0,,566.0,809.0,,,,1266.0,1133.0,822.0,,,4072.0,3289.0,,,,,1133.0,576.0,424.0,788.0,417.0,341.0,538.0,950.0,1089.0,1662.0,1089.0,444.0,394.0,1419.0,1402.0,,,,,,
2,2021-05-10,600727,鲁北化工,2.29,61.0,917.0,7.45,7.63,7.38,7.58,198366.0,1.2,3.37,14924.31,116.07,91171.0,107195.0,0.85,2.71,-0.66,2.03,2483.0,80.0,5.97,   1221万,0.37,8.18,  379.4万,  877.6万,  124.2万, -159.7万,2483.0,0.8390000000000001,67.64399999999999,2.37,9.47,10.61,9.6,8.2,23.75,-16.1,12.33,882.0,1644.0,321.0,2747.0,2742.0,2729.0,2730.0,803.0,1154.0,2106.0,1157.0,985.0,881.0,734.0,3333.0,1223.0,1231.0,967.0,1404.0,884.0,683.0,,405.0,903.0,,,,,1404.0,513.0,326.0,878.0,509.0,464.0,584.0,915.0,962.0,1539.0,1019.0,536.0,435.0,1185.0,1231.0,,,,,,
3,2021-05-11,600727,鲁北化工,-1.98,10.0,271.0,7.48,7.48,7.28,7.43,178299.0,1.01,2.64,13164.09,143.69,101810.0,76489.0,1.33,2.06,-0.67,-2.38,2295.0,78.0,5.36,  -1859万,-0.57,-14.12,0, -743.6万,  -1343万,  227.8万,2295.0,0.736,60.822,-2.59,2.53,8.27,6.99,5.95,22.56,-19.05,9.6,3648.0,2781.0,769.0,2742.0,2780.0,2760.0,2771.0,888.0,1612.0,2791.0,1255.0,886.0,797.0,1005.0,804.0,2118.0,1694.0,3658.0,1522.0,916.0,791.0,,3994.0,3458.0,,,,,1522.0,695.0,659.0,3643.0,1425.0,644.0,679.0,1162.0,1119.0,1661.0,1137.0,2865.0,774.0,329.0,943.0,,,,,,
4,2021-05-12,600727,鲁北化工,1.88,21.0,36.0,7.39,7.63,7.36,7.57,159773.0,0.81,3.63,11989.65,8.94,68678.0,91095.0,0.75,2.85,-0.79,1.28,2342.0,68.0,4.81,   1694万,0.51,14.13,  690.0万,  138.4万,  443.9万,  421.9万,2342.0,0.8490000000000001,64.428,1.46,1.19,8.31,9.91,6.29,26.13,-16.71,11.19,1048.0,2269.0,1955.0,2779.0,2767.0,2765.0,2768.0,913.0,2356.0,1610.0,1340.0,2812.0,1056.0,834.0,3512.0,1391.0,2431.0,1015.0,1450.0,1055.0,887.0,,308.0,761.0,,,,,1450.0,524.0,536.0,1036.0,1676.0,723.0,624.0,1005.0,1075.0,1579.0,1097.0,160.0,820.0,1942.0,945.0,,,,,,
5,2021-05-13,600727,鲁北化工,-1.19,221.0,160.0,7.49,7.62,7.44,7.48,129871.0,0.66,2.38,9773.85,122.91,73208.0,56663.0,1.29,0.54,-1.84,-0.23,2203.0,59.0,3.91,  -1235万,-0.38,-12.64,0, -130.0万, -885.1万, -219.9万,2203.0,0.747,60.569,-0.17,-1.33,3.81,8.67,8.12,28.24,-15.1,10.89,2764.0,865.0,1079.0,2787.0,2800.0,2773.0,2793.0,1167.0,3544.0,2848.0,1588.0,1031.0,1096.0,1245.0,1460.0,2814.0,2241.0,2800.0,1609.0,1302.0,1152.0,,3632.0,2808.0,,,,,1610.0,666.0,713.0,2763.0,3239.0,1367.0,674.0,878.0,1053.0,1562.0,1140.0,288.0,795.0,1536.0,777.0,,,,,,
6,2021-05-14,600727,鲁北化工,-0.94,212.0,35.0,7.5,7.61,7.38,7.41,138872.0,0.77,3.07,10348.35,46.05,81897.0,56975.0,1.44,0.41,-2.63,-2.71,2103.0,66.0,4.18,  -1847万,-0.57,-17.85,0, -625.7万,  -1068万, -153.6万,2103.0,0.647,57.675,-3.29,-2.01,-2.29,7.62,5.19,22.86,-19.33,7.64,3764.0,857.0,1864.0,2789.0,2802.0,2789.0,2817.0,1229.0,3201.0,2006.0,1611.0,1546.0,1051.0,1438.0,437.0,4047.0,3655.0,3690.0,1829.0,1242.0,1152.0,,3972.0,3833.0,,,,,1829.0,1080.0,1194.0,3758.0,3195.0,3136.0,750.0,1069.0,1565.0,1675.0,1272.0,840.0,327.0,992.0,1526.0,,,,,,
7,2021-05-17,600727,鲁北化工,-0.4,401.0,660.0,7.41,7.47,7.33,7.38,90193.0,0.56,1.89,6672.08,19.41,50753.0,39440.0,1.29,0.68,-1.2,-1.19,1841.0,49.0,2.71, -832.5万,-0.26,-12.48,0, -176.1万, -185.4万, -471.0万,1841.0,0.623,56.431,-1.86,-5.29,-6.5,3.99,3.16,17.19,-20.35,5.78,1617.0,592.0,432.0,2813.0,2826.0,2785.0,2796.0,1678.0,4021.0,3668.0,2129.0,2751.0,1649.0,1682.0,1893.0,2425.0,1040.0,1346.0,2149.0,1607.0,1848.0,,2903.0,2371.0,,,,,2149.0,998.0,1060.0,1621.0,3270.0,3497.0,919.0,1020.0,1890.0,1527.0,1225.0,336.0,37.0,1401.0,2444.0,,,,,,
8,2021-05-19,600727,鲁北化工,-0.53,47.0,10.0,7.49,7.53,7.37,7.49,79926.0,0.6,2.12,5951.72,46.66,48025.0,31901.0,1.51,1.63,-0.53,-0.02,1537.0,52.0,2.4,  -1196万,-0.36,-20.09,0, -149.0万, -675.0万, -371.8万,1537.0,0.733,59.19600000000001,-0.24,-0.13,-3.59,4.69,3.47,15.09,-19.39,7.6,2185.0,1770.0,2903.0,2783.0,2805.0,2781.0,2790.0,1574.0,3437.0,2792.0,2079.0,1531.0,1485.0,1665.0,1303.0,1364.0,636.0,1759.0,2225.0,1381.0,1771.0,,3474.0,2946.0,,,,,2226.0,778.0,822.0,2187.0,1166.0,2502.0,1059.0,900.0,1913.0,1532.0,1140.0,416.0,1153.0,1338.0,628.0,,,,,,
9,2021-05-20,600727,鲁北化工,-1.2,116.0,58.0,7.4,7.46,7.25,7.4,98731.0,0.84,2.8,7262.46,103.82,53233.0,45498.0,1.17,2.07,-0.8,-1.09,1742.0,57.0,2.97, -564.5万,-0.17,-7.77,0,  -48.4万, -714.7万,  198.6万,1742.0,0.622,55.306999999999995,-1.47,0.24,-4.94,-1.11,3.01,9.18,-20.48,6.04,2821.0,1184.0,1652.0,2802.0,2819.0,2811.0,2797.0,1433.0,2341.0,2260.0,1917.0,1091.0,1442.0,1411.0,2273.0,1145.0,1027.0,2546.0,2093.0,1323.0,1539.0,,2727.0,2005.0,,,,,2093.0,1036.0,1199.0,2815.0,1620.0,2514.0,1826.0,983.0,2233.0,1568.0,1190.0,30.0,134.0,2614.0,1845.0,,,,,,
10,2021-05-21,600727,鲁北化工,3.51,517.0,100.0,7.41,7.69,7.31,7.66,192243.0,1.72,5.14,14543.62,28.82,78081.0,114162.0,0.68,4.79,-0.39,4.09,2469.0,78.0,5.78,   2744万,0.81,18.87,  563.8万,  869.5万,  971.3万,  339.2万,2469.0,0.919,62.892,4.52,2.76,2.91,0.61,9.06,10.0,-13.7,10.75,302.0,408.0,1208.0,2800.0,2779.0,2804.0,2759.0,772.0,314.0,740.0,1156.0,1850.0,982.0,645.0,4037.0,285.0,424.0,327.0,1321.0,869.0,666.0,,118.0,257.0,,,,,1321.0,260.0,470.0,299.0,881.0,712.0,1431.0,654.0,1800.0,1382.0,1021.0,999.0,585.0,784.0,957.0,,,,,,
11,2021-05-24,600727,鲁北化工,0.0,100.0,870.0,7.63,7.78,7.55,7.66,145401.0,1.19,3.0,11154.95,87.97,79234.0,66167.0,1.2,1.46,-1.54,-0.31,2457.0,59.0,4.37, -994.7万,-0.3,-8.92,0,   83.7万, -997.6万,  -80.8万,2457.0,0.9009999999999999,62.891999999999996,-0.42,2.59,4.36,-2.21,7.54,7.34,-15.69,10.34,2608.0,1293.0,286.0,2765.0,2773.0,2762.0,2776.0,1044.0,1031.0,2107.0,1432.0,1155.0,970.0,1104.0,1422.0,2133.0,2824.0,2430.0,1363.0,1258.0,972.0,,3659.0,2838.0,,,,,1363.0,311.0,548.0,2607.0,969.0,871.0,2259.0,791.0,2175.0,1411.0,1055.0,151.0,952.0,1910.0,774.0,,,,,,
12,2021-05-25,600727,鲁北化工,0.91,6.0,80.0,7.64,7.89,7.61,7.73,179390.0,1.34,3.66,13918.9,34.07,91245.0,88145.0,1.04,1.58,-2.03,-1.49,2508.0,72.0,5.4, -236.6万,-0.07,-1.7,0,   94.9万, -448.2万,  116.6万,2508.0,0.931,64.759,-2.25,1.91,0.13,-1.84,5.45,2.06,-18.86,8.21,1556.0,3214.0,1413.0,2779.0,2740.0,2759.0,2754.0,935.0,1043.0,1358.0,1308.0,1799.0,932.0,940.0,2181.0,2217.0,3624.0,1587.0,1442.0,1048.0,822.0,,2549.0,2075.0,,,,,1442.0,282.0,466.0,1552.0,639.0,1181.0,1407.0,724.0,2279.0,1412.0,1033.0,1256.0,677.0,786.0,1082.0,,,,,,
13,2021-05-26,600727,鲁北化工,2.33,50.0,38.0,7.76,8.05,7.73,7.91,240213.0,1.73,4.14,18964.68,52.46,105160.0,135053.0,0.78,2.33,-1.74,1.99,2868.0,84.0,7.23,   2389万,0.69,12.6,   1320万,  908.1万,  156.3万,    5.3万,2868.0,0.963,69.07,2.29,-0.37,2.74,-0.98,9.39,7.08,-22.28,10.74,655.0,1753.0,2121.0,2756.0,2721.0,2739.0,2730.0,750.0,587.0,1157.0,1081.0,1578.0,861.0,655.0,3620.0,1059.0,2872.0,837.0,1198.0,888.0,605.0,,206.0,650.0,,,,,1198.0,170.0,258.0,653.0,1177.0,701.0,1268.0,616.0,1875.0,1543.0,954.0,32.0,414.0,3481.0,1637.0,,,,,,
14,2021-05-27,600727,鲁北化工,0.25,3.0,90.0,7.9,8.05,7.81,7.93,203253.0,1.19,3.03,16101.63,74.42,102723.0,100530.0,1.02,1.54,-1.49,-0.18,2798.0,73.0,6.12, -153.9万,-0.04,-0.96, -190.3万, -171.3万,  307.9万, -100.2万,2798.0,0.948,69.516,-0.08,-0.02,4.23,-0.9,8.31,3.5,-21.22,10.69,2323.0,3659.0,1425.0,2730.0,2733.0,2732.0,2729.0,849.0,1437.0,1736.0,1251.0,1292.0,858.0,845.0,2231.0,1858.0,2907.0,2118.0,1203.0,1085.0,766.0,,2330.0,2054.0,,,,,1203.0,258.0,277.0,2321.0,1174.0,628.0,1226.0,654.0,2087.0,1475.0,970.0,612.0,789.0,1425.0,1140.0,,,,,,
