,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603991,至正股份,1.25,1.0,1.0,54.8,57.55,54.2,55.96,6840.0,0.98,6.06,3859.94,10.96,4017.0,2823.0,1.42,3.25,-2.76,1.41,956.0,7.0,1.7, -674.9万,-0.16,-17.49, -184.2万, -135.1万, -246.0万, -109.7万,956.0,0.973,62.782,2.47,6.13,11.55,8.71,32.21,47.03,107.46,44.95,1395.0,3982.0,4012.0,353.0,344.0,346.0,344.0,3954.0,1593.0,646.0,2531.0,3012.0,3872.0,3983.0,851.0,798.0,3393.0,2114.0,3096.0,4049.0,2414.0,,3114.0,3419.0,,,,,3091.0,154.0,534.0,1390.0,435.0,191.0,470.0,125.0,204.0,163.0,193.0,,,,,,,,,,
1,2021-05-07,603991,至正股份,-1.0,50.0,4.0,57.62,57.62,54.78,55.4,4405.0,0.83,5.08,2452.08,,2272.0,2133.0,1.07,1.13,-3.85,-0.35,690.0,6.0,1.1,  -75.0万,-0.02,-3.06,0,  -66.7万,   84.6万,  -92.8万,690.0,0.962,61.244,0.28,3.62,10.38,7.87,29.49,50.35,94.68,44.78,2595.0,1667.0,3451.0,334.0,344.0,340.0,342.0,4125.0,2459.0,1014.0,3127.0,,4128.0,4070.0,,,,3019.0,3588.0,4126.0,,,1585.0,1706.0,,,,,3588.0,138.0,547.0,2597.0,1532.0,314.0,560.0,129.0,190.0,195.0,208.0,1.0,1.0,4144.0,4101.0,,,,,,
2,2021-05-10,603991,至正股份,-2.35,10.0,4.0,54.73,57.27,54.02,54.1,4112.0,0.82,5.87,2257.18,4.93,2150.0,1962.0,1.1,0.15,-5.54,-2.61,608.0,7.0,1.02,  -99.4万,-0.02,-4.41,  244.0万,0, -129.9万, -213.5万,608.0,0.9420000000000001,57.708999999999996,-2.27,0.44,3.98,0.93,20.02,47.43,68.23,41.54,3708.0,2901.0,3549.0,347.0,340.0,341.0,349.0,4145.0,2622.0,689.0,3243.0,3361.0,4136.0,4123.0,2124.0,4113.0,4170.0,3771.0,3725.0,4042.0,3430.0,,1801.0,2087.0,,,,,3725.0,274.0,925.0,3703.0,2912.0,1328.0,1656.0,312.0,273.0,303.0,268.0,2.0,20.0,3118.0,2527.0,,,,,,
3,2021-05-11,603991,至正股份,1.24,3.0,33.0,53.3,55.72,53.3,54.77,3523.0,0.73,4.47,1925.14,0.0,1586.0,1937.0,0.82,2.76,-1.7,0.83,516.0,7.0,0.88,  193.2万,0.05,10.04,0,0,   42.0万,  151.2万,516.0,0.948,59.022,0.62,-1.37,1.95,-6.66,13.63,50.43,69.86,42.66,1358.0,3562.0,2106.0,355.0,347.0,343.0,347.0,4168.0,2960.0,1309.0,3396.0,3998.0,4184.0,4118.0,3303.0,1430.0,3041.0,1394.0,3881.0,4024.0,3589.0,,1356.0,939.0,,,,,3881.0,191.0,817.0,1362.0,3148.0,2325.0,3254.0,512.0,247.0,289.0,262.0,7.0,11.0,2938.0,2711.0,,,,,,
4,2021-05-12,603991,至正股份,1.92,5.0,1.0,54.76,56.35,54.28,55.82,2615.0,0.61,3.78,1453.69,0.0,1266.0,1349.0,0.94,2.84,-0.94,1.31,522.0,5.0,0.65,   50.3万,0.01,3.46,0,0,  -91.3万,  141.6万,522.0,0.965,61.06100000000001,1.49,-0.21,2.54,5.99,11.46,53.13,78.98,44.91,1019.0,3251.0,4007.0,346.0,347.0,343.0,344.0,4227.0,3523.0,1523.0,3656.0,3990.0,4219.0,4207.0,2477.0,1399.0,2682.0,1002.0,3921.0,4191.0,3931.0,,1917.0,1750.0,,,,,3921.0,206.0,797.0,1015.0,2548.0,2316.0,1032.0,611.0,263.0,261.0,262.0,2.0,14.0,3170.0,2681.0,,,,,,
5,2021-05-13,603991,至正股份,-2.01,27.0,2.0,55.6,56.79,54.32,54.7,2482.0,0.57,4.42,1367.2,3.34,1649.0,833.0,1.98,0.7,-3.68,-1.05,426.0,6.0,0.62, -448.8万,-0.11,-32.83,0, -155.3万, -190.4万, -103.2万,426.0,0.941,57.75899999999999,-0.98,1.1,-0.91,10.39,1.33,52.93,76.52,43.06,3384.0,2213.0,3860.0,345.0,348.0,346.0,353.0,4241.0,3941.0,1117.0,3811.0,3698.0,4215.0,4256.0,182.0,2466.0,3711.0,3406.0,4087.0,4120.0,4010.0,,2523.0,4101.0,,,,,4087.0,167.0,959.0,3373.0,1933.0,3264.0,539.0,1620.0,301.0,271.0,283.0,70.0,44.0,2299.0,2283.0,,,,,,
6,2021-05-14,603991,至正股份,-1.97,1.0,1.0,54.79,55.79,49.26,53.62,3346.0,1.0,11.94,1815.61,1.1,1915.0,1431.0,1.34,8.85,-3.89,-3.75,513.0,7.0,0.83, -258.8万,-0.06,-14.26,0,   66.0万, -159.9万, -165.0万,513.0,0.9229999999999999,54.688,-4.33,-3.84,-5.51,4.64,3.99,49.49,70.54,38.06,4024.0,4017.0,4001.0,353.0,361.0,398.0,378.0,4211.0,2072.0,80.0,3638.0,3790.0,4176.0,4222.0,632.0,107.0,4004.0,3994.0,3996.0,4059.0,3874.0,,2754.0,3617.0,,,,,3996.0,255.0,1596.0,4024.0,3787.0,3860.0,1180.0,1208.0,354.0,281.0,313.0,2.0,55.0,3235.0,2369.0,,,,,,
7,2021-05-17,603991,至正股份,0.17,1.0,1.0,53.59,54.73,52.37,53.71,4504.0,1.44,4.4,2405.17,10.72,2678.0,1826.0,1.47,2.56,-1.86,-0.61,774.0,6.0,1.12, -449.3万,-0.11,-18.68,0,  -10.8万, -301.1万, -137.4万,774.0,0.923,54.903,-1.29,-6.56,-4.58,-0.52,-3.9,53.39,67.3,36.86,1247.0,4050.0,4036.0,378.0,382.0,378.0,380.0,4183.0,813.0,1320.0,3373.0,3213.0,4160.0,4175.0,1294.0,897.0,1962.0,1010.0,3673.0,4165.0,3527.0,,2011.0,2950.0,,,,,3673.0,233.0,1229.0,1248.0,3643.0,2952.0,1944.0,1982.0,263.0,293.0,302.0,20.0,12.0,2688.0,2773.0,,,,,,
8,2021-05-19,603991,至正股份,-3.01,2.0,18.0,52.5,53.66,51.0,51.55,4157.0,1.44,5.0,2155.62,0.0,1790.0,2367.0,0.76,1.08,-3.93,-2.5,740.0,6.0,1.03,  302.9万,0.08,14.05,0,  209.4万,  149.6万,  -56.1万,740.0,0.851,48.597,-2.71,-5.07,-10.18,-7.68,-6.11,45.99,64.23,31.62,4029.0,3752.0,2576.0,390.0,387.0,391.0,392.0,4148.0,507.0,751.0,3235.0,4020.0,4193.0,4029.0,3954.0,1933.0,4000.0,3860.0,3542.0,4122.0,3220.0,,730.0,299.0,,,,,3542.0,449.0,2197.0,4028.0,3647.0,4043.0,3870.0,2172.0,332.0,312.0,399.0,5.0,19.0,3058.0,2613.0,,,,,,
9,2021-05-20,603991,至正股份,-1.78,11.0,1.0,51.0,52.34,49.47,50.63,3127.0,0.93,5.57,1577.63,0.0,1736.0,1391.0,1.25,2.34,-3.27,-1.67,669.0,5.0,0.78, -169.4万,-0.04,-10.74,0, -113.8万,   -2.5万,  -53.1万,669.0,0.8290000000000001,46.122,-2.06,-5.76,-11.31,-12.0,-4.06,43.14,59.75,29.01,3307.0,2856.0,4010.0,397.0,397.0,404.0,405.0,4210.0,1858.0,637.0,3635.0,4060.0,4200.0,4203.0,1955.0,977.0,3649.0,3075.0,3693.0,4202.0,3721.0,,1632.0,2286.0,,,,,3693.0,461.0,2372.0,3306.0,4061.0,4013.0,4064.0,1945.0,319.0,320.0,418.0,1.0,2.0,3335.0,3066.0,,,,,,
