,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300931,通用电梯,3.17,166.0,2.0,14.81,15.37,14.6,15.3,88765.0,0.79,5.19,13424.44,245.4,34821.0,53944.0,0.65,4.79,-0.46,4.75,2575.0,34.0,15.59,   2902万,3.33,21.62,0,  640.8万,   1896万,  365.5万,2574.0,0.335,47.192,4.39,-2.58,-3.33,-13.2,9.62,21.17,,,585.0,1021.0,3772.0,1624.0,1598.0,1623.0,1580.0,1456.0,2382.0,943.0,1239.0,618.0,1762.0,1232.0,3969.0,386.0,553.0,473.0,1287.0,2079.0,135.0,,5.0,277.0,,,,,1285.0,1774.0,1949.0,582.0,3312.0,2877.0,3881.0,855.0,879.0,,,,,,,,,,,,
1,2021-05-07,300931,通用电梯,-2.42,175.0,2.0,15.4,15.48,14.75,14.93,82895.0,0.76,4.77,12414.35,,45615.0,37280.0,1.22,1.22,-3.55,-0.47,2648.0,31.0,14.56,  -1239万,-1.46,-9.98,0,  252.8万, -660.5万, -831.6万,2648.0,0.092,45.114,-1.13,0.27,-0.88,-13.02,-9.63,1.92,,,3374.0,897.0,3726.0,1571.0,1590.0,1604.0,1609.0,1624.0,2822.0,1151.0,1344.0,,1558.0,1641.0,,,,3069.0,1282.0,2213.0,,,4150.0,2369.0,,,,,1282.0,3026.0,2191.0,3372.0,2952.0,2649.0,3956.0,3623.0,2988.0,,,29.0,22.0,3339.0,3274.0,,,,,,
2,2021-05-10,300931,通用电梯,1.47,5.0,105.0,15.08,15.35,14.5,15.15,76653.0,0.76,5.69,11495.18,80.23,37313.0,39340.0,0.95,4.48,-1.3,1.59,2513.0,31.0,13.46,  327.7万,0.38,2.85,0, -263.5万,  407.9万,  183.3万,2515.0,0.35,46.619,1.55,4.72,-2.18,-11.24,-23.77,17.85,,,1214.0,3322.0,1346.0,1594.0,1597.0,1634.0,1599.0,1719.0,2926.0,743.0,1407.0,1219.0,1817.0,1612.0,2830.0,592.0,2184.0,1146.0,1377.0,2248.0,210.0,,395.0,1396.0,,,,,1376.0,1756.0,2042.0,1210.0,1381.0,3075.0,3864.0,4146.0,1410.0,,,3.0,0.0,3068.0,3013.0,,,,,,
3,2021-05-11,300931,通用电梯,4.69,4.0,49.0,15.15,16.18,14.91,15.86,174968.0,1.85,8.38,27288.88,68.78,91090.0,83878.0,1.09,6.37,-1.98,4.34,3280.0,53.0,30.73,  -1110万,-1.23,-4.07,  180.7万, -328.6万, -530.5万, -431.7万,3281.0,0.7759999999999999,51.265,4.07,4.41,5.79,-7.65,-24.42,26.78,,,252.0,3440.0,1845.0,1594.0,1514.0,1589.0,1525.0,904.0,267.0,296.0,703.0,1397.0,874.0,943.0,1789.0,237.0,3260.0,248.0,819.0,1412.0,40.0,,4165.0,2438.0,,,,,819.0,592.0,1593.0,250.0,776.0,1058.0,3436.0,4158.0,845.0,,,35.0,0.0,2533.0,3049.0,,,,,,
4,2021-05-12,300931,通用电梯,-3.22,11.0,36.0,15.9,15.9,15.1,15.35,112474.0,1.03,5.04,17225.1,272.37,69469.0,43005.0,1.62,1.66,-3.46,-3.92,2896.0,39.0,19.75,  -4038万,-4.62,-23.44,0, -928.4万,  -2475万, -634.6万,2896.0,0.4,48.03100000000001,-3.64,1.84,5.05,-4.97,-21.06,31.34,,,4166.0,2719.0,1955.0,1522.0,1552.0,1577.0,1592.0,1267.0,1354.0,878.0,992.0,463.0,1044.0,1545.0,263.0,2594.0,4082.0,4166.0,1032.0,1859.0,103.0,,4268.0,4005.0,,,,,1032.0,1847.0,2270.0,4161.0,1353.0,1459.0,3363.0,4108.0,796.0,,,3.0,0.0,3125.0,3046.0,,,,,,
5,2021-05-13,300931,通用电梯,-3.97,17.0,148.0,15.16,15.16,14.57,14.74,102845.0,0.96,3.84,15234.1,90.35,61169.0,41676.0,1.47,1.17,-2.77,-2.93,2722.0,38.0,18.06,  -2872万,-3.42,-18.85, -335.7万, -183.1万,  -1457万, -896.0万,2722.0,0.047,44.422,-2.95,-2.72,-2.31,-5.52,-24.46,23.03,,,4015.0,2570.0,1127.0,1611.0,1645.0,1653.0,1659.0,1403.0,1917.0,1466.0,1156.0,1239.0,1277.0,1573.0,864.0,1773.0,3237.0,4007.0,1157.0,1966.0,126.0,,4258.0,3402.0,,,,,1157.0,3855.0,2679.0,4011.0,3610.0,3554.0,3449.0,4157.0,1507.0,,,10.0,0.0,2883.0,3070.0,,,,,,
6,2021-05-14,300931,通用电梯,1.09,9.0,2.0,14.77,15.06,14.57,14.9,62968.0,0.57,3.32,9362.47,27.47,31482.0,31486.0,1.0,2.26,-1.06,-1.01,2339.0,27.0,11.06,    9.7万,0.01,0.1,0,5617.76,  511.0万, -501.9万,2340.0,0.23600000000000002,45.577,-1.27,-7.8,-2.49,-3.33,-22.88,34.54,,,1931.0,3147.0,3771.0,1654.0,1666.0,1658.0,1661.0,2062.0,4025.0,1811.0,1725.0,2020.0,2067.0,2048.0,2043.0,1469.0,2423.0,2128.0,1622.0,2522.0,300.0,,2065.0,2213.0,,,,,1621.0,2840.0,2995.0,1936.0,4163.0,3233.0,3130.0,4124.0,764.0,,,5.0,0.0,3106.0,3100.0,,,,,,
7,2021-05-17,300931,通用电梯,-1.88,58.0,42.0,14.94,14.94,14.25,14.62,75060.0,0.71,4.63,10882.14,48.85,39801.0,35259.0,1.13,2.6,-2.14,-3.62,2478.0,30.0,13.18, -652.9万,-0.78,-6.0,0, -181.3万, -425.9万,  -45.7万,2478.0,0.081,43.86,-3.34,-7.54,-7.36,-9.28,-24.95,40.05,,,2865.0,1800.0,2039.0,1654.0,1679.0,1689.0,1674.0,1882.0,3575.0,1190.0,1611.0,1898.0,1935.0,1794.0,2507.0,881.0,2335.0,3069.0,1534.0,2387.0,235.0,,3959.0,1760.0,,,,,1534.0,3596.0,2958.0,2867.0,3823.0,3670.0,3814.0,4122.0,466.0,,,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300931,通用电梯,-1.55,66.0,2.0,14.79,15.12,14.56,14.65,65124.0,0.76,3.76,9639.02,99.09,36393.0,28731.0,1.27,0.62,-3.11,-1.78,2479.0,26.0,11.44,  -1122万,-1.34,-11.64,0, -314.6万, -510.3万, -297.1万,2479.0,0.102,44.364,-1.25,-2.88,-7.09,-2.17,-22.85,40.21,,,3286.0,1500.0,3782.0,1666.0,1658.0,1661.0,1676.0,1810.0,2403.0,1271.0,1550.0,981.0,1784.0,1774.0,2056.0,2665.0,3761.0,3501.0,1293.0,2477.0,269.0,,4171.0,2198.0,,,,,1293.0,3411.0,2838.0,3283.0,2588.0,3712.0,3001.0,4095.0,442.0,,,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300931,通用电梯,3.89,15.0,15.0,14.31,15.29,14.31,15.22,105357.0,1.38,6.69,15790.66,73.41,45413.0,59944.0,0.76,6.36,-0.46,3.54,2780.0,38.0,18.5,   2191万,2.53,13.88,0,  321.5万,   1517万,  352.1万,2781.0,0.713,48.923,3.62,4.08,-0.62,-3.0,-16.11,40.56,,,281.0,2657.0,2649.0,1717.0,1627.0,1681.0,1605.0,1367.0,664.0,422.0,1145.0,1330.0,1611.0,1186.0,3918.0,165.0,493.0,298.0,1149.0,1955.0,128.0,,14.0,350.0,,,,,1149.0,792.0,1988.0,279.0,565.0,1086.0,2537.0,3828.0,354.0,,,0.0,1.0,3420.0,3112.0,,,,,,
