,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,625,长安汽车,3.73,880.0,89.0,16.18,17.49,16.08,16.98,1937236.0,1.2,8.61,326550.8,1313.33,894875.0,1042361.0,0.86,5.6,-2.92,5.31,4741.0,409.0,8.45,   2.52亿,0.36,7.72,   3.30亿,  -7144万, -444.1万, -169.8万,1652.0,0.031,36.075,4.94,3.06,1.15,-1.85,16.75,3.93,45.7,-19.51,453.0,325.0,1393.0,1491.0,1403.0,1468.0,1418.0,28.0,945.0,248.0,31.0,161.0,29.0,28.0,3229.0,285.0,3480.0,363.0,9.0,40.0,371.0,,351.0,1016.0,,,,,2107.0,3683.0,3545.0,452.0,992.0,1354.0,1789.0,436.0,2621.0,449.0,3565.0,,,,,,,,,,
1,2021-05-10,625,长安汽车,9.99,112.0,48.0,16.42,18.38,16.25,18.38,2622326.0,1.69,12.75,465050.1,699.0,1273131.0,1349195.0,0.94,13.11,0.0,10.11,4721.0,555.0,11.44,   1.16亿,0.15,2.5,   4.38亿,  -1.21亿,  -1.52亿,  -4911万,4721.0,0.76,64.365,10.07,14.84,12.8,11.62,26.12,3.7,46.14,-11.8,80.0,1224.0,1903.0,1466.0,1330.0,1447.0,1301.0,22.0,435.0,51.0,8.0,258.0,21.0,25.0,2878.0,27.0,1.0,47.0,36.0,28.0,265.0,,836.0,1433.0,,,,,36.0,701.0,508.0,62.0,231.0,335.0,449.0,179.0,2938.0,439.0,3121.0,65400.0,0.0,40.0,3013.0,,,,,,
2,2021-05-12,625,长安汽车,10.0,37.0,6481.0,19.5,21.45,19.28,21.45,1943770.0,0.85,11.13,405140.65,8373.88,1007015.0,936755.0,1.08,11.26,0.0,9.3,4198.0,463.0,8.48,  -1.66亿,-0.18,-4.09,   2.91亿,  -1.40亿,  -2.20亿,  -9749万,4198.0,0.92,75.207,9.57,27.4,32.57,34.83,47.95,15.26,71.78,1.23,54.0,1860.0,48.0,1227.0,1140.0,1217.0,1127.0,27.0,2133.0,118.0,10.0,5.0,19.0,35.0,1757.0,59.0,1.0,72.0,271.0,30.0,433.0,,3509.0,2528.0,,,,,271.0,339.0,129.0,52.0,25.0,36.0,65.0,50.0,2078.0,297.0,1863.0,237513.0,0.0,5.0,3046.0,,,,,,
3,2021-05-18,625,长安汽车,-1.26,2977.0,158.0,23.01,23.67,22.64,23.47,2531684.0,0.71,4.33,583675.43,,1267374.0,1264310.0,1.0,3.67,-0.84,-1.22,4744.0,534.0,11.04,  -93.4万,0.0,-0.02,  -3269万,   5312万,  -1938万, -198.5万,4744.0,0.943,75.937,-1.31,8.29,17.08,41.02,58.5,34.07,90.1,7.72,3624.0,100.0,914.0,1056.0,1043.0,1056.0,1032.0,12.0,2579.0,1084.0,5.0,,10.0,17.0,2598.0,694.0,1887.0,3532.0,2.0,18.0,276.0,,1616.0,1673.0,,,,,2.0,209.0,85.0,3621.0,123.0,78.0,29.0,28.0,725.0,205.0,1132.0,320.0,2366.0,1495.0,394.0,,,,,,
4,2021-05-19,625,长安汽车,4.81,2129.0,2580.0,23.0,25.5,22.41,24.6,2891394.0,0.89,13.17,688630.31,6472.43,1401326.0,1490068.0,0.94,9.77,-3.53,4.58,4744.0,609.0,12.61,   2.25亿,0.22,3.27,   3.34亿,  -6666万,  -3980万, -192.8万,4744.0,0.981,78.428,5.11,5.7,12.15,49.32,51.45,35.91,105.83,13.18,228.0,136.0,112.0,1060.0,971.0,1068.0,981.0,7.0,1691.0,35.0,3.0,12.0,9.0,7.0,3386.0,65.0,3915.0,250.0,3.0,10.0,232.0,,443.0,870.0,,,,,3.0,102.0,51.0,226.0,291.0,148.0,23.0,40.0,532.0,167.0,885.0,1384.0,1169.0,656.0,618.0,,,,,,
5,2021-05-20,625,长安汽车,-6.3,15.0,1830.0,24.74,25.3,23.01,23.05,3113039.0,0.91,9.31,761451.35,15647.8,1490078.0,1622961.0,0.92,0.17,-8.89,-6.65,4744.0,656.0,13.58,   3.35亿,0.35,4.4,   4676万,   1.73亿,   1.10亿,  502.6万,4744.0,0.746,68.02600000000001,-6.57,-3.06,6.31,33.27,30.59,31.82,88.64,5.82,4235.0,2657.0,163.0,979.0,973.0,1038.0,1057.0,12.0,1966.0,165.0,3.0,3.0,11.0,10.0,3340.0,3874.0,4277.0,4241.0,2.0,13.0,217.0,,289.0,916.0,,,,,2.0,682.0,253.0,4233.0,3563.0,306.0,40.0,115.0,569.0,202.0,1198.0,25085.0,425.0,42.0,1156.0,,,,,,
6,2021-05-21,625,长安汽车,8.46,1154.0,25.0,22.4,25.3,22.11,25.0,3901037.0,1.25,13.84,920635.98,12513.35,1779965.0,2121072.0,0.84,13.07,-1.19,9.27,4744.0,822.0,17.02,   8.49亿,0.81,9.22,   8.67亿,  478.7万,  -2394万,   92.1万,4744.0,0.989,72.896,9.47,7.55,8.19,46.85,37.81,43.92,114.87,15.74,82.0,204.0,2251.0,1107.0,976.0,1097.0,964.0,5.0,734.0,23.0,1.0,3.0,3.0,5.0,3508.0,15.0,1670.0,81.0,2.0,5.0,131.0,,118.0,748.0,,,,,2.0,57.0,112.0,80.0,272.0,278.0,17.0,85.0,284.0,148.0,813.0,4972.0,7211.0,227.0,106.0,,,,,,
7,2021-05-24,625,长安汽车,-10.0,1671.0,5.0,23.55,24.22,22.5,22.5,3620096.0,1.12,6.88,841621.64,16529.94,1944171.0,1675925.0,1.16,0.0,-7.1,-10.62,4744.0,763.0,15.79,  -6.27亿,-0.67,-7.45,  -6.87亿, -774.5万,   6836万,  -67.3万,4744.0,0.5710000000000001,60.23,-10.42,-8.21,-4.78,19.15,32.97,36.91,90.41,3.9,4283.0,164.0,3373.0,1036.0,1024.0,1072.0,1096.0,7.0,1221.0,423.0,1.0,3.0,5.0,9.0,1605.0,4212.0,4235.0,4287.0,2.0,11.0,155.0,,4029.0,2681.0,,,,,3.0,1284.0,789.0,4282.0,4211.0,3953.0,126.0,102.0,375.0,209.0,1442.0,0.0,29110.0,3235.0,29.0,,,,,,
8,2021-05-26,625,长安汽车,3.02,209.0,5.0,21.51,22.52,21.51,22.15,2336066.0,0.72,4.7,514866.73,5228.86,1153879.0,1182187.0,0.98,2.98,-1.64,3.38,4743.0,493.0,10.19,   6786万,0.07,1.32,   1.99亿,  -1.00亿,  -3213万,   92.7万,4743.0,0.579,58.07899999999999,2.98,-15.03,-12.83,-2.21,33.8,31.13,78.21,-0.86,481.0,833.0,3509.0,1156.0,1137.0,1146.0,1139.0,24.0,3573.0,889.0,10.0,20.0,26.0,25.0,2520.0,753.0,2749.0,426.0,3.0,33.0,384.0,,1248.0,1729.0,,,,,3.0,1506.0,1237.0,479.0,4286.0,4251.0,1545.0,97.0,453.0,255.0,1685.0,856.0,2891.0,1163.0,414.0,,,,,,
9,2021-05-27,625,长安汽车,-1.76,195.0,25.0,22.5,22.6,21.56,21.76,1668593.0,0.53,4.7,365234.09,3849.52,894415.0,774178.0,1.16,0.93,-3.72,-2.46,4742.0,352.0,7.28,  -2.63亿,-0.29,-7.21,  -2.12亿,  -6655万,   1512万,   21.9万,4742.0,0.476,56.385,-2.09,-6.83,-8.52,-2.9,24.08,19.86,78.46,-2.98,4031.0,935.0,2364.0,1118.0,1142.0,1153.0,1172.0,43.0,4152.0,879.0,20.0,32.0,38.0,52.0,1532.0,2647.0,4083.0,4061.0,9.0,58.0,596.0,,3650.0,2743.0,,,,,9.0,2077.0,1665.0,4029.0,4157.0,4191.0,1665.0,192.0,779.0,246.0,1885.0,597.0,223.0,1443.0,2051.0,,,,,,
10,2021-05-28,625,长安汽车,5.88,15.0,2057.0,21.72,23.7,21.3,23.04,2927468.0,1.02,11.03,663163.48,1955.02,1270050.0,1657418.0,0.77,8.17,-2.78,6.18,4744.0,617.0,12.77,   8.73亿,0.91,13.16,   9.24亿,  -1976万,  -3143万,   26.5万,4744.0,0.7140000000000001,60.46,6.2,7.11,-11.48,-3.99,37.78,32.12,90.66,3.19,136.0,2755.0,150.0,1179.0,1098.0,1174.0,1102.0,13.0,2143.0,77.0,5.0,92.0,20.0,13.0,4015.0,85.0,3205.0,134.0,3.0,17.0,274.0,,101.0,279.0,,,,,4.0,947.0,918.0,131.0,321.0,4240.0,2289.0,86.0,399.0,207.0,1390.0,4478.0,5702.0,243.0,152.0,,,,,,
11,2021-05-31,625,长安汽车,3.08,1514.0,2.0,22.7,24.1,22.2,23.75,2337160.0,0.88,8.25,546453.18,6492.18,1116176.0,1220984.0,0.91,6.98,-1.45,2.12,4742.0,493.0,10.19,   2.58亿,0.26,4.72,   2.50亿,   2558万,  -1486万, -284.2万,4742.0,0.8809999999999999,62.55,2.88,7.02,2.14,-2.91,38.41,38.26,103.0,6.24,765.0,191.0,3784.0,1113.0,1080.0,1129.0,1080.0,24.0,2473.0,289.0,10.0,13.0,28.0,22.0,2793.0,260.0,3140.0,838.0,11.0,30.0,380.0,,820.0,1507.0,,,,,11.0,615.0,948.0,764.0,443.0,1042.0,3006.0,114.0,345.0,190.0,1257.0,2559.0,3694.0,476.0,258.0,,,,,,
12,2021-06-01,625,长安汽车,0.17,12.0,300.0,23.4,24.69,23.2,23.79,2149841.0,0.89,6.27,512370.83,1696.27,1036657.0,1113183.0,0.93,2.54,-3.65,-0.09,4744.0,453.0,9.38,   1.90亿,0.19,3.7,   1.56亿,  -2644万,   5954万,   71.7万,4744.0,0.8590000000000001,62.67,-0.02,9.26,10.21,-1.61,39.96,39.3,103.14,6.23,,2895.0,719.0,1101.0,1071.0,1090.0,1089.0,27.0,,,8.0,111.0,32.0,27.0,,,,,2.0,,,,,,,,,,2.0,693.0,1017.0,2603.0,291.0,418.0,2583.0,108.0,334.0,194.0,1292.0,335.0,3515.0,1597.0,319.0,625.0,长安汽车,4166.0,,,
13,2021-06-23,625,长安汽车,9.99,1061.0,29.0,25.15,26.53,24.61,26.53,2783599.0,1.46,7.96,721369.6,13090.83,1368625.0,1414974.0,0.97,7.8,0.0,8.99,4478.0,622.0,12.14,   1.17亿,0.11,1.62,   4.03亿,  -8036万,  -1.24亿,  -8122万,4478.0,0.999,,9.5,11.11,23.71,19.48,26.61,83.99,108.04,22.48,52.0,280.0,2257.0,1042.0,1014.0,1043.0,989.0,12.0,682.0,301.0,6.0,3.0,12.0,13.0,2948.0,124.0,1.0,68.0,207.0,13.0,306.0,,879.0,1371.0,,,,,207.0,35.0,,47.0,203.0,86.0,239.0,423.0,103.0,198.0,815.0,6038.0,0.0,195.0,3092.0,,,,,,
14,2021-09-02,000625,长安汽车,1.25,225.0,10.0,19.7,20.5,19.68,20.18,1157390.0,0.69,4.11,234402.46,692.06,532481.0,624908.0,0.85,2.54,-1.56,1.51,4733.0,245.0,3.59,   1.88亿,0.16,8.03,   1.13亿,   3422万,   3610万,  501.6万,4733.0,0.486,48.569,1.26,-6.16,-3.59,-10.14,7.7,34.17,136.33,37.51,1560.0,874.0,3013.0,1435.0,1417.0,1417.0,1419.0,164.0,3170.0,1857.0,103.0,366.0,164.0,171.0,3352.0,1787.0,2883.0,1358.0,53.0,211.0,1937.0,,1132.0,1091.0,,,,,57.0,1954.0,2704.0,1555.0,3825.0,2890.0,4008.0,1824.0,780.0,178.0,971.0,733.0,1900.0,1368.0,663.0,,,,,3513.0,522.0
