,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600793,宜宾纸业,10.03,8.0,2.0,12.09,13.27,12.06,13.27,152209.0,2.5,10.03,19793.35,14.02,78041.0,74168.0,1.05,10.03,0.0,10.61,2024.0,75.0,22.37, -554.8万,-0.24,-2.8,   3093万,  548.0万,  -2388万,  -1808万,2024.0,0.872,60.705,11.04,8.22,7.69,1.07,10.98,16.78,3.44,66.12,27.0,3105.0,3796.0,1978.0,1870.0,1958.0,1833.0,961.0,105.0,112.0,890.0,2447.0,983.0,941.0,2571.0,52.0,1.0,50.0,1684.0,920.0,72.0,,3308.0,1745.0,,,,,1685.0,360.0,646.0,24.0,243.0,300.0,1319.0,550.0,1149.0,942.0,123.0,23638.0,0.0,67.0,3127.0,,,,,,
11,2021-05-24,600793,宜宾纸业,10.02,26.0,1331.0,14.14,14.6,13.71,14.6,188012.0,2.33,6.71,27080.65,1236.12,78227.0,109785.0,0.71,6.49,0.0,9.72,967.0,194.0,27.63,   4483万,1.74,16.55,   3293万,   2263万, -239.0万, -834.6万,967.0,0.9840000000000001,69.43,9.61,19.6,17.93,6.75,24.21,16.15,11.77,82.21,33.0,2268.0,188.0,1737.0,1720.0,1762.0,1688.0,810.0,164.0,447.0,693.0,122.0,989.0,684.0,3839.0,212.0,1.0,23.0,3093.0,187.0,43.0,,28.0,463.0,,,,,3093.0,86.0,208.0,30.0,30.0,89.0,601.0,221.0,1245.0,778.0,66.0,22179.0,0.0,64.0,3079.0,,,,,,
12,2021-05-25,600793,宜宾纸业,0.07,19.0,1598.0,15.0,15.96,13.92,14.61,325953.0,3.17,13.97,48704.78,1381.5,173133.0,152820.0,1.13,4.96,-8.46,-2.34,4054.0,80.0,47.9,  -2877万,-1.11,-5.91,   1534万,  -1398万,  -3026万,   13.6万,4054.0,0.845,69.484,-3.09,18.6,15.49,11.28,22.76,17.78,7.61,79.21,2776.0,2429.0,158.0,1651.0,1588.0,1748.0,1704.0,538.0,92.0,29.0,446.0,95.0,489.0,591.0,1735.0,355.0,4283.0,2792.0,458.0,909.0,11.0,,4197.0,2544.0,,,,,459.0,521.0,232.0,2772.0,28.0,79.0,265.0,199.0,863.0,793.0,79.0,530.0,211.0,1320.0,1769.0,,,,,,
13,2021-05-26,600793,宜宾纸业,8.49,209.0,2.0,14.41,15.99,14.08,15.85,302980.0,1.96,13.07,46657.09,728.71,149786.0,153194.0,0.98,12.57,-0.88,8.15,4033.0,75.0,44.52,  721.3万,0.26,1.55,  -1161万,  552.4万,   1834万, -503.9万,4033.0,0.996,75.384,8.45,15.81,26.63,21.23,37.66,34.7,20.67,94.55,87.0,833.0,3872.0,1725.0,1599.0,1752.0,1586.0,601.0,398.0,31.0,465.0,235.0,594.0,591.0,2520.0,23.0,1678.0,95.0,430.0,1041.0,11.0,,605.0,1702.0,,,,,430.0,55.0,102.0,85.0,31.0,23.0,94.0,76.0,378.0,636.0,50.0,1164.0,173.0,941.0,2275.0,,,,,,
14,2021-05-27,600793,宜宾纸业,-4.29,34.0,4.0,15.05,15.51,14.58,15.17,240804.0,1.17,5.87,36210.31,779.59,129260.0,111544.0,1.16,4.05,-2.19,-4.72,4110.0,59.0,35.39,  -2597万,-0.97,-7.17,  316.5万,  223.8万,  -2163万, -974.2万,4110.0,0.871,67.65899999999999,-4.62,0.36,22.86,17.84,29.11,22.81,13.86,85.78,4263.0,2141.0,3556.0,1661.0,1647.0,1697.0,1670.0,707.0,1497.0,578.0,610.0,202.0,680.0,759.0,1532.0,536.0,3561.0,4261.0,372.0,1377.0,21.0,,4150.0,2738.0,,,,,372.0,494.0,375.0,4262.0,1039.0,36.0,121.0,135.0,655.0,721.0,70.0,791.0,138.0,1236.0,2425.0,,,,,,
15,2021-05-28,600793,宜宾纸业,-4.02,1.0,543.0,15.17,15.17,14.5,14.56,165711.0,0.68,4.42,24355.24,214.66,86832.0,78879.0,1.1,0.41,-4.02,-3.8,3746.0,44.0,24.35,  -1145万,-0.44,-4.7, -228.0万,  201.2万, -451.1万, -666.9万,3746.0,0.564,61.565,-3.7,-0.39,6.08,14.54,26.88,16.9,6.51,78.54,4177.0,4059.0,471.0,1677.0,1696.0,1705.0,1726.0,1053.0,3869.0,1021.0,910.0,734.0,1093.0,995.0,2897.0,3105.0,3868.0,4180.0,622.0,1895.0,74.0,,3366.0,1392.0,,,,,622.0,1480.0,798.0,4172.0,2794.0,389.0,199.0,181.0,866.0,815.0,97.0,26.0,52.0,2716.0,2292.0,,,,,,
16,2021-05-31,600793,宜宾纸业,1.51,74.0,63.0,14.71,15.18,14.56,14.78,129046.0,0.53,4.26,19092.46,195.35,67415.0,61631.0,1.09,1.51,-2.64,1.1,3161.0,41.0,18.96, -838.9万,-0.32,-4.39,0, -836.6万,  140.1万, -142.4万,3161.0,0.617,62.864,1.31,-6.96,-2.18,15.98,33.34,20.11,0.13,81.07,1431.0,1644.0,1651.0,1708.0,1692.0,1700.0,1717.0,1264.0,4167.0,1218.0,1130.0,788.0,1260.0,1294.0,1801.0,2405.0,3937.0,1244.0,989.0,1964.0,128.0,,3828.0,2504.0,,,,,989.0,1594.0,912.0,1431.0,4267.0,2459.0,276.0,136.0,745.0,962.0,109.0,311.0,379.0,1678.0,1403.0,,,,,,
17,2021-06-01,600793,宜宾纸业,-0.2,120.0,136.0,14.49,14.8,14.31,14.75,105270.0,0.45,3.32,15317.25,216.19,48832.0,56438.0,0.87,3.07,-0.34,-0.46,3160.0,33.0,15.47,   1122万,0.43,7.32,0,  129.9万,  757.3万,  234.7万,3160.0,0.627,62.553000000000004,-0.39,-2.83,0.52,16.17,32.13,17.44,-0.41,80.5,,1245.0,1160.0,1758.0,1746.0,1751.0,1727.0,1613.0,,,1414.0,798.0,1720.0,1478.0,,,,,1037.0,,,,,,,,,,1037.0,1687.0,1035.0,3036.0,3986.0,2677.0,282.0,170.0,949.0,987.0,106.0,422.0,171.0,1464.0,1875.0,600793.0,宜宾纸业,1265.0,,,
18,2021-06-23,600793,宜宾纸业,-1.09,36.0,59.0,12.7,12.84,12.6,12.7,41747.0,0.78,1.87,5300.64,16.89,23988.0,17759.0,1.35,0.79,-1.09,-1.34,2222.0,19.0,6.13, -784.6万,-0.35,-14.8,0,  -67.3万, -487.5万, -229.8万,2222.0,0.21,,-1.58,-1.82,1.68,-10.37,-9.86,-2.51,-4.39,58.79,3374.0,2068.0,1692.0,2001.0,2014.0,1991.0,2003.0,2613.0,3323.0,3279.0,2624.0,2633.0,2549.0,2707.0,1296.0,2864.0,1854.0,2930.0,1788.0,3139.0,895.0,,3535.0,3025.0,,,,,1788.0,3334.0,,3369.0,3564.0,1914.0,4232.0,4158.0,2382.0,1283.0,267.0,60.0,55.0,2483.0,2333.0,,,,,,
19,2021-09-02,600793,宜宾纸业,-0.61,1.0,95.0,13.21,13.29,12.94,13.12,66224.0,0.72,2.65,8681.28,29.59,32938.0,33286.0,0.99,1.39,-1.28,-1.45,2913.0,23.0,9.73,   59.4万,0.03,0.68,  391.9万,  -20.5万, -588.5万,  276.5万,2913.0,0.331,49.149,-0.61,-4.55,-10.36,-12.04,19.38,-5.23,18.42,69.34,3248.0,4160.0,1389.0,2060.0,2111.0,2081.0,2110.0,2354.0,2982.0,2883.0,2331.0,2383.0,2359.0,2295.0,2456.0,2769.0,2524.0,3637.0,1627.0,2841.0,506.0,,1772.0,1964.0,,,,,1627.0,2524.0,2636.0,3248.0,3493.0,4098.0,4133.0,650.0,3525.0,1071.0,501.0,84.0,278.0,3057.0,1884.0,,,,,224.0,2402.0
