,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603986,兆易创新,-3.03,2.0,3.0,192.35,194.87,187.0,187.38,64574.0,0.75,4.07,122749.82,533.19,34012.0,30562.0,1.11,0.2,-3.84,-2.87,4497.0,14.0,1.88,  -6486万,-0.08,-5.28, -883.8万,  -2639万,  -2453万, -510.6万,4497.0,0.485,56.394,-1.81,-3.15,2.13,10.35,4.61,8.39,-34.8,-2.24,3856.0,3774.0,3622.0,55.0,54.0,54.0,54.0,1829.0,2564.0,1543.0,118.0,337.0,1792.0,1854.0,1965.0,3918.0,3813.0,3953.0,156.0,3356.0,2213.0,,2543.0,2299.0,,,,,155.0,1298.0,1044.0,3853.0,3477.0,1114.0,371.0,1402.0,2093.0,2385.0,2073.0,,,,,,,,,,
1,2021-05-07,603986,兆易创新,-5.03,6.0,53.0,189.57,191.58,177.8,177.95,85796.0,1.09,7.35,157699.06,,45407.0,40389.0,1.12,0.08,-7.11,-4.38,4499.0,19.0,2.49,  -9131万,-0.12,-5.79,  -7737万,   53.6万,  -1400万,  -47.3万,4499.0,0.269,47.017,-3.75,-4.92,-2.47,5.3,1.64,4.31,-45.3,-5.77,4029.0,3226.0,1608.0,54.0,54.0,56.0,57.0,1578.0,1388.0,420.0,87.0,,1563.0,1549.0,,,,4088.0,181.0,2909.0,,,2430.0,1967.0,,,,,181.0,1976.0,1914.0,4027.0,3967.0,3103.0,793.0,1777.0,2729.0,2944.0,2563.0,42.0,3.0,3125.0,3948.0,,,,,,
2,2021-05-10,603986,兆易创新,-4.77,4.0,32.0,177.95,177.95,168.06,169.46,100435.0,1.21,5.56,172821.67,877.29,52809.0,47626.0,1.11,0.83,-4.77,-5.04,4578.0,22.0,2.92,  -8831万,-0.12,-5.11,  -2724万,  -6571万, -698.2万,   1161万,4578.0,0.105,40.489000000000004,-4.7,-9.74,-10.96,1.56,-4.82,-1.35,-49.28,-10.0,4133.0,3461.0,2164.0,59.0,60.0,61.0,62.0,1400.0,1135.0,793.0,71.0,215.0,1392.0,1395.0,2078.0,3092.0,4090.0,4159.0,129.0,2771.0,1525.0,,2772.0,2168.0,,,,,129.0,2983.0,2912.0,4132.0,4184.0,4118.0,1530.0,2793.0,3310.0,3146.0,2956.0,759.0,2323.0,1000.0,420.0,,,,,,
3,2021-05-11,603986,兆易创新,-2.01,3.0,13.0,169.45,170.19,164.02,166.05,73710.0,0.95,3.64,122486.28,742.19,40309.0,33401.0,1.21,1.24,-2.43,-2.42,4377.0,17.0,2.14,  -1.14亿,-0.16,-9.32,  -3415万,  -8074万, -695.7万,  766.8万,4377.0,0.063,38.195,-2.63,-10.63,-11.59,-1.42,-7.12,-0.34,-51.6,-12.31,3661.0,3562.0,2824.0,62.0,64.0,63.0,66.0,1759.0,1839.0,1854.0,119.0,244.0,1664.0,1857.0,1220.0,3307.0,3511.0,3675.0,215.0,3102.0,1978.0,,3214.0,3021.0,,,,,215.0,3598.0,3431.0,3663.0,4199.0,4180.0,2092.0,3295.0,3313.0,3213.0,3151.0,10.0,1.0,2870.0,2988.0,,,,,,
4,2021-05-12,603986,兆易创新,2.38,3.0,53.0,165.8,170.01,165.0,170.01,82313.0,1.09,3.02,137658.54,389.63,43527.0,38786.0,1.12,3.04,0.0,1.78,4455.0,18.0,2.39,  -7728万,-0.1,-5.61, -597.4万,  -7576万, -176.2万,  622.2万,4455.0,0.149,42.284,1.96,-5.43,-10.48,-1.12,-6.77,-0.74,-50.24,-10.72,827.0,3561.0,1679.0,64.0,67.0,62.0,64.0,1603.0,1167.0,2090.0,74.0,343.0,1533.0,1661.0,1558.0,1282.0,1.0,811.0,145.0,2992.0,1743.0,,3094.0,2703.0,,,,,145.0,3124.0,3129.0,820.0,4058.0,4185.0,2554.0,3068.0,3415.0,3173.0,3034.0,39.0,1.0,2579.0,3000.0,,,,,,
5,2021-05-13,603986,兆易创新,-1.54,5.0,42.0,167.5,169.92,166.01,167.4,57338.0,0.7,2.3,96107.75,778.88,32438.0,24900.0,1.3,0.84,-1.48,-0.58,4082.0,14.0,1.67,  -1.25亿,-0.17,-13.05,  -2601万,  -6616万,  -4013万,  692.0万,4082.0,0.092,40.387,-0.51,-1.23,-9.32,-7.39,-9.89,4.22,-49.25,-11.05,3055.0,3336.0,2007.0,67.0,67.0,64.0,66.0,2078.0,3317.0,2940.0,153.0,245.0,2012.0,2136.0,1418.0,2207.0,1687.0,3092.0,338.0,3376.0,2508.0,,2921.0,2859.0,,,,,339.0,3398.0,3271.0,3043.0,3195.0,4155.0,3687.0,3464.0,3294.0,3177.0,3128.0,0.0,6.0,3246.0,2843.0,,,,,,
6,2021-05-14,603986,兆易创新,2.68,68.0,3.0,169.0,172.5,163.41,171.89,82960.0,1.04,5.43,140268.45,596.54,35363.0,47597.0,0.74,5.19,-0.35,0.91,4484.0,19.0,2.41,   2.10亿,0.28,14.99,   6593万,   5835万,   7715万,  880.9万,4484.0,0.22699999999999998,44.96100000000001,0.33,1.77,-5.7,-7.98,-8.13,4.15,-50.3,-11.03,823.0,1610.0,3596.0,65.0,69.0,67.0,66.0,1747.0,1899.0,744.0,95.0,235.0,1936.0,1607.0,3511.0,383.0,1036.0,762.0,182.0,3021.0,2002.0,,605.0,749.0,,,,,182.0,2887.0,3086.0,821.0,1026.0,3890.0,3788.0,3219.0,3335.0,3141.0,3064.0,37.0,301.0,2583.0,1586.0,,,,,,
7,2021-05-17,603986,兆易创新,1.29,6.0,7.0,173.0,176.77,171.96,174.1,72848.0,0.92,2.8,127145.53,563.98,36602.0,36246.0,1.01,1.24,-1.51,0.51,4341.0,17.0,2.12, -442.5万,-0.01,-0.35,  813.7万,  -1750万,   86.5万,  406.9万,4341.0,0.285,47.112,-0.17,-0.38,-1.12,-12.35,-8.82,3.61,-56.82,-11.34,746.0,3361.0,3295.0,64.0,65.0,64.0,65.0,1914.0,2673.0,2680.0,106.0,352.0,2032.0,1764.0,3022.0,1662.0,1463.0,609.0,270.0,3207.0,2383.0,,1238.0,1234.0,,,,,270.0,2273.0,2414.0,746.0,950.0,1387.0,4018.0,2948.0,3293.0,3205.0,2873.0,51.0,2.0,2355.0,3056.0,,,,,,
8,2021-05-19,603986,兆易创新,1.3,2.0,1.0,172.34,176.09,171.96,175.2,49728.0,0.73,2.39,86835.11,260.84,25374.0,24354.0,1.04,1.88,-0.51,1.81,4295.0,12.0,1.44,  -1705万,-0.02,-1.96,   1870万,   2536万,  -4239万,  -1872万,4295.0,0.32299999999999995,48.43,1.59,0.72,0.52,-10.28,-3.46,3.0,-50.74,-10.54,803.0,3752.0,4013.0,65.0,64.0,62.0,62.0,2097.0,2576.0,2455.0,155.0,464.0,2225.0,1968.0,2956.0,1208.0,611.0,671.0,215.0,3564.0,2631.0,,1308.0,1313.0,,,,,215.0,2196.0,2225.0,804.0,907.0,999.0,4042.0,1711.0,3258.0,3048.0,2834.0,50.0,4.0,2476.0,2923.0,,,,,,
9,2021-05-20,603986,兆易创新,-0.71,11.0,1.0,175.0,175.03,170.3,173.96,74424.0,1.22,2.7,128457.92,462.0,42535.0,31889.0,1.33,2.15,-0.61,-0.59,4577.0,16.0,2.16,  -1.81亿,-0.24,-14.11,  -9567万,  -7990万, -927.4万,  362.2万,4577.0,0.301,47.218999999999994,-0.98,-0.11,0.04,-9.64,0.02,-0.95,-52.71,-11.44,2311.0,2856.0,4010.0,61.0,67.0,63.0,65.0,1734.0,942.0,2356.0,109.0,394.0,1687.0,1779.0,1680.0,1096.0,739.0,2066.0,107.0,3248.0,2039.0,,3079.0,2606.0,,,,,107.0,2180.0,2215.0,2309.0,1839.0,967.0,3911.0,1300.0,3399.0,3101.0,2875.0,117.0,19.0,2001.0,2669.0,,,,,,
