,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603868,飞科电器,-1.96,3.0,2.0,44.8,44.99,43.72,44.12,8238.0,0.9,2.82,3643.22,7.62,5295.0,2943.0,1.8,0.91,-1.93,-1.79,1544.0,5.0,1.89,  -1034万,-0.05,-28.37,0, -153.7万,  -72.6万, -807.4万,1544.0,0.44,44.257,-0.74,-4.31,-5.19,-1.42,0.21,1.16,1.06,-2.8,3542.0,3617.0,3772.0,454.0,463.0,452.0,463.0,3836.0,1883.0,2570.0,2603.0,3248.0,3692.0,3964.0,238.0,2803.0,2723.0,3741.0,2253.0,4191.0,2198.0,,2252.0,4014.0,,,,,2249.0,1413.0,2353.0,3538.0,3716.0,3332.0,1701.0,2111.0,2932.0,1012.0,2137.0,,,,,,,,,,
1,2021-05-07,603868,飞科电器,-1.18,3.0,1.0,44.13,44.2,43.6,43.6,6602.0,0.74,1.36,2895.48,,2547.0,4055.0,0.63,0.0,-1.36,-0.53,1073.0,6.0,1.51,  665.9万,0.04,23.0,0,  146.1万,  345.7万,  174.1万,1073.0,0.42,41.99100000000001,0.11,1.52,-2.28,-1.18,-1.58,-0.2,1.31,-2.67,2698.0,3598.0,3954.0,465.0,473.0,454.0,458.0,3984.0,2933.0,3963.0,2951.0,,4101.0,3741.0,,,,3099.0,3005.0,4126.0,,,1080.0,148.0,,,,,3005.0,1425.0,2673.0,2696.0,2470.0,3068.0,1950.0,2426.0,3160.0,1003.0,2212.0,26.0,1.0,3379.0,4101.0,,,,,,
2,2021-05-10,603868,飞科电器,3.07,7.0,5.0,43.51,45.16,43.51,44.94,7456.0,0.84,3.78,3326.04,10.01,2834.0,4622.0,0.61,3.29,-0.49,2.81,1308.0,6.0,1.71,  803.2万,0.04,24.15,0,0,  209.7万,  593.6万,1308.0,0.48100000000000004,49.207,3.15,2.42,-1.21,1.18,-0.17,3.3,4.49,0.27,661.0,3173.0,3398.0,457.0,447.0,445.0,437.0,3901.0,2522.0,1766.0,2830.0,2897.0,4059.0,3693.0,4121.0,944.0,956.0,718.0,2658.0,4125.0,2524.0,,1289.0,141.0,,,,,2658.0,1382.0,1731.0,659.0,2199.0,2827.0,1610.0,1936.0,2972.0,971.0,1930.0,2.0,3.0,3118.0,2870.0,,,,,,
3,2021-05-11,603868,飞科电器,0.8,1.0,22.0,44.9,45.48,44.28,45.3,7446.0,0.82,2.67,3353.1,39.06,2941.0,4505.0,0.65,2.3,-0.4,0.4,1148.0,6.0,1.71,  708.1万,0.04,21.12,  194.0万,   71.4万,  295.8万,  146.9万,1148.0,0.504,50.972,0.19,3.43,4.83,2.26,1.83,5.22,4.77,0.45,1754.0,3975.0,2408.0,436.0,451.0,433.0,445.0,3845.0,2485.0,2762.0,2782.0,1833.0,3979.0,3698.0,3978.0,1846.0,1099.0,1775.0,2836.0,4110.0,2398.0,,1457.0,285.0,,,,,2836.0,1345.0,1633.0,1748.0,1073.0,1305.0,1268.0,1702.0,2938.0,949.0,1888.0,1.0,2.0,3121.0,2940.0,,,,,,
4,2021-05-12,603868,飞科电器,3.33,1.0,10.0,45.39,46.92,44.75,46.81,7703.0,0.94,4.79,3556.29,10.44,3318.0,4385.0,0.76,4.6,-0.23,2.73,1394.0,6.0,1.77,  501.7万,0.02,14.11,0,0,  359.4万,  142.3万,1394.0,0.575,57.622,2.91,6.39,5.56,3.98,5.08,6.83,8.02,3.26,553.0,3965.0,2892.0,438.0,431.0,440.0,429.0,3843.0,1701.0,980.0,2710.0,2698.0,3926.0,3720.0,3466.0,642.0,892.0,541.0,2491.0,4118.0,2237.0,,1832.0,764.0,,,,,2492.0,1291.0,1114.0,548.0,407.0,1305.0,1367.0,1124.0,2980.0,906.0,1662.0,5.0,23.0,3048.0,2566.0,,,,,,
5,2021-05-13,603868,飞科电器,-0.32,1.0,5.0,46.3,47.35,46.13,46.66,5160.0,0.69,2.61,2416.27,19.91,2185.0,2975.0,0.73,1.15,-1.46,0.64,1172.0,4.0,1.18,  373.8万,0.02,15.47,0,0,  306.9万,   66.9万,1172.0,0.565,56.798,0.7,3.82,7.1,1.6,5.69,5.45,9.6,3.93,1820.0,4003.0,3489.0,432.0,438.0,427.0,435.0,4075.0,3381.0,2571.0,3244.0,2542.0,4153.0,3945.0,3964.0,1799.0,1661.0,1871.0,2828.0,4241.0,3141.0,,1181.0,316.0,,,,,2828.0,1199.0,1051.0,1818.0,786.0,596.0,1915.0,1088.0,3216.0,883.0,1640.0,1.0,5.0,3175.0,2867.0,,,,,,
6,2021-05-14,603868,飞科电器,-0.21,80.0,12.0,46.7,47.84,46.31,46.56,5938.0,0.85,3.28,2793.6,0.93,2872.0,3066.0,0.94,0.54,-2.68,-1.99,1109.0,5.0,1.36,   96.1万,0.0,3.44,0,  -85.1万,   84.4万,   96.8万,1109.0,0.5589999999999999,56.221000000000004,-2.57,1.04,4.5,1.98,4.07,3.04,5.74,1.46,3426.0,1481.0,2650.0,433.0,434.0,430.0,440.0,4050.0,2798.0,1840.0,3205.0,3819.0,4054.0,4033.0,2370.0,3909.0,3682.0,3280.0,3024.0,4206.0,3157.0,,2177.0,1828.0,,,,,3024.0,1367.0,1386.0,3427.0,1303.0,699.0,1794.0,1193.0,3391.0,929.0,1775.0,1.0,33.0,3301.0,2544.0,,,,,,
7,2021-05-17,603868,飞科电器,0.3,1.0,7.0,46.55,47.85,46.25,46.7,9432.0,1.4,3.44,4436.09,3.72,4621.0,4811.0,0.96,0.97,-2.4,-0.48,1448.0,7.0,2.16,   99.2万,0.0,2.24,0,   63.9万,  199.3万, -164.0万,1448.0,0.5670000000000001,56.881,-1.16,-3.02,0.06,-1.2,3.62,4.2,0.92,0.33,1174.0,4050.0,3295.0,444.0,444.0,437.0,444.0,3882.0,902.0,2056.0,2658.0,3805.0,3948.0,3738.0,3239.0,1960.0,2626.0,951.0,2620.0,4104.0,2351.0,,1160.0,1020.0,,,,,2620.0,1175.0,999.0,1172.0,2032.0,1068.0,2147.0,983.0,3251.0,954.0,1642.0,10.0,28.0,2881.0,2535.0,,,,,,
8,2021-05-19,603868,飞科电器,-2.06,5.0,5.0,47.06,47.13,45.8,46.09,4525.0,0.7,2.83,2089.93,1.88,2450.0,2075.0,1.18,0.63,-2.21,-1.55,875.0,5.0,1.04, -169.4万,-0.01,-8.1,0,  101.9万,  -31.2万, -240.0万,875.0,0.534,52.499,-1.77,-2.22,-4.07,1.47,-1.16,-1.93,0.33,-0.73,3655.0,3295.0,3364.0,445.0,457.0,449.0,456.0,4127.0,2789.0,1992.0,3269.0,3620.0,4134.0,4081.0,2394.0,2642.0,3154.0,3330.0,3271.0,4197.0,3205.0,,1197.0,1863.0,,,,,3271.0,1374.0,1643.0,3656.0,2138.0,2734.0,1782.0,1359.0,3555.0,979.0,1783.0,1.0,2.0,3232.0,2979.0,,,,,,
9,2021-05-20,603868,飞科电器,6.18,2.0,53.0,45.95,49.78,45.7,48.94,16863.0,2.93,8.85,8131.73,0.92,6839.0,10024.0,0.68,7.09,-1.69,6.3,2147.0,8.0,3.87,   1520万,0.07,18.69, -441.0万,  -10.7万,   1128万,  844.0万,2147.0,0.6809999999999999,64.28399999999999,5.91,4.77,1.01,8.45,6.83,7.84,7.94,5.09,124.0,3780.0,1716.0,457.0,425.0,452.0,422.0,3341.0,88.0,203.0,1803.0,3858.0,3588.0,3022.0,4112.0,131.0,2426.0,117.0,1685.0,3976.0,1200.0,,818.0,187.0,,,,,1685.0,894.0,435.0,122.0,473.0,782.0,445.0,701.0,2425.0,816.0,1247.0,27.0,214.0,2645.0,1591.0,,,,,,
