,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603990,麦迪科技,10.0,1509799.0,0.0,38.39,38.39,38.39,38.39,18224.0,0.09,0.0,6996.09,604.85,17404.0,820.0,21.22,0.0,0.0,10.16,800.0,23.0,1.67,  -6366万,-1.14,-90.99,  -1377万,  -1306万,  -2273万,  -1410万,800.0,0.971,70.146,11.22,10.04,28.33,38.35,74.25,29.27,-26.46,22.36,44.0,1.0,4241.0,554.0,574.0,537.0,550.0,3229.0,4238.0,4221.0,1856.0,298.0,2600.0,4234.0,2.0,4104.0,1.0,68.0,3386.0,2661.0,2443.0,,4148.0,4263.0,,,,,3380.0,160.0,220.0,35.0,173.0,24.0,26.0,12.0,542.0,1951.0,548.0,,,,,,,,,,
1,2021-05-07,603990,麦迪科技,2.89,2.0,2923.0,38.3,42.22,35.6,39.5,415760.0,2.4,17.24,159436.81,,199867.0,215893.0,0.93,10.96,-6.44,3.54,4294.0,97.0,38.07,   6550万,1.14,4.11,  -4072万,   4468万,   4946万,   1209万,4294.0,0.884,71.602,4.18,27.74,21.59,50.21,78.91,33.58,-20.28,27.07,407.0,3744.0,110.0,561.0,500.0,602.0,524.0,380.0,127.0,24.0,85.0,,396.0,369.0,,,,594.0,283.0,671.0,,,55.0,1095.0,,,,,283.0,290.0,137.0,405.0,19.0,61.0,14.0,10.0,458.0,1685.0,447.0,68.0,206.0,2802.0,1856.0,,,,,,
2,2021-05-10,603990,麦迪科技,2.56,51.0,3.0,38.02,41.88,36.5,40.51,319627.0,1.47,13.62,125824.46,3184.18,165783.0,153844.0,1.08,10.99,-3.27,2.29,4503.0,71.0,29.27,  -4273万,-0.72,-3.4,  -2381万,  -2552万,   1019万, -359.9万,4503.0,0.9259999999999999,72.89699999999998,2.63,18.63,17.4,47.33,83.52,26.53,-17.87,30.28,803.0,1765.0,3653.0,556.0,497.0,564.0,507.0,506.0,639.0,39.0,119.0,45.0,478.0,526.0,2224.0,48.0,3726.0,872.0,166.0,1020.0,34.0,,4041.0,1990.0,,,,,166.0,323.0,172.0,803.0,125.0,173.0,22.0,13.0,801.0,1626.0,413.0,851.0,81.0,930.0,2033.0,,,,,,
3,2021-05-11,603990,麦迪科技,-10.0,2.0,4.0,38.94,39.56,36.46,36.46,243853.0,1.02,7.65,91430.66,1284.24,125409.0,118444.0,1.06,0.0,-7.84,-10.4,4356.0,56.0,22.33,  -2801万,-0.53,-3.06,  -4114万,  -3705万,   2662万,   2355万,4356.0,0.451,60.901,-10.61,-4.28,17.64,21.2,68.15,11.27,-29.45,17.09,4257.0,3722.0,3560.0,524.0,529.0,563.0,586.0,668.0,1570.0,365.0,180.0,149.0,647.0,693.0,1944.0,4218.0,4218.0,4259.0,225.0,1338.0,91.0,,3966.0,2329.0,,,,,225.0,1492.0,652.0,4253.0,3811.0,160.0,132.0,22.0,2274.0,2181.0,759.0,0.0,6285.0,3185.0,165.0,,,,,,
4,2021-05-12,603990,麦迪科技,2.69,45.0,10.0,36.52,38.8,35.66,37.44,195211.0,0.82,8.61,73413.26,809.98,91841.0,103370.0,0.89,4.99,-3.51,2.08,4201.0,46.0,17.87,   4405万,0.81,6.0,   38.2万,   2841万,   1694万, -168.8万,4201.0,0.5329999999999999,62.50899999999999,2.26,-6.19,8.82,22.54,55.17,15.43,-26.36,19.73,718.0,1735.0,2892.0,578.0,551.0,584.0,566.0,773.0,2288.0,280.0,222.0,185.0,808.0,751.0,2782.0,544.0,4089.0,707.0,270.0,1618.0,128.0,,164.0,1465.0,,,,,270.0,1415.0,671.0,716.0,4109.0,673.0,168.0,34.0,2050.0,2033.0,706.0,206.0,77.0,1815.0,2177.0,,,,,,
5,2021-05-13,603990,麦迪科技,-0.53,51.0,73.0,36.69,40.4,36.66,37.24,212315.0,0.89,9.99,81278.4,939.44,104587.0,107728.0,0.97,1.58,-7.82,0.42,4252.0,50.0,19.44,   1442万,0.27,1.77,   1367万, -447.0万,  998.1万, -476.3万,4252.0,0.434,61.949,0.49,-8.08,-1.65,25.83,54.58,18.06,-23.54,20.09,2058.0,1798.0,1601.0,576.0,522.0,564.0,569.0,783.0,2280.0,164.0,193.0,204.0,808.0,755.0,3004.0,1333.0,4228.0,2125.0,248.0,1531.0,110.0,,379.0,1249.0,,,,,248.0,1616.0,609.0,2056.0,4138.0,3436.0,115.0,36.0,1958.0,1945.0,704.0,683.0,24.0,990.0,2496.0,,,,,,
6,2021-05-14,603990,麦迪科技,-8.81,13.0,10.0,36.64,37.04,33.52,33.96,244326.0,0.88,9.45,84034.84,1104.33,136523.0,107803.0,1.27,1.31,-8.32,-10.58,4193.0,58.0,22.37,  -9929万,-2.01,-11.82,  -1545万,  -5715万,  -2158万, -511.0万,4193.0,0.228,53.488,-11.16,-8.6,-16.32,2.55,38.04,13.4,-33.07,7.63,4274.0,2824.0,2773.0,584.0,599.0,655.0,667.0,754.0,2646.0,209.0,199.0,114.0,668.0,862.0,855.0,2680.0,4255.0,4273.0,346.0,1429.0,73.0,,4230.0,3413.0,,,,,346.0,2881.0,1766.0,4274.0,4197.0,4251.0,1646.0,95.0,2576.0,2327.0,1273.0,89.0,201.0,2270.0,1809.0,,,,,,
7,2021-05-17,603990,麦迪科技,-0.24,122.0,20.0,33.75,34.95,31.26,33.88,185543.0,0.76,10.87,61623.97,1939.95,87389.0,98154.0,0.89,8.38,-3.06,-1.02,3980.0,47.0,16.99,   3618万,0.73,5.87,  581.7万,   1818万,   1175万,   44.4万,3980.0,0.301,53.297,-1.69,-12.29,-20.22,-5.17,35.95,16.71,-42.41,5.95,1507.0,1297.0,2585.0,675.0,663.0,729.0,671.0,935.0,3381.0,139.0,320.0,80.0,1064.0,839.0,3523.0,96.0,3245.0,1244.0,475.0,1687.0,138.0,,122.0,745.0,,,,,475.0,2188.0,1451.0,1498.0,4179.0,4242.0,3223.0,86.0,1935.0,2583.0,1220.0,15.0,28.0,2788.0,2535.0,,,,,,
8,2021-05-19,603990,麦迪科技,0.57,10.0,711.0,36.6,38.32,36.18,37.2,162032.0,0.76,5.79,60142.38,901.09,85626.0,76406.0,1.12,2.82,-2.92,1.08,4014.0,40.0,14.84,  -3346万,-0.62,-5.56,  -1277万,  -1069万, -779.4万, -220.1万,4014.0,0.629,59.757,0.86,8.33,-3.17,5.64,35.28,34.54,-30.18,16.53,1148.0,2827.0,311.0,603.0,571.0,596.0,585.0,919.0,2403.0,564.0,267.0,144.0,929.0,876.0,2644.0,764.0,3649.0,941.0,350.0,1821.0,164.0,,3903.0,1622.0,,,,,350.0,1076.0,768.0,1154.0,163.0,2289.0,907.0,99.0,573.0,2030.0,752.0,278.0,10.0,1585.0,2760.0,,,,,,
9,2021-05-20,603990,麦迪科技,5.51,8.0,1.0,36.93,40.5,36.3,39.25,234760.0,1.14,11.29,90361.52,242.26,101450.0,133310.0,0.76,8.13,-3.09,5.63,4225.0,56.0,21.5,   1.26亿,2.21,13.96,   6397万,   4800万,   1621万, -204.2万,4225.0,0.9,63.368,5.24,15.82,1.52,-0.24,38.98,30.76,-22.85,22.64,150.0,3132.0,4010.0,594.0,538.0,594.0,545.0,716.0,1134.0,75.0,186.0,650.0,872.0,593.0,3918.0,96.0,3584.0,137.0,288.0,1343.0,92.0,,18.0,347.0,,,,,288.0,282.0,490.0,147.0,57.0,724.0,1566.0,75.0,604.0,1660.0,556.0,39.0,23.0,2520.0,2617.0,,,,,,
