,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2763,汇洁股份,0.87,4650.0,231.0,9.37,9.47,9.04,9.3,118573.0,0.6,4.66,10929.57,527.44,64256.0,54317.0,1.18,2.88,-1.8,2.45,2669.0,44.0,9.51, -895.6万,-0.5,-8.19,  249.4万,  215.8万, -740.0万, -620.8万,2562.0,1.0,84.584,2.09,10.42,1.4,18.08,30.05,39.63,8.22,29.41,1657.0,75.0,823.0,2333.0,2350.0,2372.0,2344.0,1154.0,3400.0,1181.0,1427.0,344.0,1114.0,1225.0,1656.0,965.0,2571.0,1303.0,1230.0,1642.0,304.0,,3902.0,2586.0,,,,,1290.0,1.0,24.0,1649.0,158.0,1280.0,150.0,149.0,299.0,883.0,390.0,,,,,,,,,,
1,2021-05-07,2763,汇洁股份,-2.26,327.0,22.0,9.21,9.31,8.98,9.09,103425.0,0.63,3.55,9427.28,,57130.0,46295.0,1.23,1.22,-2.36,-0.31,2485.0,42.0,8.29, -972.1万,-0.56,-10.31,0, -174.2万, -427.7万, -370.2万,2485.0,0.716,65.929,-0.97,0.37,9.94,13.8,25.48,40.87,7.54,27.8,3313.0,568.0,2256.0,2370.0,2383.0,2389.0,2389.0,1355.0,3477.0,1926.0,1609.0,,1298.0,1414.0,,,,2996.0,1419.0,1719.0,,,3764.0,2405.0,,,,,1419.0,677.0,290.0,3310.0,2923.0,334.0,242.0,179.0,320.0,879.0,426.0,75.0,151.0,2735.0,2084.0,,,,,,
2,2021-05-10,2763,汇洁股份,0.44,114.0,15.0,9.02,9.15,8.9,9.13,79631.0,0.58,2.75,7202.6,33.37,43405.0,36226.0,1.2,2.58,-0.22,0.55,2247.0,35.0,6.38, -641.0万,-0.36,-8.9,0, -166.5万, -131.2万, -343.3万,2247.0,0.747,66.404,0.51,1.58,9.76,14.52,25.73,44.11,7.33,28.42,1887.0,1213.0,2713.0,2405.0,2416.0,2394.0,2393.0,1664.0,3765.0,2694.0,1907.0,1900.0,1618.0,1711.0,1699.0,1287.0,532.0,1751.0,1619.0,2068.0,625.0,,3723.0,2532.0,,,,,1619.0,731.0,377.0,1891.0,2511.0,513.0,349.0,183.0,320.0,906.0,463.0,746.0,446.0,1007.0,1214.0,,,,,,
3,2021-05-11,2763,汇洁股份,-2.19,336.0,33.0,9.04,9.04,8.67,8.93,80817.0,0.63,4.05,7174.23,31.82,45008.0,35809.0,1.26,3.0,-1.22,-2.54,2185.0,37.0,6.48, -817.5万,-0.48,-11.4,0, -164.0万, -737.6万,   84.1万,2185.0,0.654,61.761,-2.8,-3.23,-1.86,11.68,22.91,41.11,3.64,25.11,3718.0,602.0,2106.0,2403.0,2438.0,2447.0,2435.0,1640.0,3464.0,1558.0,1903.0,2010.0,1547.0,1774.0,1020.0,1240.0,2549.0,3715.0,1623.0,1960.0,626.0,,3911.0,3225.0,,,,,1623.0,913.0,584.0,3715.0,3625.0,3408.0,374.0,228.0,375.0,972.0,521.0,77.0,84.0,2205.0,2076.0,,,,,,
4,2021-05-12,2763,汇洁股份,2.91,111.0,14.0,8.88,9.21,8.82,9.19,86082.0,0.76,4.37,7813.72,10.3,35996.0,50086.0,0.72,4.2,-0.22,2.21,2476.0,35.0,6.9,   1293万,0.73,16.55,0,   81.4万,  781.3万,  430.2万,2476.0,0.792,65.171,2.48,0.13,1.22,5.03,25.02,48.36,7.17,28.23,660.0,1118.0,2673.0,2448.0,2429.0,2436.0,2413.0,1548.0,2639.0,1172.0,1785.0,2712.0,1745.0,1371.0,3648.0,753.0,852.0,667.0,1343.0,2028.0,564.0,,195.0,605.0,,,,,1343.0,669.0,486.0,657.0,2295.0,2792.0,1184.0,209.0,331.0,933.0,479.0,207.0,553.0,1813.0,1164.0,,,,,,
5,2021-05-13,2763,汇洁股份,10.01,32.0,157.0,9.1,10.11,9.01,10.11,143831.0,1.54,11.97,14112.58,59.51,60416.0,83415.0,0.72,12.21,0.0,11.06,1592.0,90.0,11.53,   2246万,1.15,15.92,   1150万,   1201万, -119.4万,   15.0万,1592.0,1.0,74.003,11.03,10.72,10.06,11.55,38.34,67.41,22.16,41.74,35.0,2097.0,1086.0,2425.0,2285.0,2416.0,2250.0,1091.0,537.0,76.0,1223.0,1573.0,1286.0,940.0,3988.0,26.0,1.0,30.0,2282.0,777.0,289.0,,47.0,300.0,,,,,2282.0,1.0,123.0,32.0,162.0,350.0,465.0,85.0,175.0,677.0,293.0,30043.0,0.0,39.0,3070.0,,,,,,
6,2021-05-14,2763,汇洁股份,9.99,5880.0,886.0,10.69,11.12,10.69,11.12,129304.0,1.31,4.25,14206.81,1396.33,66422.0,62882.0,1.06,4.02,0.0,7.9,853.0,152.0,10.37, -483.8万,-0.23,-3.41,   2744万, -607.0万,  -1416万,  -1205万,853.0,1.0,80.0,7.63,22.78,20.04,31.83,49.92,76.9,32.61,53.22,72.0,51.0,267.0,2167.0,2145.0,2147.0,2123.0,1311.0,1134.0,1220.0,1297.0,83.0,1260.0,1333.0,1747.0,604.0,1.0,93.0,3441.0,365.0,328.0,,3524.0,2580.0,,,,,3441.0,1.0,53.0,74.0,26.0,72.0,66.0,48.0,127.0,523.0,182.0,31890.0,0.0,51.0,3100.0,,,,,,
7,2021-05-17,2763,汇洁股份,-8.54,10.0,1310.0,12.22,12.23,10.13,10.17,337307.0,3.25,18.88,36815.67,4356.55,191322.0,145985.0,1.31,0.39,-16.84,-10.29,3620.0,93.0,27.04,  -4780万,-2.44,-12.98, -678.2万,  -2401万,  -1102万, -598.7万,3620.0,0.7709999999999999,64.848,-10.0,7.88,7.53,18.22,26.62,60.61,11.54,38.87,4214.0,2992.0,226.0,1963.0,1996.0,2233.0,2247.0,493.0,73.0,10.0,582.0,28.0,430.0,567.0,1831.0,3072.0,4279.0,4218.0,681.0,734.0,45.0,,4241.0,2410.0,,,,,681.0,592.0,392.0,4212.0,127.0,260.0,141.0,154.0,188.0,752.0,275.0,760.0,98.0,908.0,2033.0,,,,,,
8,2021-05-19,2763,汇洁股份,4.65,480.0,70.0,9.8,10.55,9.8,10.35,183125.0,1.02,7.58,18751.29,184.93,87289.0,95836.0,0.91,5.61,-1.9,4.42,3385.0,54.0,14.68,  888.4万,0.45,4.74,0, -433.1万,  630.4万,  691.1万,3385.0,0.805,64.711,4.95,-8.13,10.09,11.3,26.04,63.67,8.02,41.57,242.0,459.0,1537.0,2318.0,2230.0,2300.0,2237.0,819.0,1183.0,299.0,912.0,620.0,915.0,729.0,3499.0,245.0,2822.0,266.0,680.0,1317.0,168.0,,244.0,761.0,,,,,682.0,575.0,445.0,240.0,4087.0,186.0,422.0,176.0,171.0,840.0,270.0,60.0,151.0,2399.0,1775.0,,,,,,
9,2021-05-20,2763,汇洁股份,-3.29,8.0,181.0,10.13,10.35,9.94,10.01,138471.0,0.7,3.96,13976.04,296.1,80059.0,58412.0,1.37,0.7,-3.29,-3.63,2759.0,50.0,11.1,  -2171万,-1.13,-15.53,0, -419.3万,  -1153万, -598.5万,2759.0,0.675,60.332,-3.56,-1.6,-4.86,5.16,24.59,55.32,6.22,36.67,3875.0,3132.0,948.0,2263.0,2253.0,2271.0,2283.0,1149.0,3156.0,1327.0,1252.0,555.0,1073.0,1209.0,1546.0,2705.0,3654.0,3917.0,1163.0,1512.0,309.0,,4133.0,2735.0,,,,,1163.0,909.0,700.0,3873.0,2870.0,2477.0,678.0,177.0,188.0,845.0,302.0,589.0,318.0,1111.0,1343.0,,,,,,
