,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2512,达华智能,0.28,72.0,30.0,3.56,3.64,3.55,3.56,142993.0,0.49,2.54,5141.97,36.45,77983.0,65010.0,1.2,0.28,-2.2,1.86,1552.0,92.0,2.4, -459.3万,-0.15,-8.93,0,  -14.4万, -154.5万, -290.4万,4273.0,0.996,73.37899999999998,1.5,-6.4,-10.01,-21.76,-7.24,16.34,-63.91,-4.41,2237.0,1578.0,2174.0,3843.0,3842.0,3837.0,3854.0,1001.0,3877.0,2885.0,2224.0,1950.0,948.0,1043.0,1582.0,3793.0,3013.0,1766.0,2234.0,680.0,1766.0,,3059.0,2659.0,,,,,265.0,73.0,147.0,2231.0,3967.0,3938.0,4171.0,3419.0,1222.0,3532.0,2326.0,,,,,,,,,,
1,2021-05-07,2512,达华智能,-2.81,144.0,13.0,3.53,3.62,3.44,3.46,174313.0,0.82,5.06,6131.14,,99739.0,74574.0,1.34,0.58,-4.42,-0.86,1705.0,102.0,2.93, -876.2万,-0.3,-14.29,0,   15.2万, -544.7万, -346.7万,1705.0,0.066,37.256,-1.52,-2.98,-6.37,-21.73,-8.02,14.9,-64.81,-5.77,3516.0,1004.0,2660.0,3859.0,3856.0,3872.0,3882.0,869.0,2500.0,1020.0,2073.0,,797.0,978.0,,,,3272.0,2145.0,625.0,,,3310.0,2768.0,,,,,2145.0,3255.0,3384.0,3512.0,3729.0,3780.0,4182.0,3471.0,1515.0,3563.0,2563.0,1869.0,2135.0,502.0,443.0,,,,,,
2,2021-05-10,2512,达华智能,0.58,884.0,50.0,3.48,3.55,3.44,3.48,111330.0,0.61,3.18,3891.41,19.77,58369.0,52961.0,1.1,1.16,-1.97,0.69,1354.0,82.0,2.02, -183.7万,-0.06,-4.72,0, -102.1万, -114.4万,   32.8万,1354.0,0.086,37.937,0.65,0.59,-7.13,-24.34,-16.32,18.0,-63.48,-5.18,1743.0,328.0,1857.0,3877.0,3878.0,3871.0,3887.0,1303.0,3641.0,2275.0,2647.0,2354.0,1289.0,1308.0,2124.0,2591.0,2881.0,1642.0,2594.0,858.0,2192.0,,2213.0,2121.0,,,,,2594.0,3127.0,3223.0,1745.0,2858.0,3887.0,4221.0,3941.0,1390.0,3540.0,2499.0,2798.0,504.0,395.0,1144.0,,,,,,
3,2021-05-11,2512,达华智能,-2.3,494.0,10.0,3.44,3.52,3.36,3.4,194767.0,1.13,4.6,6680.62,18.06,110009.0,84758.0,1.3,1.19,-3.41,-2.65,1745.0,112.0,3.27, -859.7万,-0.3,-12.87,  223.8万, -709.9万, -465.6万,   92.1万,1745.0,0.049,36.243,-2.91,-3.74,-5.13,-23.64,-20.63,19.54,-65.69,-7.85,3750.0,472.0,2964.0,3899.0,3899.0,3909.0,3919.0,828.0,1203.0,1245.0,1987.0,2429.0,738.0,934.0,876.0,3375.0,3864.0,3747.0,2070.0,557.0,1316.0,,3662.0,3371.0,,,,,2070.0,3737.0,3630.0,3747.0,3732.0,3850.0,4208.0,4120.0,1385.0,3581.0,2746.0,429.0,1143.0,1255.0,751.0,,,,,,
4,2021-05-12,2512,达华智能,0.88,42.0,566.0,3.42,3.44,3.33,3.43,177244.0,1.0,3.24,6005.1,15.39,90225.0,87019.0,1.04,3.0,-0.29,0.18,1781.0,100.0,2.98,  -93.3万,-0.03,-1.55, -201.0万, -120.6万, -150.9万,  379.1万,1781.0,0.083,37.372,0.45,-1.84,-1.84,-20.45,-19.29,21.8,-65.36,-7.48,1818.0,1778.0,371.0,3911.0,3924.0,3925.0,3922.0,850.0,1461.0,1883.0,2094.0,2386.0,827.0,866.0,1958.0,1307.0,1138.0,1867.0,2022.0,639.0,1412.0,,2414.0,2268.0,,,,,2022.0,3636.0,3664.0,1816.0,3390.0,3497.0,4202.0,4051.0,1432.0,3569.0,2753.0,1038.0,4445.0,876.0,250.0,,,,,,
5,2021-05-13,2512,达华智能,-0.58,387.0,193.0,3.41,3.48,3.39,3.41,178707.0,1.12,2.62,6137.18,21.69,97100.0,81607.0,1.19,0.59,-2.01,0.46,1669.0,107.0,3.0, -520.8万,-0.18,-8.49,0, -152.1万, -220.4万, -148.3万,1669.0,0.073,36.903,0.44,-2.02,-2.87,-12.45,-21.24,24.15,-63.85,-7.01,2118.0,596.0,965.0,3932.0,3936.0,3929.0,3932.0,916.0,1298.0,2556.0,2103.0,2454.0,879.0,953.0,1883.0,2702.0,2466.0,2083.0,2190.0,617.0,1499.0,,2979.0,2360.0,,,,,2190.0,3585.0,3646.0,2116.0,3443.0,3664.0,4058.0,4114.0,1384.0,3569.0,2770.0,196.0,1845.0,1764.0,406.0,,,,,,
6,2021-05-14,2512,达华智能,0.88,255.0,320.0,3.4,3.45,3.38,3.44,127872.0,0.76,2.05,4375.25,9.35,66276.0,61596.0,1.08,1.78,-0.29,-1.21,1551.0,82.0,2.15, -153.3万,-0.05,-3.5,0, -253.0万,   18.2万,   81.5万,1551.0,0.11800000000000001,38.157,-1.48,-0.57,-2.87,-9.15,-19.56,27.6,-66.01,-8.48,2186.0,758.0,583.0,3935.0,3942.0,3935.0,3935.0,1324.0,3241.0,3097.0,2662.0,2861.0,1264.0,1351.0,1621.0,1982.0,863.0,2389.0,2397.0,929.0,2243.0,,2666.0,2600.0,,,,,2397.0,3649.0,3832.0,2192.0,2293.0,3356.0,3885.0,4063.0,1159.0,3573.0,2814.0,791.0,5564.0,1024.0,228.0,,,,,,
7,2021-05-17,2512,达华智能,-2.91,296.0,79.0,3.42,3.44,3.33,3.34,160958.0,1.02,3.2,5405.79,41.28,101467.0,59491.0,1.71,0.3,-2.91,-4.65,1685.0,96.0,2.71,  -1404万,-0.49,-25.97,0,  -53.8万,  -1214万, -135.7万,1685.0,0.029,35.616,-4.36,-5.41,-7.88,-14.53,-23.04,22.04,-71.0,-12.52,3491.0,736.0,1599.0,3941.0,3945.0,3939.0,3942.0,1079.0,2156.0,2268.0,2398.0,2051.0,913.0,1279.0,761.0,3326.0,3131.0,3605.0,2323.0,692.0,1848.0,,3603.0,3502.0,,,,,2323.0,4065.0,3914.0,3489.0,3309.0,3757.0,4110.0,4083.0,1394.0,3578.0,2981.0,1803.0,731.0,458.0,870.0,,,,,,
8,2021-05-19,2512,达华智能,0.59,215.0,1002.0,3.48,3.54,3.4,3.42,207844.0,1.35,4.12,7159.86,172.68,99402.0,108442.0,0.92,0.59,-3.39,0.35,1711.0,121.0,3.49,  323.7万,0.11,4.52, -184.0万, -459.9万,  -84.5万,   1052万,1711.0,0.124,39.173,0.88,-1.79,-2.82,-4.61,-26.77,16.22,-66.33,-10.19,1131.0,810.0,237.0,3907.0,3903.0,3918.0,3925.0,712.0,594.0,1085.0,1875.0,669.0,806.0,647.0,3465.0,2729.0,3879.0,1420.0,2025.0,418.0,1231.0,,629.0,785.0,,,,,2025.0,3228.0,3586.0,1135.0,1859.0,2096.0,3523.0,4145.0,1796.0,3516.0,2796.0,243.0,422.0,1670.0,1173.0,,,,,,
9,2021-05-20,2512,达华智能,-2.34,241.0,939.0,3.37,3.38,3.32,3.34,102551.0,0.64,1.75,3431.68,35.89,64437.0,38114.0,1.69,0.6,-1.18,-2.69,1382.0,74.0,1.72, -877.4万,-0.31,-25.57,0,  -67.0万, -452.8万, -357.6万,1382.0,0.034,36.856,-2.61,-0.03,-5.93,-8.66,-29.03,8.49,-67.72,-12.54,3590.0,771.0,282.0,3954.0,3958.0,3945.0,3952.0,1398.0,3510.0,3459.0,2774.0,1836.0,1271.0,1586.0,714.0,2905.0,1679.0,3661.0,2529.0,988.0,2418.0,,3364.0,3572.0,,,,,2529.0,3907.0,3796.0,3586.0,1744.0,2977.0,3808.0,4182.0,2331.0,3543.0,2977.0,3195.0,1184.0,321.0,622.0,,,,,,
