,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,601818,光大银行,-1.04,4728.0,21754.0,3.86,3.87,3.81,3.82,724548.0,0.75,1.55,27772.18,124.79,465306.0,259242.0,1.79,0.26,-1.29,-0.46,3665.0,198.0,0.43,  -7861万,-0.05,-28.31,  -4087万,  -1375万, -788.2万,  -1610万,3665.0,0.354,41.441,-0.03,0.51,-2.01,-1.97,-3.55,-1.42,-21.01,-2.78,3098.0,56.0,11.0,3801.0,3817.0,3803.0,3821.0,156.0,2373.0,3570.0,658.0,795.0,98.0,247.0,457.0,3521.0,1827.0,3187.0,521.0,174.0,4128.0,,2005.0,3836.0,,,,,521.0,1953.0,3212.0,3092.0,1884.0,2181.0,2144.0,2165.0,3194.0,1639.0,2062.0,11821.0,63277.0,106.0,12.0,,,,,,
11,2021-05-24,601818,光大银行,-0.52,1981.0,22785.0,3.82,3.84,3.79,3.8,930961.0,1.07,1.31,35461.54,80.56,652016.0,278945.0,2.34,0.26,-1.04,-0.83,3591.0,259.0,0.55,  -1.42亿,-0.09,-39.93,  -1.04亿, -702.6万,  -2255万, -824.6万,3591.0,0.33,39.062,-0.94,-0.72,-1.24,-2.2,-3.93,-2.35,-24.03,-3.69,3156.0,145.0,14.0,3820.0,3833.0,3819.0,3831.0,105.0,1357.0,3874.0,528.0,1211.0,52.0,231.0,60.0,4036.0,2134.0,3017.0,590.0,95.0,4053.0,,2796.0,4231.0,,,,,590.0,2224.0,3702.0,3156.0,2859.0,3090.0,2257.0,2429.0,3303.0,1704.0,2164.0,17127.0,25645.0,81.0,35.0,,,,,,
12,2021-05-25,601818,光大银行,2.37,2156.0,33721.0,3.8,3.89,3.78,3.89,2000544.0,2.37,2.89,77037.24,164.35,745765.0,1254779.0,0.59,2.91,0.0,-0.04,4266.0,469.0,1.18,   1.97亿,0.12,25.59,   1.58亿,   4337万, -402.1万,  -16.9万,4266.0,0.45,52.327,-0.79,-1.77,-1.22,-3.24,-4.25,-3.62,-25.67,-4.56,699.0,125.0,13.0,3835.0,3823.0,3823.0,3811.0,36.0,220.0,1943.0,256.0,669.0,44.0,25.0,4138.0,981.0,1.0,715.0,338.0,36.0,3325.0,,962.0,159.0,,,,,338.0,1907.0,1973.0,695.0,2484.0,1712.0,1740.0,1891.0,3028.0,1629.0,2007.0,1994.0,48744.0,550.0,11.0,,,,,,
13,2021-05-26,601818,光大银行,-0.51,21770.0,18586.0,3.87,3.9,3.85,3.87,1430874.0,1.3,1.29,55486.59,486.65,778625.0,652249.0,1.19,0.52,-0.77,-0.85,4102.0,349.0,0.84,  -4844万,-0.03,-8.73,  -1779万,  -1161万, -316.3万,  -1588万,4102.0,0.414,49.736000000000004,-0.55,-2.32,-2.09,-4.95,-4.12,-5.57,-27.74,-5.1,3260.0,23.0,16.0,3822.0,3838.0,3819.0,3832.0,62.0,1291.0,3870.0,382.0,338.0,52.0,77.0,1417.0,3473.0,1467.0,3505.0,380.0,66.0,3864.0,,2160.0,2884.0,,,,,380.0,2234.0,2621.0,3260.0,2428.0,2462.0,2458.0,2382.0,3365.0,1745.0,2095.0,8427.0,18273.0,168.0,45.0,,,,,,
14,2021-05-27,601818,光大银行,0.0,21611.0,5334.0,3.86,3.89,3.85,3.87,1010729.0,0.85,1.03,39105.17,230.94,505652.0,505077.0,1.0,0.52,-0.51,-0.43,4060.0,249.0,0.59,   21.1万,0.0,0.05,  -4479万,   2224万,   2188万,   88.4万,4060.0,0.415,49.736,-0.33,-1.7,-2.67,-6.4,-4.62,-5.64,-26.63,-5.44,2588.0,24.0,46.0,3832.0,3842.0,3826.0,3834.0,97.0,2850.0,3996.0,561.0,600.0,95.0,98.0,2338.0,3468.0,1056.0,2438.0,406.0,117.0,4124.0,,1891.0,1941.0,,,,,406.0,2375.0,2855.0,2587.0,2064.0,3327.0,2825.0,2409.0,3249.0,1681.0,2162.0,33665.0,718.0,56.0,1198.0,,,,,,
15,2021-05-28,601818,光大银行,-0.26,16577.0,4629.0,3.86,3.89,3.85,3.86,1009711.0,0.83,1.03,39035.45,147.76,612269.0,397442.0,1.54,0.26,-0.77,-0.03,4272.0,236.0,0.59,  -8263万,-0.05,-21.17,  -1113万,  -1917万,  -1763万,  -3470万,4272.0,0.402,48.348,0.06,-0.82,-2.59,-4.63,-3.48,-2.65,-30.55,-5.37,1622.0,30.0,67.0,3842.0,3846.0,3825.0,3834.0,104.0,3204.0,4202.0,601.0,950.0,80.0,149.0,1422.0,3609.0,587.0,1655.0,301.0,137.0,4115.0,,1374.0,2873.0,,,,,301.0,2191.0,2745.0,1618.0,3106.0,2466.0,2545.0,2336.0,2836.0,1809.0,2147.0,13744.0,33256.0,100.0,12.0,,,,,,
16,2021-05-31,601818,光大银行,-0.78,11341.0,26278.0,3.87,3.87,3.82,3.83,1028924.0,0.81,1.3,39440.93,192.38,733718.0,295206.0,2.49,0.26,-1.03,-1.19,4557.0,226.0,0.61,  -1.68亿,-0.11,-42.56,  -8947万,  -2753万,  -1776万,  -3308万,4557.0,0.364,44.348,-0.97,-1.24,-2.62,-3.86,-3.89,-4.39,-31.48,-6.32,3577.0,40.0,10.0,3838.0,3849.0,3837.0,3853.0,91.0,2910.0,3894.0,598.0,802.0,53.0,238.0,64.0,4144.0,2512.0,3320.0,147.0,137.0,4084.0,,3021.0,4245.0,,,,,147.0,2700.0,3559.0,3569.0,3200.0,2688.0,3313.0,2717.0,3036.0,1892.0,2316.0,17430.0,51213.0,99.0,12.0,,,,,,
17,2021-06-01,601818,光大银行,-0.52,35135.0,6354.0,3.83,3.83,3.78,3.81,1416787.0,1.09,1.31,53902.25,235.7,956038.0,460749.0,2.07,0.79,-0.52,-0.78,4310.0,329.0,0.83,  -1.88亿,-0.12,-34.9,  -9423万,  -3171万,  -3789万,  -2430万,4310.0,0.34,41.861999999999995,-0.71,-1.62,-2.49,-3.75,-4.22,-5.94,-32.3,-7.01,,29.0,40.0,3858.0,3872.0,3859.0,3871.0,64.0,,,456.0,741.0,40.0,135.0,,,,,302.0,,,,,,,,,,302.0,3036.0,3969.0,3280.0,3644.0,3880.0,3340.0,3177.0,3333.0,1970.0,2455.0,57091.0,13834.0,29.0,64.0,601818.0,光大银行,955.0,,,
18,2021-06-23,601818,光大银行,-0.26,59978.0,2905.0,3.79,3.8,3.77,3.78,788729.0,1.04,0.79,29831.37,136.71,434716.0,354013.0,1.23,0.27,-0.53,-0.51,3721.0,212.0,0.46,  -3024万,-0.02,-10.14,  -1635万, -112.2万,  143.8万,  -1421万,3721.0,0.279,,-0.76,-1.67,-1.84,-0.71,0.39,-11.79,-19.0,-4.04,2436.0,11.0,97.0,3902.0,3910.0,3893.0,3901.0,161.0,1796.0,4245.0,826.0,913.0,131.0,195.0,1712.0,3995.0,816.0,2016.0,665.0,168.0,4218.0,,1683.0,2595.0,,,,,665.0,3029.0,,2447.0,3507.0,3433.0,2980.0,3139.0,3422.0,1761.0,2579.0,97695.0,20980.0,12.0,38.0,,,,,,
19,2021-09-02,601818,光大银行,1.17,18480.0,24386.0,3.42,3.48,3.41,3.47,1557101.0,1.39,2.04,53552.95,314.16,626775.0,930325.0,0.67,1.76,-0.29,0.33,4172.0,373.0,0.95,   1.05亿,0.07,19.65,   3640万,  891.3万,   3045万,   2946万,4172.0,0.274,62.123,1.17,4.63,3.42,2.21,7.07,2.87,-4.14,-1.64,1604.0,22.0,8.0,4140.0,4138.0,4130.0,4135.0,103.0,618.0,3489.0,629.0,653.0,128.0,93.0,4153.0,2399.0,613.0,2179.0,578.0,103.0,4135.0,,1490.0,289.0,,,,,579.0,2784.0,1040.0,1606.0,601.0,923.0,2193.0,1911.0,2782.0,1702.0,2849.0,10830.0,39424.0,169.0,21.0,,,,,9186.0,224.0
