,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2887,绿茵生态,-1.17,143.0,2.0,10.89,11.07,10.78,10.95,27654.0,1.0,2.62,3012.91,49.11,15330.0,12324.0,1.24,1.58,-1.08,0.41,1544.0,18.0,2.72, -322.6万,-0.18,-10.71,0,0, -240.3万,  -82.3万,2170.0,0.022000000000000002,33.31,0.04,-4.79,-4.8,-11.54,-11.08,11.95,-28.06,1.44,3225.0,1102.0,3772.0,2095.0,2106.0,2091.0,2093.0,2793.0,1514.0,2795.0,2848.0,1682.0,2742.0,2843.0,1410.0,1948.0,1566.0,2810.0,2253.0,3021.0,1553.0,,3215.0,2840.0,,,,,1588.0,3809.0,3786.0,3226.0,3791.0,3255.0,3738.0,3787.0,1657.0,2043.0,1665.0,,,,,,,,,,
1,2021-05-07,2887,绿茵生态,1.1,11.0,3.0,10.94,11.22,10.88,11.07,20438.0,0.72,3.11,2270.22,,9161.0,11277.0,0.81,1.75,-1.34,3.04,1263.0,16.0,2.01,  237.6万,0.13,10.47,0,0,   58.8万,  178.8万,1263.0,0.07,37.472,2.38,-1.4,-0.78,-7.69,-9.27,13.71,-26.2,3.77,995.0,2788.0,3584.0,2096.0,2084.0,2079.0,2082.0,3136.0,3060.0,2271.0,3220.0,,3324.0,2899.0,,,,760.0,2718.0,3174.0,,,665.0,662.0,,,,,2718.0,3206.0,3365.0,993.0,3465.0,2612.0,3401.0,3588.0,1637.0,1986.0,1548.0,119.0,18.0,2386.0,3376.0,,,,,,
2,2021-05-10,2887,绿茵生态,-0.45,35.0,11.0,11.07,11.16,10.96,11.02,14759.0,0.52,1.81,1629.76,3.21,9471.0,5288.0,1.79,0.55,-1.25,-0.34,1234.0,12.0,1.45, -460.3万,-0.26,-28.25,0,0,  -84.9万, -375.5万,1234.0,0.066,36.887,-0.38,2.02,-2.85,-5.46,-10.15,15.21,-27.39,3.39,2635.0,2049.0,2925.0,2081.0,2105.0,2070.0,2091.0,3437.0,3960.0,3629.0,3582.0,3566.0,3285.0,3610.0,333.0,3571.0,2121.0,2527.0,2758.0,3550.0,2813.0,,3487.0,3926.0,,,,,2758.0,3290.0,3349.0,2638.0,2344.0,3238.0,3114.0,3535.0,1659.0,2099.0,1634.0,11.0,88.0,2851.0,1994.0,,,,,,
3,2021-05-11,2887,绿茵生态,1.18,17.0,10.0,11.02,11.15,10.97,11.15,12645.0,0.48,1.63,1401.27,7.49,5882.0,6763.0,0.87,1.64,0.0,0.83,858.0,15.0,1.24,   98.9万,0.05,7.06,0,0,  -12.9万,  111.8万,858.0,0.097,39.533,0.57,2.58,-1.23,-5.24,-8.48,17.31,-27.0,3.97,1411.0,2466.0,2964.0,2091.0,2113.0,2079.0,2091.0,3508.0,4053.0,3884.0,3689.0,3046.0,3564.0,3425.0,3026.0,2698.0,1.0,1394.0,3306.0,3279.0,3022.0,,1356.0,1223.0,,,,,3306.0,3286.0,3278.0,1406.0,1397.0,3270.0,2991.0,3452.0,1614.0,2059.0,1545.0,102.0,219.0,2044.0,1626.0,,,,,,
4,2021-05-12,2887,绿茵生态,0.45,1.0,17.0,11.12,11.21,11.07,11.2,9926.0,0.43,1.26,1106.55,15.46,4786.0,5140.0,0.93,1.17,-0.09,-0.25,755.0,13.0,0.98,   40.6万,0.02,3.67,0,0,   52.1万,  -11.6万,755.0,0.111,40.566,0.02,0.2,2.62,-2.99,-10.73,20.75,-27.29,4.01,2353.0,3965.0,2552.0,2090.0,2111.0,2082.0,2100.0,3678.0,4165.0,4008.0,3877.0,2383.0,3711.0,3628.0,2533.0,3340.0,488.0,2406.0,3509.0,3405.0,3363.0,,1832.0,1717.0,,,,,3509.0,3405.0,3345.0,2351.0,2249.0,2286.0,2981.0,3568.0,1520.0,2085.0,1584.0,296.0,20.0,1593.0,2599.0,,,,,,
5,2021-05-13,2887,绿茵生态,-1.43,10.0,29.0,11.16,11.21,11.04,11.04,15320.0,0.9,1.52,1703.98,5.36,10324.0,4996.0,2.07,0.0,-1.52,-0.38,929.0,16.0,1.51, -590.7万,-0.33,-34.67,0,  -69.7万, -144.8万, -376.3万,929.0,0.069,38.311,-0.41,0.17,2.17,-2.67,-13.23,21.83,-26.53,3.56,2975.0,2877.0,2315.0,2095.0,2128.0,2093.0,2118.0,3415.0,2235.0,3861.0,3624.0,3482.0,3214.0,3644.0,129.0,4105.0,1749.0,2939.0,3231.0,3181.0,2700.0,,3510.0,4147.0,,,,,3231.0,3637.0,3542.0,2972.0,2520.0,2056.0,2942.0,3769.0,1610.0,2117.0,1674.0,166.0,23.0,1845.0,2510.0,,,,,,
6,2021-05-14,2887,绿茵生态,4.44,4.0,23.0,11.05,11.67,11.05,11.53,41612.0,2.84,5.62,4755.88,1.88,13901.0,27711.0,0.5,4.34,-1.2,2.35,1911.0,22.0,4.1,   1578万,0.85,33.18,0,  204.6万,  466.0万,  907.5万,1911.0,0.207,47.86600000000001,2.08,1.67,1.86,1.01,-5.58,23.34,-23.49,5.71,411.0,3567.0,2184.0,2117.0,2059.0,2097.0,2065.0,2564.0,153.0,692.0,2549.0,3673.0,2949.0,2206.0,4221.0,543.0,2618.0,429.0,2020.0,2811.0,1176.0,,142.0,58.0,,,,,2020.0,2994.0,2633.0,411.0,1052.0,1275.0,2056.0,2792.0,1525.0,1850.0,1397.0,39.0,127.0,2569.0,2038.0,,,,,,
7,2021-05-17,2887,绿茵生态,-2.43,20.0,138.0,11.43,11.43,11.17,11.25,25364.0,1.34,2.25,2861.12,35.09,15158.0,10206.0,1.49,0.72,-1.57,-4.17,1377.0,18.0,2.5, -554.3万,-0.3,-19.37,0,   69.8万, -335.8万, -288.3万,1377.0,0.134,43.701,-3.88,-2.34,-1.77,-4.63,-9.41,19.54,-29.11,1.76,3250.0,2523.0,1226.0,2074.0,2105.0,2077.0,2090.0,3123.0,1047.0,3262.0,3193.0,2211.0,3045.0,3185.0,1252.0,2352.0,1549.0,3415.0,2722.0,3119.0,2001.0,,3075.0,3007.0,,,,,2722.0,3165.0,2977.0,3245.0,1654.0,1641.0,3112.0,3051.0,1636.0,1910.0,1520.0,95.0,114.0,2119.0,1960.0,,,,,,
8,2021-05-19,2887,绿茵生态,0.09,1.0,13.0,11.2,11.27,11.14,11.2,11898.0,0.56,1.16,1332.58,3.14,6951.0,4947.0,1.41,0.54,-0.62,-0.14,842.0,14.0,1.17, -222.5万,-0.12,-16.7,0,0,  -83.6万, -138.9万,842.0,0.122,43.042,0.38,-4.07,-2.53,0.13,-10.97,18.76,-33.86,1.56,1509.0,3979.0,2777.0,2111.0,2131.0,2091.0,2104.0,3580.0,3659.0,3951.0,3717.0,3419.0,3543.0,3560.0,1610.0,2839.0,783.0,1872.0,3348.0,3368.0,2998.0,,2366.0,2642.0,,,,,3348.0,3242.0,3049.0,1510.0,3279.0,1945.0,2278.0,3169.0,1530.0,2221.0,1556.0,189.0,148.0,1811.0,1785.0,,,,,,
9,2021-05-20,2887,绿茵生态,-0.8,48.0,35.0,11.21,11.26,11.1,11.11,12414.0,0.57,1.43,1381.07,2.58,8425.0,3989.0,2.11,0.09,-1.33,-1.15,787.0,16.0,1.22, -492.2万,-0.27,-35.64,0,0, -282.6万, -209.6万,787.0,0.087,41.621,-1.08,-1.27,-3.24,-1.01,-12.72,15.86,-35.97,0.48,2387.0,1812.0,2031.0,2097.0,2125.0,2088.0,2113.0,3604.0,3825.0,3817.0,3742.0,3561.0,3431.0,3786.0,238.0,4043.0,1921.0,2597.0,3482.0,3248.0,3057.0,,3194.0,4051.0,,,,,3482.0,3429.0,3146.0,2390.0,2650.0,1742.0,1799.0,3507.0,1472.0,2305.0,1604.0,97.0,2.0,2109.0,3066.0,,,,,,
