,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300384,三联虹普,-0.5,7.0,2.0,15.91,16.09,15.75,15.86,20314.0,0.61,2.13,3229.69,25.77,10926.0,9388.0,1.16,0.7,-1.43,1.08,1072.0,19.0,1.4, -237.4万,-0.07,-7.35,0,  166.3万, -132.6万, -271.2万,1072.0,0.5579999999999999,65.482,0.72,1.71,6.76,11.5,20.04,24.5,-33.52,10.99,2872.0,3177.0,3772.0,1515.0,1536.0,1498.0,1525.0,3123.0,3353.0,3318.0,2763.0,2277.0,3082.0,3118.0,1741.0,3124.0,2115.0,2331.0,2908.0,2930.0,2801.0,,2442.0,2505.0,,,,,2903.0,1121.0,396.0,2867.0,1465.0,436.0,308.0,315.0,709.0,2326.0,987.0,,,,,,,,,,
1,2021-05-07,300384,三联虹普,-0.76,14.0,26.0,15.75,16.2,15.46,15.74,22320.0,0.73,4.67,3536.91,,10884.0,11436.0,0.95,1.81,-2.84,1.19,1170.0,19.0,1.54,   93.5万,0.03,2.64,0,  -63.3万,  382.1万, -225.2万,1170.0,0.531,63.247,0.53,2.56,7.49,8.36,18.12,22.34,-33.62,11.42,2442.0,2632.0,2148.0,1539.0,1527.0,1536.0,1523.0,3035.0,3001.0,1203.0,2725.0,,3170.0,2885.0,,,,1973.0,2856.0,2909.0,,,1140.0,1211.0,,,,,2856.0,1107.0,430.0,2435.0,2004.0,517.0,528.0,335.0,901.0,2365.0,995.0,98.0,3.0,2533.0,3948.0,,,,,,
2,2021-05-10,300384,三联虹普,1.52,2.0,45.0,15.87,16.06,15.66,15.98,17894.0,0.56,2.54,2842.06,0.79,9451.0,8443.0,1.12,2.04,-0.5,1.64,921.0,19.0,1.23, -156.8万,-0.04,-5.52,0,0,  157.7万, -314.5万,921.0,0.5870000000000001,65.763,1.6,2.81,3.81,3.93,12.85,23.23,-32.45,13.13,1194.0,3705.0,1943.0,1514.0,1529.0,1499.0,1508.0,3280.0,3833.0,2929.0,2989.0,3949.0,3287.0,3224.0,2025.0,1668.0,972.0,1126.0,3227.0,2986.0,3095.0,,2000.0,2211.0,,,,,3227.0,1082.0,418.0,1189.0,2057.0,1376.0,1124.0,590.0,1003.0,2356.0,978.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300384,三联虹普,0.44,20.0,20.0,15.85,16.08,15.49,16.05,21904.0,0.89,3.69,3456.74,0.0,11617.0,10287.0,1.13,3.62,-0.19,0.09,944.0,23.0,1.51, -199.1万,-0.06,-5.76,0,  -21.3万,  -16.7万, -161.2万,944.0,0.601,66.484,-0.18,1.95,3.99,3.21,13.98,28.83,-32.81,13.02,2153.0,2304.0,2470.0,1507.0,1529.0,1517.0,1504.0,3066.0,2117.0,1817.0,2747.0,3998.0,3017.0,3076.0,1565.0,868.0,572.0,2129.0,3145.0,2682.0,2642.0,,2560.0,2655.0,,,,,3145.0,1050.0,317.0,2156.0,1691.0,1562.0,1106.0,497.0,742.0,2348.0,944.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300384,三联虹普,6.23,3.0,10.0,15.99,17.3,15.71,17.05,51994.0,2.38,9.91,8692.19,11.51,21181.0,30813.0,0.69,8.53,-1.45,5.53,1702.0,31.0,3.58,   1624万,0.43,18.68,  537.0万,  510.8万,  876.2万, -300.0万,1702.0,0.652,74.684,5.8,7.35,8.5,12.92,20.74,43.27,-27.03,19.42,193.0,3561.0,2892.0,1508.0,1429.0,1512.0,1427.0,2160.0,141.0,179.0,1658.0,2625.0,2361.0,1940.0,3764.0,149.0,3272.0,196.0,2113.0,2208.0,1175.0,,382.0,484.0,,,,,2113.0,1060.0,142.0,190.0,331.0,703.0,441.0,290.0,434.0,2068.0,719.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300384,三联虹普,2.29,8.0,19.0,17.12,17.77,16.91,17.44,55791.0,2.08,5.04,9712.97,88.34,23491.0,32300.0,0.73,3.13,-1.86,3.33,2074.0,27.0,3.84,   1553万,0.4,15.99,  222.2万,  346.6万,  612.1万,  371.8万,2074.0,0.701,77.043,3.31,9.13,11.31,18.71,24.37,53.67,-23.0,23.07,450.0,3100.0,2651.0,1418.0,1404.0,1414.0,1398.0,2116.0,254.0,849.0,1598.0,1261.0,2388.0,1851.0,3964.0,617.0,2274.0,445.0,1729.0,2475.0,1167.0,,255.0,296.0,,,,,1729.0,783.0,77.0,446.0,223.0,302.0,213.0,242.0,282.0,1912.0,619.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300384,三联虹普,-0.23,98.0,2.0,17.64,18.45,17.25,17.4,60361.0,1.77,6.88,10736.7,62.72,30585.0,29776.0,1.03,0.87,-5.69,-2.32,1979.0,31.0,4.16, -118.8万,-0.03,-1.11,0,  547.6万, -100.5万, -565.8万,1979.0,0.672,76.258,-2.59,6.67,8.25,16.38,21.54,42.0,-26.31,20.54,3439.0,1360.0,3771.0,1383.0,1347.0,1399.0,1418.0,2113.0,522.0,460.0,1567.0,1322.0,2097.0,2110.0,1893.0,3439.0,4184.0,3518.0,1948.0,2331.0,1162.0,,2479.0,2329.0,,,,,1948.0,1001.0,98.0,3443.0,280.0,357.0,249.0,276.0,515.0,1989.0,662.0,15.0,0.0,2843.0,3100.0,,,,,,
7,2021-05-17,300384,三联虹普,3.05,49.0,20.0,17.41,18.1,17.21,17.93,61055.0,1.47,5.11,10910.48,94.88,27124.0,33931.0,0.8,4.18,-0.94,1.3,2104.0,29.0,4.21,   1240万,0.31,11.36,  194.4万,  122.6万,  356.1万,  566.6万,2104.0,0.77,79.27199999999998,1.59,2.38,8.35,12.41,22.79,46.95,-24.57,22.73,381.0,1948.0,2585.0,1414.0,1384.0,1404.0,1368.0,2127.0,747.0,951.0,1609.0,1325.0,2386.0,1834.0,3853.0,442.0,737.0,459.0,1874.0,2434.0,1128.0,,300.0,413.0,,,,,1874.0,595.0,39.0,379.0,432.0,222.0,279.0,210.0,349.0,1703.0,531.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300384,三联虹普,-0.22,60.0,1.0,17.93,18.4,17.78,18.0,36179.0,0.68,3.44,6539.06,6.99,16864.0,19315.0,0.87,1.24,-2.17,-0.46,1637.0,22.0,2.49,  454.9万,0.11,6.96,0,  272.9万,  274.0万,  -92.1万,1637.0,0.7709999999999999,78.99,0.07,2.24,3.04,11.97,22.88,45.17,-22.82,23.45,1837.0,1561.0,4013.0,1374.0,1359.0,1355.0,1362.0,2487.0,2922.0,1465.0,1971.0,2979.0,2694.0,2218.0,3634.0,1724.0,3105.0,2225.0,2113.0,2743.0,1713.0,,629.0,640.0,,,,,2113.0,669.0,45.0,1839.0,630.0,608.0,383.0,223.0,341.0,1677.0,540.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300384,三联虹普,-5.0,10.0,9.0,17.94,18.02,17.1,17.1,63661.0,1.27,5.11,11043.09,21.35,37038.0,26623.0,1.39,0.0,-5.11,-5.35,2263.0,28.0,4.39,  -1784万,-0.47,-16.16,0,   26.9万, -651.0万,  -1160万,2263.0,0.57,62.742,-5.27,-4.66,-5.82,5.34,17.71,33.81,-30.15,17.04,4130.0,2912.0,3053.0,1364.0,1387.0,1411.0,1439.0,1912.0,835.0,775.0,1485.0,2258.0,1853.0,1973.0,1466.0,4099.0,4123.0,4157.0,1580.0,2392.0,1049.0,,3696.0,2798.0,,,,,1580.0,1181.0,529.0,4128.0,3920.0,2926.0,661.0,301.0,500.0,1994.0,707.0,0.0,0.0,3420.0,3152.0,,,,,,
