,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600227,圣济堂,1.35,213.0,1224.0,2.99,3.08,2.95,3.01,261696.0,1.8,4.38,7918.23,82.94,118886.0,142810.0,0.83,2.03,-2.27,1.51,1610.0,163.0,2.57,  741.6万,0.19,9.37,0,   57.6万,   1049万, -364.6万,1610.0,0.773,62.736999999999995,2.56,3.87,5.56,8.01,11.8,23.47,-31.63,10.38,1325.0,887.0,221.0,3997.0,3997.0,3998.0,4001.0,595.0,274.0,1351.0,1737.0,1274.0,645.0,539.0,3345.0,1524.0,3060.0,2057.0,2163.0,268.0,1650.0,,636.0,901.0,,,,,2159.0,618.0,537.0,1330.0,776.0,545.0,508.0,699.0,750.0,2226.0,1019.0,,,,,,,,,,
1,2021-05-07,600227,圣济堂,1.33,450.0,208.0,3.02,3.2,2.99,3.05,446453.0,2.52,6.98,13822.08,,205032.0,241421.0,0.85,2.01,-4.69,1.98,2094.0,213.0,4.38,   1175万,0.3,8.5,   1006万,  589.0万, -528.4万,  108.4万,2094.0,0.79,64.97399999999999,2.61,9.9,5.95,11.83,12.13,29.78,-27.58,13.06,872.0,458.0,754.0,3996.0,3970.0,3996.0,3995.0,354.0,105.0,465.0,1237.0,,382.0,333.0,,,,1371.0,1756.0,192.0,,,334.0,773.0,,,,,1756.0,507.0,339.0,871.0,297.0,709.0,323.0,622.0,557.0,2062.0,924.0,2241.0,1390.0,432.0,625.0,,,,,,
2,2021-05-10,600227,圣济堂,2.95,756.0,473.0,3.05,3.17,3.01,3.14,324195.0,1.4,5.25,10064.66,55.82,154298.0,169897.0,0.91,4.32,-0.95,2.68,1818.0,178.0,3.18,  500.1万,0.12,4.97,  348.7万,  193.7万,  -73.3万,   31.0万,1818.0,0.8590000000000001,69.423,3.02,8.28,9.64,9.99,13.92,36.37,-21.29,16.34,689.0,363.0,592.0,3996.0,3984.0,3999.0,3985.0,498.0,748.0,922.0,1547.0,1497.0,515.0,479.0,3040.0,630.0,1688.0,762.0,2028.0,261.0,1401.0,,932.0,1194.0,,,,,2028.0,472.0,268.0,688.0,641.0,521.0,557.0,529.0,473.0,1777.0,807.0,4996.0,1224.0,250.0,672.0,,,,,,
3,2021-05-11,600227,圣济堂,2.87,535.0,2222.0,3.13,3.38,3.03,3.23,611375.0,2.27,11.15,19744.35,73.27,288910.0,322465.0,0.9,6.6,-4.44,2.46,2811.0,217.0,6.0,   1131万,0.27,5.73, -322.0万,  595.7万,  135.1万,  721.7万,2811.0,0.8809999999999999,73.102,2.25,8.06,15.67,15.03,18.77,30.31,-19.06,18.97,531.0,444.0,164.0,3986.0,3937.0,3997.0,3966.0,252.0,145.0,115.0,931.0,1353.0,278.0,240.0,2849.0,213.0,4046.0,539.0,1130.0,188.0,688.0,,453.0,1349.0,,,,,1130.0,337.0,143.0,528.0,312.0,216.0,253.0,337.0,677.0,1662.0,692.0,2412.0,2641.0,380.0,385.0,,,,,,
4,2021-05-12,600227,圣济堂,9.91,672.0,3.0,3.16,3.55,3.15,3.55,617785.0,1.68,12.38,20948.32,187.96,269839.0,347946.0,0.78,12.7,0.0,9.3,2490.0,248.0,6.06,   2547万,0.56,12.16,   2744万,   1229万, -613.7万, -811.5万,2490.0,0.985,81.586,9.48,15.42,21.07,27.66,26.6,44.91,-7.04,29.99,99.0,373.0,3634.0,3989.0,3898.0,3983.0,3896.0,223.0,374.0,62.0,846.0,623.0,255.0,191.0,3355.0,29.0,1.0,72.0,1327.0,123.0,671.0,,273.0,920.0,,,,,1328.0,134.0,51.0,95.0,73.0,123.0,110.0,181.0,393.0,1242.0,431.0,141639.0,0.0,14.0,3046.0,,,,,,
5,2021-05-13,600227,圣济堂,10.14,410883.0,0.0,3.91,3.91,3.85,3.91,666107.0,1.47,1.69,26037.1,2700.37,579783.0,86324.0,6.72,1.56,0.0,11.1,1204.0,553.0,6.53,  -1.93亿,-3.86,-74.08,  -1.50亿, -628.5万,  -1854万,  -1840万,1204.0,0.996,86.677,11.16,24.51,31.25,38.37,39.73,59.91,6.02,43.83,23.0,5.0,4250.0,3794.0,3813.0,3799.0,3795.0,206.0,605.0,3693.0,727.0,59.0,84.0,910.0,11.0,1350.0,1.0,26.0,2767.0,18.0,641.0,,4261.0,4271.0,,,,,2767.0,33.0,19.0,19.0,27.0,34.0,46.0,82.0,223.0,965.0,279.0,249492.0,0.0,4.0,3070.0,,,,,,
6,2021-05-14,600227,圣济堂,9.97,487.0,453.0,4.09,4.3,3.92,4.3,1618674.0,3.04,9.72,66241.43,6574.27,737099.0,881575.0,0.84,9.69,0.0,8.2,2107.0,768.0,15.88,   5959万,1.08,9.0,   5402万,   2821万, -475.9万,  -1788万,2107.0,1.0,89.926,7.62,31.38,38.69,46.36,54.63,73.54,17.47,55.5,89.0,464.0,457.0,3747.0,3696.0,3779.0,3683.0,44.0,127.0,185.0,280.0,10.0,48.0,41.0,2975.0,86.0,1.0,64.0,1827.0,6.0,159.0,,99.0,1250.0,,,,,1827.0,1.0,15.0,85.0,8.0,16.0,24.0,38.0,139.0,723.0,171.0,170753.0,0.0,7.0,3100.0,,,,,,
7,2021-05-17,600227,圣济堂,-10.0,2066.0,1645.0,4.11,4.11,3.87,3.87,1398778.0,1.82,5.58,55155.3,2773.76,701055.0,697723.0,1.0,0.0,-5.84,-10.78,3603.0,388.0,13.72, -115.9万,-0.02,-0.21,  -2337万, -684.1万,   1213万,   1693万,3603.0,0.75,69.733,-11.46,6.23,19.39,30.8,37.14,57.09,-1.77,38.72,4238.0,152.0,193.0,3740.0,3753.0,3782.0,3793.0,48.0,369.0,804.0,361.0,47.0,48.0,48.0,3072.0,3918.0,4090.0,4232.0,695.0,37.0,207.0,,1329.0,1222.0,,,,,695.0,643.0,189.0,4236.0,169.0,47.0,48.0,78.0,223.0,1010.0,280.0,0.0,91356.0,3257.0,29.0,,,,,,
8,2021-05-19,600227,圣济堂,-0.55,198.0,1440.0,3.53,3.75,3.52,3.61,841759.0,0.76,6.34,30650.54,448.3,404939.0,436820.0,0.93,2.56,-3.73,-0.04,3773.0,223.0,8.26,   1257万,0.27,4.1, -202.9万,  655.4万,  663.4万,  141.6万,3773.0,0.6779999999999999,60.791,-0.26,-17.25,-0.84,20.6,25.24,43.54,-5.18,29.68,2209.0,852.0,171.0,3891.0,3843.0,3881.0,3866.0,127.0,2403.0,454.0,590.0,290.0,142.0,114.0,3431.0,860.0,3956.0,1772.0,463.0,140.0,428.0,,379.0,810.0,,,,,463.0,938.0,695.0,2213.0,4256.0,1340.0,140.0,189.0,366.0,1115.0,422.0,6890.0,1186.0,181.0,610.0,,,,,,
9,2021-05-20,600227,圣济堂,-6.93,563.0,108.0,3.53,3.55,3.34,3.36,802645.0,0.69,5.82,27395.78,355.65,463001.0,339644.0,1.36,0.6,-5.35,-6.81,3941.0,204.0,7.87,  -4182万,-0.97,-15.27, -341.4万,  -1324万,  -1293万,  -1223万,3941.0,0.542,53.225,-7.2,-13.21,-17.94,9.15,18.05,29.82,-9.79,20.48,4255.0,436.0,1242.0,3897.0,3910.0,3942.0,3945.0,165.0,3215.0,576.0,735.0,480.0,132.0,202.0,1581.0,2905.0,4144.0,4248.0,428.0,193.0,504.0,,4081.0,2713.0,,,,,428.0,1273.0,1427.0,4253.0,4268.0,4216.0,398.0,292.0,626.0,1218.0,601.0,6142.0,1171.0,170.0,630.0,,,,,,
10,2021-05-21,600227,圣济堂,1.49,2552.0,386.0,3.33,3.42,3.33,3.41,479928.0,0.41,2.68,16204.94,301.0,230199.0,249729.0,0.92,2.4,-0.29,2.07,3135.0,153.0,4.71,  677.1万,0.16,4.18, -265.8万,  462.5万,  189.0万,  291.4万,3135.0,0.593,54.44600000000001,2.5,-5.03,-21.16,9.04,22.11,27.92,-7.8,23.27,838.0,95.0,502.0,3954.0,3949.0,3945.0,3937.0,278.0,4182.0,2312.0,1056.0,435.0,290.0,264.0,3179.0,855.0,299.0,906.0,830.0,277.0,883.0,,597.0,1105.0,,,,,830.0,1125.0,1266.0,833.0,4083.0,4268.0,459.0,234.0,585.0,1218.0,570.0,2643.0,4136.0,372.0,211.0,,,,,,
11,2021-05-24,600227,圣济堂,3.81,539.0,108.0,3.41,3.65,3.3,3.54,727267.0,0.76,10.26,25164.47,76.96,316766.0,410501.0,0.77,7.27,-3.01,3.5,3502.0,208.0,7.13,   3322万,0.73,13.2,0,   2017万,  354.9万,  949.3万,3502.0,0.67,57.549,3.39,-1.62,-7.96,9.47,20.53,28.83,-1.74,27.5,382.0,443.0,1195.0,3938.0,3884.0,3956.0,3907.0,154.0,2758.0,123.0,742.0,1246.0,213.0,126.0,3576.0,147.0,3744.0,355.0,653.0,159.0,518.0,,146.0,681.0,,,,,653.0,963.0,1069.0,381.0,3282.0,4166.0,431.0,284.0,578.0,1041.0,480.0,6214.0,8057.0,177.0,116.0,,,,,,
12,2021-05-25,600227,圣济堂,0.56,333.0,826.0,3.5,3.68,3.46,3.56,652182.0,0.79,6.21,23261.38,111.34,329859.0,322323.0,1.02,2.89,-3.26,-1.84,3355.0,194.0,6.4, -203.3万,-0.04,-0.87, -182.8万,  678.4万,  -87.9万, -610.9万,3355.0,0.6679999999999999,58.023,-2.59,3.41,-4.45,4.34,20.85,24.95,-5.24,25.09,1989.0,570.0,295.0,3921.0,3885.0,3916.0,3910.0,231.0,3256.0,443.0,897.0,879.0,225.0,252.0,2293.0,989.0,4044.0,2034.0,857.0,222.0,651.0,,2269.0,1984.0,,,,,857.0,1061.0,1136.0,1974.0,413.0,3352.0,610.0,221.0,569.0,1047.0,488.0,3753.0,3736.0,304.0,300.0,,,,,,
