,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,937,冀中能源,6.01,2370.0,1136.0,3.71,3.97,3.71,3.88,802660.0,1.37,7.1,31095.56,196.52,353808.0,448852.0,0.79,4.58,-2.27,7.59,3521.0,228.0,7.16,   3675万,0.33,11.82,   4479万,  215.2万, -461.5万, -557.3万,2030.0,0.263,52.88,7.23,-2.59,-0.95,0.0,8.83,25.56,3.52,-3.85,176.0,145.0,231.0,3793.0,3748.0,3786.0,3756.0,144.0,660.0,456.0,627.0,732.0,160.0,131.0,3504.0,422.0,3060.0,154.0,683.0,152.0,470.0,,394.0,743.0,,,,,1714.0,2068.0,1350.0,173.0,3316.0,2078.0,1435.0,920.0,671.0,977.0,2261.0,,,,,,,,,,
1,2021-05-07,937,冀中能源,4.38,124.0,656.0,3.9,4.13,3.89,4.05,856615.0,1.31,6.19,34456.82,,368508.0,488107.0,0.75,4.11,-1.94,6.33,3862.0,222.0,8.53,   4805万,0.41,13.95,   2163万,  720.2万,   1653万,  270.1万,3862.0,0.8759999999999999,58.897,5.67,4.25,7.32,6.64,14.07,32.02,10.36,1.49,232.0,1070.0,320.0,3747.0,3700.0,3731.0,3708.0,165.0,841.0,621.0,565.0,,193.0,139.0,,,,189.0,532.0,178.0,,,243.0,448.0,,,,,532.0,308.0,706.0,229.0,1277.0,532.0,653.0,487.0,490.0,832.0,1764.0,5590.0,666.0,180.0,1030.0,,,,,,
2,2021-05-10,937,冀中能源,5.68,3261.0,822.0,4.11,4.28,4.08,4.28,906809.0,1.2,4.94,38004.44,499.73,436380.0,470429.0,0.93,4.9,0.0,5.79,3886.0,233.0,9.03,   1496万,0.12,3.94,  549.5万,  -1110万,   1726万,  330.6万,3886.0,0.978,64.891,5.75,19.5,8.68,13.25,18.17,43.0,19.62,7.08,255.0,108.0,365.0,3689.0,3666.0,3686.0,3647.0,153.0,1154.0,1054.0,521.0,333.0,146.0,158.0,2925.0,495.0,1.0,245.0,499.0,168.0,381.0,,932.0,1292.0,,,,,499.0,175.0,479.0,254.0,110.0,604.0,391.0,359.0,339.0,706.0,1326.0,2767.0,7256.0,398.0,149.0,,,,,,
3,2021-05-11,937,冀中能源,-3.04,32.0,3521.0,4.15,4.22,4.0,4.15,728244.0,0.92,5.14,29846.55,390.02,394696.0,333548.0,1.18,3.75,-1.66,-3.39,3479.0,209.0,7.25,  -2468万,-0.2,-8.27, -735.4万,  -1285万, -586.2万,  137.9万,3479.0,0.917,59.6,-3.65,7.71,6.22,8.26,12.71,38.93,14.43,3.37,3899.0,1978.0,114.0,3694.0,3692.0,3724.0,3703.0,203.0,1973.0,975.0,642.0,410.0,186.0,231.0,1354.0,810.0,3003.0,3897.0,690.0,201.0,541.0,,3374.0,2905.0,,,,,690.0,257.0,761.0,3896.0,331.0,961.0,574.0,567.0,424.0,775.0,1606.0,1574.0,5447.0,550.0,190.0,,,,,,
4,2021-05-12,937,冀中能源,2.65,143.0,1736.0,4.15,4.29,4.13,4.26,558671.0,0.67,3.86,23584.95,173.51,253785.0,304886.0,0.83,3.15,-0.7,1.95,3604.0,155.0,5.56,   2192万,0.18,9.3,  840.1万, -493.4万,   1247万,  598.6万,3604.0,0.976,62.394,2.22,4.21,17.93,14.47,12.22,43.08,18.01,5.6,736.0,980.0,147.0,3705.0,3682.0,3698.0,3683.0,263.0,3180.0,1455.0,759.0,661.0,276.0,249.0,3111.0,1207.0,2251.0,743.0,590.0,319.0,750.0,,840.0,1148.0,,,,,590.0,163.0,685.0,732.0,688.0,182.0,375.0,569.0,441.0,735.0,1467.0,2080.0,2123.0,514.0,491.0,,,,,,
5,2021-05-13,937,冀中能源,-3.99,32.0,1430.0,4.19,4.21,4.07,4.09,436461.0,0.57,3.29,17972.1,131.86,230620.0,205841.0,1.12,0.49,-2.85,-2.94,3209.0,136.0,4.35, -979.8万,-0.08,-5.45, -221.9万,  156.8万, -661.2万, -253.5万,3209.0,0.836,55.95399999999999,-2.97,-4.45,6.76,5.73,5.87,41.31,14.47,2.51,4019.0,2097.0,203.0,3709.0,3730.0,3736.0,3744.0,373.0,3941.0,1908.0,998.0,988.0,351.0,388.0,2235.0,2930.0,3290.0,4010.0,839.0,414.0,1032.0,,2264.0,2011.0,,,,,839.0,445.0,1147.0,4015.0,3901.0,639.0,1026.0,1066.0,517.0,802.0,1784.0,1743.0,3424.0,498.0,231.0,,,,,,
6,2021-05-14,937,冀中能源,-1.47,46.0,82.0,4.1,4.13,3.99,4.03,386814.0,0.55,3.42,15621.73,55.1,214849.0,171965.0,1.25,1.0,-2.42,-3.56,3030.0,128.0,3.85,  -1706万,-0.15,-10.92, -352.8万, -904.3万, -629.3万,  180.0万,3030.0,0.778,53.842,-3.82,-4.63,-2.79,4.55,4.58,36.5,9.7,-1.19,3917.0,1944.0,1274.0,3743.0,3760.0,3763.0,3774.0,450.0,4068.0,1735.0,1213.0,1419.0,384.0,526.0,917.0,3216.0,3566.0,3947.0,1062.0,485.0,1285.0,,3263.0,3340.0,,,,,1062.0,662.0,1718.0,3915.0,3914.0,3335.0,1200.0,1133.0,666.0,835.0,2067.0,3232.0,1800.0,382.0,616.0,,,,,,
7,2021-05-17,937,冀中能源,-0.25,97.0,588.0,4.02,4.1,3.99,4.02,266583.0,0.44,2.73,10778.74,70.43,127211.0,139372.0,0.91,0.75,-1.95,-1.99,2787.0,96.0,2.66,  510.1万,0.04,4.73,  243.0万,  253.1万,   72.0万,  -58.0万,2787.0,0.7509999999999999,53.479,-1.7,-8.42,-9.93,-1.53,3.1,34.83,7.07,-2.86,1518.0,1470.0,485.0,3771.0,3757.0,3747.0,3752.0,655.0,4207.0,2758.0,1624.0,1572.0,721.0,593.0,3442.0,2299.0,2074.0,1922.0,1277.0,692.0,1880.0,,928.0,828.0,,,,,1277.0,638.0,1424.0,1513.0,3949.0,3955.0,2249.0,1026.0,634.0,832.0,1998.0,884.0,1928.0,818.0,433.0,,,,,,
8,2021-05-19,937,冀中能源,-2.46,399.0,197.0,4.05,4.06,3.92,3.96,250860.0,0.68,3.45,9979.18,73.83,163340.0,87520.0,1.87,1.02,-2.46,-2.7,2368.0,106.0,2.5,  -3010万,-0.26,-30.16, -331.9万,  -2019万, -867.0万,  208.0万,2368.0,0.6759999999999999,50.927,-2.17,-2.94,-9.57,7.24,-3.13,28.54,4.7,-4.06,3836.0,527.0,853.0,3751.0,3764.0,3770.0,3771.0,587.0,2922.0,1457.0,1508.0,1202.0,475.0,779.0,584.0,2018.0,3362.0,3929.0,1378.0,516.0,1703.0,,3177.0,3681.0,,,,,1378.0,942.0,1855.0,3838.0,2627.0,3999.0,731.0,1653.0,808.0,898.0,2148.0,3689.0,1373.0,302.0,545.0,,,,,,
9,2021-05-20,937,冀中能源,-2.02,2535.0,2.0,3.76,3.91,3.76,3.88,323759.0,1.05,3.79,12365.45,635.48,157494.0,166265.0,0.95,3.19,-0.77,-2.37,2584.0,125.0,3.22,  354.0万,0.03,2.86,  209.8万,9894.54,  -45.0万,  188.2万,2584.0,0.5870000000000001,48.011,-2.29,-3.51,-9.01,-2.48,-2.47,21.43,1.78,-6.25,3441.0,125.0,3790.0,3830.0,3801.0,3814.0,3795.0,520.0,1381.0,1430.0,1370.0,305.0,571.0,490.0,3220.0,633.0,979.0,3515.0,1289.0,446.0,1437.0,,1006.0,1043.0,,,,,1289.0,1128.0,2109.0,3440.0,3688.0,3780.0,2302.0,1655.0,1025.0,921.0,2330.0,746.0,1200.0,963.0,612.0,,,,,,
10,2021-05-21,937,冀中能源,0.77,806.0,99.0,3.83,3.97,3.82,3.91,184059.0,0.65,3.87,7203.93,72.66,87953.0,96106.0,0.92,2.36,-1.51,1.58,2322.0,79.0,1.83,  323.1万,0.03,4.48,0,  649.6万,  116.1万, -442.7万,2322.0,0.623,49.18600000000001,1.78,-2.66,-3.44,-6.22,0.3,14.81,4.83,-4.53,1281.0,290.0,1234.0,3807.0,3792.0,3800.0,3792.0,812.0,3057.0,1350.0,1845.0,1165.0,892.0,746.0,3179.0,873.0,2123.0,1212.0,1442.0,857.0,2176.0,,1156.0,1079.0,,,,,1442.0,1022.0,1986.0,1278.0,3664.0,3010.0,3513.0,1437.0,1309.0,910.0,2254.0,949.0,1001.0,815.0,706.0,,,,,,
11,2021-05-24,937,冀中能源,-0.51,134.0,786.0,3.91,4.0,3.86,3.89,194297.0,0.8,3.58,7633.05,127.51,113306.0,80991.0,1.4,0.78,-2.75,-1.13,2477.0,78.0,1.94,  -1249万,-0.11,-16.37,0, -308.3万, -692.1万, -249.0万,2477.0,0.597,48.4,-0.93,-1.45,-2.67,-12.38,-0.08,18.11,2.15,-5.42,3152.0,1109.0,324.0,3792.0,3794.0,3797.0,3807.0,784.0,2543.0,1651.0,1845.0,918.0,678.0,941.0,821.0,3162.0,3643.0,3249.0,1345.0,893.0,2197.0,,2921.0,3443.0,,,,,1345.0,1200.0,2287.0,3151.0,3213.0,3598.0,3988.0,1693.0,1082.0,960.0,2377.0,929.0,1240.0,838.0,658.0,,,,,,
12,2021-05-25,937,冀中能源,1.54,192.0,222.0,3.9,4.0,3.84,3.95,214140.0,0.93,4.11,8408.01,46.1,81564.0,132576.0,0.62,2.86,-1.25,-0.8,2024.0,106.0,2.13,   2009万,0.17,23.89,  998.8万,  594.3万,  152.2万,  263.8万,2024.0,0.6709999999999999,50.932,-1.62,-0.74,-5.23,-10.7,-2.7,14.41,0.01,-7.1,1051.0,842.0,776.0,3805.0,3791.0,3808.0,3794.0,804.0,2555.0,1097.0,1852.0,1554.0,1017.0,676.0,4090.0,1012.0,2928.0,1032.0,1857.0,610.0,2223.0,,779.0,192.0,,,,,1857.0,1053.0,2162.0,1047.0,1675.0,3604.0,3804.0,1617.0,1036.0,939.0,2283.0,1904.0,1145.0,572.0,812.0,,,,,,
13,2021-05-26,937,冀中能源,0.51,79.0,47.0,3.99,4.0,3.93,3.97,165036.0,0.71,1.77,6549.98,52.71,80533.0,84503.0,0.95,1.02,-0.75,0.86,2296.0,72.0,1.64,  176.2万,0.02,2.69,0,  286.6万,  241.3万, -351.8万,2296.0,0.7,51.78100000000001,0.47,-2.1,-2.62,-12.28,1.42,14.55,-0.13,-6.66,1965.0,1458.0,1966.0,3788.0,3806.0,3793.0,3800.0,1046.0,3616.0,3310.0,2223.0,1571.0,1091.0,997.0,2702.0,2547.0,1418.0,1688.0,1665.0,1090.0,2823.0,,1642.0,1574.0,,,,,1665.0,1023.0,2257.0,1963.0,2249.0,2796.0,3944.0,1352.0,1160.0,967.0,2280.0,2196.0,164.0,573.0,2330.0,,,,,,
14,2021-05-27,937,冀中能源,0.5,349.0,507.0,3.98,4.03,3.97,3.99,207099.0,0.96,1.51,8295.7,47.92,101828.0,105271.0,0.97,0.5,-0.99,-0.2,2112.0,98.0,2.06,  148.8万,0.01,1.79,  180.7万, -257.2万,  431.5万, -206.2万,2112.0,0.728,52.663,0.17,-0.97,-0.09,-9.36,-3.61,15.96,1.18,-6.52,1993.0,636.0,510.0,3796.0,3796.0,3786.0,3794.0,828.0,2303.0,3423.0,1955.0,1645.0,862.0,801.0,2505.0,3517.0,2110.0,2155.0,1803.0,726.0,2415.0,,1773.0,1746.0,,,,,1803.0,1025.0,2340.0,1990.0,1617.0,1922.0,3628.0,2165.0,960.0,935.0,2285.0,882.0,3033.0,1133.0,389.0,,,,,,
15,2021-05-28,937,冀中能源,0.0,145.0,82.0,3.99,4.04,3.95,3.99,185935.0,0.96,2.26,7418.87,130.27,104997.0,80938.0,1.3,1.01,-1.24,0.3,1874.0,99.0,1.85, -951.3万,-0.08,-12.82, -193.9万,   55.5万, -316.3万, -496.5万,1874.0,0.727,52.663000000000004,0.32,0.96,-1.6,-5.11,-0.62,15.8,-0.31,-6.19,1348.0,1164.0,1489.0,3801.0,3803.0,3795.0,3796.0,954.0,2480.0,2988.0,2098.0,1020.0,927.0,960.0,2146.0,1680.0,1212.0,1338.0,2074.0,739.0,2644.0,,1605.0,2132.0,,,,,2074.0,914.0,2021.0,1344.0,1745.0,1957.0,2737.0,1733.0,938.0,953.0,2243.0,1637.0,264.0,597.0,1433.0,,,,,,
16,2021-05-31,937,冀中能源,-0.25,501.0,757.0,4.01,4.03,3.96,3.98,138251.0,0.72,1.75,5515.75,46.36,85698.0,52553.0,1.63,0.51,-1.24,-1.22,1727.0,80.0,1.38,  -1316万,-0.11,-23.85, -195.0万, -220.5万, -500.4万, -399.8万,1727.0,0.708,52.11,-0.45,0.05,-1.1,-3.82,-5.39,15.37,0.32,-6.63,3113.0,500.0,333.0,3796.0,3808.0,3798.0,3811.0,1207.0,3440.0,3376.0,2463.0,1864.0,1020.0,1468.0,444.0,3861.0,2877.0,3346.0,2248.0,958.0,3168.0,,3021.0,3865.0,,,,,2248.0,1215.0,2403.0,3113.0,2330.0,1941.0,3301.0,3037.0,973.0,955.0,2354.0,1731.0,2227.0,647.0,428.0,,,,,,
17,2021-06-01,937,冀中能源,2.26,846.0,145.0,3.93,4.08,3.83,4.07,492784.0,2.71,6.28,19489.93,185.73,225949.0,266835.0,0.85,6.27,-0.25,2.01,3018.0,163.0,4.91,   1716万,0.15,8.81, -198.0万,   1630万,  604.9万, -321.2万,3018.0,0.8340000000000001,56.534,2.07,1.94,2.6,-2.72,-1.94,14.77,3.19,-4.67,,336.0,1125.0,3829.0,3806.0,3841.0,3795.0,351.0,,,1185.0,903.0,407.0,322.0,,,,,1155.0,,,,,,,,,,1155.0,818.0,1953.0,838.0,1451.0,1749.0,2992.0,2652.0,1096.0,914.0,2186.0,2105.0,4711.0,529.0,225.0,937.0,冀中能源,3952.0,,,
18,2021-06-23,937,冀中能源,2.01,275.0,1403.0,3.98,4.08,3.95,4.06,316680.0,0.81,3.27,12736.35,103.8,130314.0,186366.0,0.7,2.78,-0.49,1.01,2216.0,143.0,3.15,   2275万,0.19,17.86,  640.0万,   1136万,  307.7万,  190.8万,2216.0,0.741,,1.52,-1.86,-0.82,4.4,6.0,10.58,12.28,-1.18,753.0,709.0,176.0,3848.0,3840.0,3845.0,3831.0,573.0,3142.0,1827.0,1555.0,1093.0,711.0,472.0,4044.0,940.0,743.0,875.0,1795.0,379.0,1837.0,,685.0,279.0,,,,,1795.0,1091.0,,749.0,3581.0,2968.0,1526.0,2172.0,1306.0,903.0,2281.0,2163.0,5262.0,467.0,160.0,,,,,,
19,2021-09-02,000937,冀中能源,4.53,1.0,27.0,4.89,5.13,4.84,5.08,672122.0,0.88,5.97,33707.83,271.44,279271.0,392851.0,0.71,4.96,-0.97,4.78,4204.0,160.0,6.7,   5757万,0.39,17.08, -576.4万,   1954万,   2150万,   2230万,4204.0,0.993,75.57,4.53,4.89,10.98,22.26,28.6,43.57,46.72,41.67,527.0,4160.0,2318.0,3743.0,3718.0,3748.0,3717.0,369.0,2055.0,1018.0,925.0,736.0,429.0,328.0,4008.0,799.0,2033.0,459.0,546.0,444.0,945.0,,613.0,416.0,,,,,548.0,130.0,171.0,527.0,557.0,287.0,279.0,337.0,548.0,647.0,884.0,792.0,3035.0,1301.0,427.0,,,,,5551.0,345.0
