,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2694,顾地科技,3.77,582.0,290.0,2.38,2.48,2.33,2.48,153194.0,2.28,6.28,3724.35,2.78,64536.0,88658.0,0.73,6.44,0.0,4.58,1091.0,140.0,4.2,  598.2万,0.46,16.06,0,  318.7万,  306.8万,  -27.3万,1091.0,0.664,58.322,4.77,5.23,0.35,1.44,-2.59,19.99,-41.26,-1.64,276.0,370.0,628.0,4163.0,4158.0,4163.0,4151.0,959.0,130.0,464.0,2607.0,3480.0,1163.0,800.0,3902.0,144.0,1.0,271.0,2829.0,330.0,984.0,,236.0,363.0,,,,,2829.0,888.0,847.0,275.0,481.0,1191.0,1254.0,1954.0,921.0,2648.0,1934.0,166.0,5593.0,1835.0,145.0,,,,,,
11,2021-05-24,2694,顾地科技,1.61,304.0,50.0,2.43,2.58,2.43,2.52,134224.0,1.71,6.05,3389.27,11.88,65684.0,68540.0,0.96,3.7,-2.33,0.99,1162.0,116.0,3.68,   78.1万,0.06,2.3,0,   64.9万, -190.4万,  203.7万,1162.0,0.73,61.178999999999995,1.2,7.1,7.8,3.97,1.32,20.1,-49.97,-0.49,1062.0,684.0,1736.0,4156.0,4146.0,4152.0,4148.0,1108.0,404.0,580.0,2761.0,2765.0,1149.0,1076.0,2644.0,690.0,3457.0,1146.0,2795.0,502.0,1150.0,,1238.0,1609.0,,,,,2795.0,771.0,701.0,1056.0,279.0,425.0,879.0,1443.0,951.0,3001.0,1841.0,390.0,2302.0,1356.0,385.0,,,,,,
12,2021-05-25,2694,顾地科技,-1.98,340.0,62.0,2.49,2.53,2.46,2.47,96750.0,1.11,2.78,2396.22,12.23,55212.0,41538.0,1.33,0.41,-2.37,-4.33,1030.0,94.0,2.65, -335.0万,-0.26,-13.98,0,  -70.0万, -236.2万,  -28.8万,1030.0,0.622,56.011,-5.14,0.8,1.26,-2.53,-2.86,11.48,-55.91,-5.57,4086.0,560.0,1584.0,4158.0,4160.0,4156.0,4165.0,1562.0,1737.0,2052.0,3263.0,2608.0,1419.0,1665.0,983.0,4157.0,3791.0,4083.0,3101.0,747.0,1805.0,,3506.0,3300.0,,,,,3101.0,1224.0,1437.0,4082.0,941.0,873.0,1555.0,1641.0,1247.0,3076.0,2113.0,379.0,194.0,1529.0,1811.0,,,,,,
13,2021-05-26,2694,顾地科技,1.62,2.0,61.0,2.49,2.52,2.46,2.51,91717.0,0.95,2.43,2281.17,5.93,44094.0,47623.0,0.93,2.03,-0.4,1.97,906.0,101.0,2.52,   91.6万,0.07,4.02,0,  -21.9万,  108.7万,    4.9万,906.0,0.7170000000000001,58.995,1.58,-2.42,3.49,-0.89,1.86,16.3,-62.19,-4.05,966.0,3822.0,1750.0,4163.0,4170.0,4162.0,4161.0,1667.0,2570.0,2516.0,3437.0,3246.0,1737.0,1583.0,2818.0,1278.0,703.0,848.0,3387.0,688.0,2024.0,,1248.0,1432.0,,,,,3387.0,974.0,1118.0,964.0,2508.0,597.0,1252.0,1293.0,1037.0,3343.0,1990.0,1749.0,3979.0,693.0,297.0,,,,,,
14,2021-05-27,2694,顾地科技,0.8,208.0,263.0,2.51,2.57,2.5,2.53,96460.0,0.9,2.79,2433.26,14.26,50733.0,45727.0,1.11,1.2,-1.56,0.1,1214.0,79.0,2.65, -121.1万,-0.09,-4.98,0,  104.6万, -234.2万,    8.5万,1214.0,0.748,60.44,0.47,-3.15,2.93,-1.94,1.61,12.42,-59.02,-3.61,1665.0,881.0,797.0,4163.0,4164.0,4158.0,4163.0,1617.0,2595.0,1918.0,3384.0,2695.0,1580.0,1619.0,1775.0,2255.0,2995.0,1801.0,2892.0,969.0,1928.0,,2790.0,2490.0,,,,,2892.0,934.0,1023.0,1663.0,3076.0,858.0,1450.0,1237.0,1185.0,3257.0,1945.0,160.0,1129.0,2489.0,893.0,,,,,,
15,2021-05-28,2694,顾地科技,-2.37,200.0,20.0,2.52,2.52,2.46,2.47,69523.0,0.61,2.37,1728.05,16.93,40014.0,29509.0,1.36,0.41,-1.98,-2.07,823.0,84.0,1.91, -259.3万,-0.2,-15.01,0,  -78.8万,  -73.9万, -106.6万,823.0,0.597,54.262,-2.05,-0.05,-4.04,-3.71,2.4,8.73,-58.69,-5.62,3732.0,982.0,2513.0,4169.0,4179.0,4174.0,4178.0,1997.0,4053.0,2856.0,3717.0,2662.0,1970.0,2012.0,1935.0,3105.0,2292.0,3721.0,3527.0,917.0,2578.0,,2465.0,2350.0,,,,,3527.0,1364.0,1753.0,3728.0,2451.0,3258.0,2182.0,1272.0,1401.0,3224.0,2183.0,2411.0,449.0,439.0,1119.0,,,,,,
16,2021-05-31,2694,顾地科技,0.0,2.0,113.0,2.48,2.51,2.45,2.47,51731.0,0.53,2.43,1279.28,1.81,29440.0,22291.0,1.32,0.82,-1.59,-0.97,757.0,68.0,1.42, -173.9万,-0.13,-13.6,0,   55.0万, -100.4万, -128.6万,757.0,0.597,54.262,-0.2,-1.8,-5.4,2.28,1.86,8.67,-52.41,-5.82,2812.0,3872.0,1259.0,4180.0,4181.0,4174.0,4179.0,2317.0,4167.0,2610.0,3918.0,3921.0,2209.0,2407.0,989.0,3382.0,3289.0,3088.0,3635.0,1190.0,3117.0,,3141.0,3303.0,,,,,3635.0,1672.0,2077.0,2811.0,3519.0,3812.0,1409.0,1508.0,1413.0,3008.0,2257.0,1246.0,1613.0,808.0,581.0,,,,,,
17,2021-06-01,2694,顾地科技,1.62,222.0,257.0,2.47,2.51,2.43,2.51,73006.0,0.9,3.24,1809.16,1.24,28091.0,44915.0,0.63,3.29,0.0,1.36,869.0,84.0,2.0,  421.4万,0.32,23.29,0,    3.5万,  323.3万,   94.6万,869.0,0.7170000000000001,57.611999999999995,1.43,-0.86,1.18,2.49,5.22,10.22,-51.28,-4.46,,874.0,792.0,4187.0,4189.0,4185.0,4185.0,2031.0,,,3732.0,3984.0,2344.0,1733.0,,,,,3558.0,,,,,,,,,,3558.0,1300.0,1751.0,1154.0,3212.0,2350.0,1400.0,1278.0,1410.0,2964.0,2156.0,196.0,528.0,1903.0,1265.0,2694.0,顾地科技,3216.0,,,
18,2021-06-23,2694,顾地科技,-0.79,97.0,65.0,2.5,2.54,2.48,2.5,73979.0,1.14,2.38,1855.2,9.75,43820.0,30159.0,1.45,0.81,-1.57,-1.8,986.0,75.0,2.03, -340.6万,-0.26,-18.36,0,  -60.3万, -137.3万, -143.0万,986.0,0.652,,-1.29,1.58,1.56,1.22,4.43,3.32,-35.6,-1.12,3094.0,1361.0,1626.0,4214.0,4216.0,4211.0,4218.0,1959.0,1397.0,2694.0,3693.0,3062.0,1834.0,2089.0,1001.0,2828.0,2579.0,3360.0,3391.0,1053.0,2528.0,,3279.0,3328.0,,,,,3391.0,1478.0,,3100.0,1523.0,1953.0,2344.0,2374.0,1818.0,2661.0,2273.0,108.0,1326.0,2174.0,629.0,,,,,,
19,2021-09-02,002694,顾地科技,-0.65,200.0,230.0,3.06,3.07,3.01,3.06,85497.0,0.58,1.95,2595.13,4.5,47113.0,38384.0,1.23,1.66,-0.33,-0.39,1137.0,75.0,2.34, -258.7万,-0.16,-9.97,0,  -75.1万,  -99.5万,  -84.1万,1137.0,0.916,61.937,-0.65,-4.02,-2.06,6.84,12.87,27.48,-2.76,26.09,3275.0,942.0,841.0,4225.0,4243.0,4232.0,4239.0,2052.0,3839.0,3575.0,3680.0,3750.0,1967.0,2141.0,1287.0,2494.0,699.0,2779.0,3592.0,1159.0,2755.0,,3167.0,3129.0,,,,,3592.0,469.0,1064.0,3275.0,3356.0,2417.0,1289.0,1129.0,1026.0,1642.0,1284.0,2148.0,3192.0,659.0,404.0,,,,,147.0,2763.0
