,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,605288,凯迪股份,0.04,20.0,1.0,108.0,108.0,106.0,106.87,1480.0,0.69,1.87,1582.36,4.32,593.0,887.0,0.67,0.82,-1.05,0.62,305.0,5.0,1.18,  317.6万,0.24,20.07,0,0,  352.1万,  -34.6万,305.0,0.239,49.143,1.05,3.09,2.5,-0.98,-7.87,2.09,,-12.96,2031.0,2436.0,4031.0,137.0,138.0,135.0,137.0,4285.0,2796.0,3222.0,3532.0,3246.0,4288.0,4254.0,4049.0,2265.0,1466.0,2219.0,4161.0,4208.0,2952.0,,460.0,228.0,,,,,4161.0,2506.0,1991.0,2029.0,796.0,778.0,1814.0,3000.0,2824.0,,3092.0,3.0,2.0,3097.0,3021.0,,,,,,
11,2021-05-24,605288,凯迪股份,1.62,1.0,2.0,106.4,110.08,106.14,108.6,3689.0,1.71,3.69,4009.68,0.0,1709.0,1980.0,0.86,2.32,-1.34,1.31,808.0,5.0,2.95,  293.4万,0.22,7.32,0,  -89.3万,  511.2万, -128.5万,808.0,0.345,53.845,1.2,3.45,4.0,3.98,-3.01,3.77,,-11.98,1056.0,4041.0,3796.0,136.0,136.0,134.0,136.0,4185.0,404.0,1586.0,2571.0,4057.0,4196.0,4150.0,3167.0,1339.0,2599.0,959.0,3389.0,4211.0,1482.0,,596.0,1128.0,,,,,3389.0,2160.0,1548.0,1056.0,722.0,954.0,876.0,2243.0,2673.0,,3029.0,1.0,2.0,3163.0,2990.0,,,,,,
12,2021-05-25,605288,凯迪股份,0.52,1.0,3.0,108.3,110.45,107.98,109.17,3147.0,1.31,2.27,3443.04,2.17,1245.0,1902.0,0.65,1.1,-1.16,-1.88,1053.0,3.0,2.52,  721.6万,0.53,20.96,0,0,  404.4万,  317.1万,1053.0,0.373,55.31100000000001,-2.63,-0.36,1.74,0.94,-2.48,-0.21,,-14.65,2050.0,4000.0,3613.0,136.0,137.0,135.0,138.0,4249.0,1120.0,2619.0,2858.0,3579.0,4271.0,4203.0,4025.0,3100.0,2803.0,2098.0,3056.0,4293.0,1886.0,,240.0,271.0,,,,,3056.0,2237.0,1549.0,2036.0,1438.0,773.0,915.0,1586.0,2598.0,,3046.0,2.0,2.0,3155.0,3005.0,,,,,,
13,2021-05-26,605288,凯迪股份,2.74,1.0,1.0,108.99,112.98,108.3,112.16,2883.0,1.09,4.29,3228.15,0.0,699.0,2184.0,0.32,3.56,-0.73,2.4,1131.0,3.0,2.31,   1668万,1.19,51.67,  262.8万,0,  306.9万,   1098万,1131.0,0.495,62.11,2.7,1.32,3.64,4.6,4.25,4.08,,-12.3,532.0,4044.0,4063.0,139.0,138.0,137.0,136.0,4273.0,1979.0,1078.0,3061.0,4079.0,4301.0,4180.0,4297.0,558.0,1374.0,682.0,3040.0,4297.0,2173.0,,91.0,6.0,,,,,3040.0,1847.0,739.0,531.0,704.0,569.0,543.0,1012.0,2246.0,,2888.0,6.0,9.0,3991.0,3844.0,,,,,,
14,2021-05-27,605288,凯迪股份,1.46,10.0,1.0,112.19,113.97,111.02,113.8,3414.0,1.19,2.63,3845.25,10.1,1618.0,1796.0,0.9,2.5,-0.15,1.03,834.0,4.0,2.73,  213.3万,0.15,5.55,0,  -85.2万,  389.2万,  -90.6万,834.0,0.5760000000000001,65.234,1.13,1.25,3.6,2.85,3.5,2.4,,-11.32,1116.0,2949.0,4004.0,133.0,137.0,132.0,134.0,4269.0,1437.0,2064.0,2884.0,2974.0,4268.0,4254.0,2898.0,1067.0,351.0,1014.0,3499.0,4285.0,1883.0,,1002.0,1359.0,,,,,3499.0,1617.0,527.0,1113.0,781.0,731.0,715.0,1026.0,2233.0,,2812.0,1.0,10.0,4231.0,3779.0,,,,,,
15,2021-05-28,605288,凯迪股份,-1.7,1.0,3.0,113.8,113.82,111.87,111.87,1668.0,0.58,1.71,1881.22,2.28,790.0,878.0,0.9,0.0,-1.71,-1.47,649.0,3.0,1.33,  101.3万,0.07,5.39,0,0, -129.7万,  231.0万,649.0,0.465,59.062,-1.37,2.42,1.04,3.66,3.45,0.11,,-12.54,3250.0,4059.0,3673.0,135.0,138.0,133.0,135.0,4304.0,4122.0,3662.0,3644.0,3829.0,4308.0,4292.0,3654.0,4143.0,1913.0,3282.0,3816.0,4306.0,3247.0,,687.0,640.0,,,,,3816.0,1882.0,1075.0,3239.0,1046.0,1074.0,729.0,1130.0,2491.0,,2920.0,4.0,3.0,3115.0,3015.0,,,,,,
16,2021-05-31,605288,凯迪股份,2.1,1.0,1.0,111.03,114.22,110.21,114.22,2861.0,0.99,3.58,3209.95,1.11,1123.0,1738.0,0.65,3.64,0.0,1.69,668.0,4.0,2.29,  697.4万,0.49,21.73,0,0,  559.5万,  137.9万,668.0,0.608,63.58,1.9,1.63,1.76,5.95,2.53,2.36,,-10.86,1107.0,4083.0,4020.0,136.0,140.0,136.0,139.0,4295.0,1944.0,1598.0,3071.0,4015.0,4301.0,4263.0,3997.0,924.0,1.0,974.0,3784.0,4294.0,2245.0,,472.0,287.0,,,,,3784.0,1638.0,846.0,1109.0,1517.0,1117.0,862.0,1422.0,2155.0,,2805.0,6.0,2.0,3165.0,3005.0,,,,,,
17,2021-06-01,605288,凯迪股份,-0.05,2.0,1.0,113.6,116.72,113.11,114.16,2169.0,0.75,3.16,2490.86,0.0,837.0,1332.0,0.63,0.93,-2.19,-0.31,555.0,4.0,1.74,  575.1万,0.4,23.09,0,   60.5万,  505.2万,    9.4万,555.0,0.598,63.38800000000001,-0.24,0.25,4.13,6.05,1.88,3.52,,-11.1,,3848.0,4041.0,138.0,140.0,136.0,140.0,4303.0,,,3465.0,4159.0,4309.0,4291.0,,,,,4021.0,,,,,,,,,,4021.0,1797.0,929.0,2924.0,2433.0,1279.0,877.0,1827.0,2152.0,,2874.0,1.0,1.0,3249.0,3047.0,605288.0,凯迪股份,322.0,,,
18,2021-06-23,605288,凯迪股份,0.24,1.0,5.0,103.7,104.89,103.39,103.7,3390.0,1.77,1.45,3512.06,10.37,1677.0,1713.0,0.98,0.3,-1.13,-0.01,679.0,5.0,2.71,   41.0万,0.03,1.17,0,   41.4万,  -16.9万,   16.5万,679.0,0.058,,-0.25,-2.12,-3.26,-6.09,-1.79,-11.89,-39.38,-15.75,1817.0,4080.0,3451.0,157.0,162.0,152.0,157.0,4297.0,364.0,3728.0,3097.0,3016.0,4300.0,4273.0,2893.0,3930.0,1922.0,1496.0,3840.0,4279.0,2061.0,,1249.0,1409.0,,,,,3840.0,4060.0,,1813.0,3676.0,3859.0,4018.0,3534.0,3433.0,2839.0,3579.0,1.0,4.0,3490.0,2937.0,,,,,,
19,2021-09-02,605288,凯迪股份,8.78,2.0,5.0,54.99,60.38,54.01,59.82,19517.0,2.62,11.58,11339.77,46.19,8703.0,10814.0,0.8,10.76,-0.93,7.94,1787.0,11.0,11.15,   1229万,1.17,10.84, -221.8万,  753.8万,   1095万, -398.0万,1787.0,0.666,53.36,8.78,12.93,8.96,3.74,5.82,-16.59,-38.48,-25.83,163.0,3928.0,3509.0,405.0,376.0,399.0,367.0,3615.0,84.0,144.0,2014.0,2036.0,3766.0,3442.0,3615.0,121.0,1946.0,187.0,2770.0,3874.0,399.0,,145.0,846.0,,,,,2770.0,1345.0,2128.0,163.0,116.0,359.0,1859.0,2121.0,4033.0,3477.0,3883.0,32.0,3.0,3591.0,4088.0,,,,,84.0,3177.0
