,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,688011,新光光电,-0.21,1.0,2.0,37.56,38.07,37.44,37.56,3985.0,0.42,1.67,1500.4,3.22,2399.0,1586.0,1.51,0.32,-1.34,0.37,468.0,9.0,0.97, -304.4万,-0.2,-20.29,0,0,  -24.4万, -280.0万,468.0,0.396,54.512,0.8,-2.61,2.73,1.8,-0.19,-3.2,-38.25,-25.16,2361.0,4000.0,3796.0,577.0,583.0,568.0,578.0,4152.0,4161.0,3431.0,3577.0,3407.0,4129.0,4163.0,941.0,3363.0,1911.0,2488.0,3955.0,3868.0,3270.0,,3143.0,3349.0,,,,,3955.0,1784.0,1253.0,2353.0,3647.0,748.0,1184.0,1511.0,3353.0,2508.0,3787.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,688011,新光光电,1.09,7.0,5.0,37.84,38.23,37.24,37.97,5895.0,0.65,2.64,2237.21,0.0,2508.0,3387.0,0.74,1.96,-0.68,0.78,580.0,10.0,1.44,  331.8万,0.21,14.83,0,0,  107.2万,  224.5万,580.0,0.452,57.434,0.67,-0.1,4.88,3.12,1.73,-3.87,-33.84,-24.77,1453.0,3242.0,3373.0,571.0,583.0,572.0,579.0,4030.0,3402.0,2446.0,3263.0,4057.0,4082.0,3923.0,3724.0,1602.0,1470.0,1307.0,3767.0,3803.0,2730.0,,618.0,563.0,,,,,3767.0,1700.0,1081.0,1453.0,2492.0,764.0,1009.0,1387.0,3422.0,2200.0,3776.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,688011,新光光电,1.11,30.0,0.0,37.88,39.08,37.38,38.39,9464.0,1.01,4.48,3631.07,29.59,4408.0,5056.0,0.87,2.7,-1.77,-1.3,692.0,14.0,2.31,  248.8万,0.16,6.85,0, -365.9万,  478.6万,  136.1万,692.0,0.509,60.25,-2.05,-0.55,-4.04,0.49,-1.22,-8.28,-36.98,-27.08,1334.0,2042.0,4271.0,582.0,580.0,582.0,579.0,3837.0,2158.0,944.0,2802.0,1930.0,3921.0,3716.0,3097.0,1098.0,3435.0,1380.0,3662.0,3452.0,2059.0,,807.0,1192.0,,,,,3662.0,1655.0,881.0,1330.0,1538.0,3187.0,977.0,1407.0,3439.0,2173.0,3780.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,688011,新光光电,-0.05,6.0,2.0,38.39,38.75,38.27,38.37,7982.0,1.11,1.25,3070.53,3.07,3959.0,4023.0,0.98,0.26,-0.98,-0.39,654.0,12.0,1.95,   26.8万,0.02,0.87,0, -136.7万,    2.1万,  161.5万,654.0,0.498,60.047,-0.09,-1.47,-2.24,0.93,-0.43,-7.25,-33.99,-27.16,2794.0,3295.0,3872.0,578.0,598.0,574.0,588.0,4003.0,1893.0,3909.0,3115.0,3576.0,4001.0,3974.0,2520.0,3966.0,1840.0,3131.0,3808.0,3660.0,2491.0,,1642.0,1782.0,,,,,3808.0,1828.0,970.0,2793.0,1785.0,2571.0,936.0,1655.0,3494.0,2046.0,3807.0,2.0,57.0,4144.0,2981.0,,,,,,
14,2021-05-27,688011,新光光电,0.94,12.0,4.0,37.99,39.0,37.99,38.73,6394.0,0.92,2.63,2473.92,14.99,2600.0,3794.0,0.69,1.95,-0.69,0.51,611.0,10.0,1.56,  463.0万,0.29,18.71,0,   73.8万,  152.2万,  237.0万,611.0,0.5660000000000001,62.505,0.61,-1.54,-0.03,0.49,-1.08,-10.44,-39.14,-26.79,1529.0,2850.0,3556.0,598.0,602.0,587.0,587.0,4126.0,2502.0,2064.0,3370.0,2660.0,4180.0,4033.0,3932.0,1451.0,1426.0,1396.0,3866.0,3903.0,2913.0,,638.0,351.0,,,,,3866.0,1664.0,788.0,1528.0,1963.0,1891.0,1032.0,1641.0,3616.0,2298.0,3822.0,20.0,38.0,3655.0,3262.0,,,,,,
15,2021-05-28,688011,XD新光光,-1.16,2.0,30.0,38.55,39.0,37.71,38.2,7662.0,1.14,3.34,2923.73,2.4,4646.0,3016.0,1.54,1.3,-2.05,-0.94,601.0,13.0,1.87, -620.6万,-0.4,-21.23,0,  -76.4万, -370.3万, -174.0万,601.0,0.47600000000000003,57.724,-0.84,-0.34,-1.72,1.06,0.53,-7.31,-39.15,-27.38,2647.0,3849.0,2223.0,589.0,593.0,596.0,596.0,4050.0,1562.0,1742.0,3200.0,3814.0,4022.0,4044.0,1422.0,1299.0,2388.0,2702.0,3888.0,3619.0,2620.0,,3275.0,2880.0,,,,,3888.0,1837.0,1259.0,2645.0,2749.0,2008.0,1015.0,1511.0,3335.0,2266.0,3832.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,688011,新光光电,3.9,12.0,124.0,38.6,40.16,38.03,39.69,14579.0,1.96,5.58,5749.99,12.83,5375.0,9204.0,0.58,4.36,-1.17,3.49,985.0,15.0,3.56,   1510万,0.93,26.26,0,  250.0万,   1074万,  185.6万,985.0,0.62,66.783,3.7,3.45,1.34,6.45,5.64,-0.91,-37.11,-24.67,568.0,2936.0,1199.0,586.0,580.0,588.0,582.0,3642.0,269.0,715.0,2406.0,2916.0,3821.0,3412.0,4164.0,694.0,2765.0,519.0,3233.0,3447.0,1463.0,,206.0,147.0,,,,,3233.0,1583.0,576.0,568.0,960.0,1203.0,807.0,1046.0,2594.0,2181.0,3748.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,688011,新光光电,2.92,3.0,2.0,39.49,40.97,39.49,40.85,15295.0,1.68,3.73,6144.16,59.98,6964.0,8331.0,0.84,3.44,-0.29,2.67,1043.0,15.0,3.73,  557.1万,0.33,9.07,  346.8万, -132.1万,  -31.3万,  373.7万,1043.0,0.654,71.842,2.73,5.63,6.19,2.04,9.6,4.08,-34.43,-22.59,,3715.0,3832.0,587.0,588.0,571.0,563.0,3673.0,,,2456.0,1735.0,3739.0,3574.0,,,,,3268.0,,,,,,,,,,3268.0,1548.0,326.0,610.0,593.0,833.0,1490.0,871.0,2073.0,2066.0,3698.0,13.0,0.0,2934.0,3104.0,688011.0,新光光电,283.0,,,
18,2021-06-23,688011,新光光电,2.07,7.0,23.0,40.6,42.31,40.4,41.48,15246.0,1.72,4.7,6343.89,0.81,6285.0,8961.0,0.7,2.67,-1.96,1.82,1230.0,12.0,3.72,   1118万,0.66,17.62,0, -190.1万,  153.5万,   1155万,1230.0,0.716,,1.57,2.66,4.91,5.81,11.49,6.95,-24.74,-17.63,734.0,3268.0,2421.0,574.0,566.0,563.0,562.0,3676.0,398.0,1024.0,2386.0,4024.0,3869.0,3418.0,4044.0,1009.0,3035.0,612.0,3039.0,3753.0,1582.0,,203.0,286.0,,,,,3039.0,1182.0,,732.0,1118.0,1074.0,1238.0,1390.0,1542.0,2039.0,3675.0,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,688011,新光光电,-2.0,3.0,25.0,42.83,43.5,42.33,42.73,12876.0,0.69,2.68,5510.77,11.99,7033.0,5843.0,1.2,0.94,-1.77,-2.83,1072.0,12.0,3.06, -504.2万,-0.28,-9.15,  328.9万,  -23.4万,   10.8万, -820.5万,1072.0,0.22,46.797,-1.99,-4.05,-4.5,-3.1,-9.12,14.86,-32.6,-9.85,4028.0,3764.0,2368.0,569.0,581.0,568.0,584.0,3937.0,3170.0,2853.0,2849.0,3145.0,3930.0,3908.0,1387.0,3391.0,3086.0,4163.0,3679.0,3766.0,2229.0,,3616.0,3057.0,,,,,3679.0,3045.0,2908.0,4023.0,3359.0,3143.0,3152.0,3824.0,1714.0,3203.0,3336.0,33.0,151.0,3572.0,2337.0,,,,,28.0,3760.0
