,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2671,龙泉股份,0.74,12.0,5.0,4.06,4.08,4.01,4.07,16371.0,0.66,1.73,660.52,0.0,8448.0,7923.0,1.07,1.5,-0.25,1.55,495.0,33.0,0.5,  -20.0万,-0.01,-3.03,0,0,  -25.6万,    5.5万,495.0,0.206,46.643,1.75,0.06,-1.67,-2.76,-0.75,11.84,-31.68,-1.38,1306.0,2808.0,3372.0,3737.0,3764.0,3744.0,3748.0,3296.0,2988.0,3367.0,4128.0,3983.0,3332.0,3203.0,2488.0,1434.0,256.0,1233.0,3924.0,2129.0,4046.0,,1540.0,1765.0,,,,,3924.0,2681.0,2375.0,1301.0,2202.0,2000.0,2433.0,1623.0,1605.0,2176.0,1905.0,318.0,169.0,1457.0,1634.0,,,,,,
11,2021-05-24,2671,龙泉股份,0.98,10.0,7.0,4.07,4.17,4.05,4.11,21695.0,1.12,2.95,892.03,3.09,9473.0,12222.0,0.78,1.48,-1.44,0.36,706.0,31.0,0.67,  113.3万,0.06,12.7,0,   70.6万,   60.5万,  -17.8万,706.0,0.257,50.025,0.57,1.8,1.06,-2.53,-3.26,12.99,-33.84,-0.84,1550.0,2933.0,3211.0,3752.0,3741.0,3744.0,3743.0,3078.0,1221.0,2151.0,4015.0,3563.0,3234.0,2902.0,3530.0,2111.0,2723.0,1680.0,3569.0,2263.0,3877.0,,1238.0,725.0,,,,,3569.0,2566.0,2060.0,1539.0,1278.0,1948.0,2369.0,2295.0,1534.0,2200.0,1877.0,866.0,1506.0,881.0,561.0,,,,,,
12,2021-05-25,2671,龙泉股份,-0.73,74.0,18.0,4.09,4.09,4.02,4.08,16752.0,0.87,1.7,681.33,34.4,10721.0,6031.0,1.78,1.49,-0.24,-3.07,391.0,43.0,0.51, -189.6万,-0.1,-27.84,0,  -71.8万,   -5.8万, -112.1万,391.0,0.208,47.589,-3.89,-1.56,-3.25,-6.13,-9.18,8.44,-38.83,-4.68,3620.0,1458.0,2562.0,3750.0,3764.0,3753.0,3751.0,3401.0,2851.0,3388.0,4167.0,1793.0,3214.0,3586.0,201.0,2361.0,654.0,3600.0,4108.0,1819.0,4175.0,,2788.0,4092.0,,,,,4108.0,3101.0,2742.0,3618.0,2306.0,2847.0,2785.0,2852.0,1507.0,2271.0,2016.0,54.0,810.0,2498.0,993.0,,,,,,
13,2021-05-26,2671,龙泉股份,-0.49,118.0,181.0,4.06,4.08,4.04,4.06,15004.0,0.75,0.98,608.87,0.0,8324.0,6680.0,1.25,0.5,-0.49,-0.13,453.0,33.0,0.46,  -66.5万,-0.04,-10.93,0,0,  -75.7万,    9.2万,453.0,0.179,45.981,-0.53,-3.88,-2.62,-9.49,-8.08,9.01,-39.68,-5.2,3237.0,1171.0,1009.0,3761.0,3781.0,3760.0,3773.0,3567.0,3446.0,4144.0,4236.0,4079.0,3488.0,3607.0,1183.0,3517.0,875.0,2846.0,4079.0,2260.0,4221.0,,2278.0,3094.0,,,,,4079.0,3525.0,3293.0,3235.0,3436.0,2796.0,3672.0,3145.0,1654.0,2345.0,2107.0,25.0,769.0,3581.0,1156.0,,,,,,
14,2021-05-27,2671,龙泉股份,0.25,157.0,500.0,4.06,4.09,4.05,4.07,12428.0,0.71,0.99,505.19,2.44,7086.0,5342.0,1.33,0.49,-0.49,-0.45,237.0,52.0,0.38,  -70.3万,-0.04,-13.92,0,0,  -32.7万,  -37.6万,237.0,0.212,46.94600000000001,-0.09,-4.52,-2.18,-8.61,-8.47,5.69,-39.05,-5.3,2323.0,1060.0,513.0,3775.0,3783.0,3766.0,3778.0,3760.0,3581.0,4044.0,4260.0,3717.0,3653.0,3824.0,937.0,3532.0,1003.0,2547.0,4268.0,1587.0,4255.0,,2330.0,3337.0,,,,,4268.0,3522.0,3381.0,2336.0,3732.0,3117.0,3480.0,3187.0,1810.0,2292.0,2149.0,898.0,607.0,1124.0,1319.0,,,,,,
15,2021-05-28,2671,龙泉股份,-0.49,629.0,420.0,4.08,4.08,4.04,4.05,17160.0,1.04,0.98,696.08,45.41,10883.0,6277.0,1.73,0.25,-0.74,-0.19,293.0,59.0,0.53, -185.9万,-0.1,-26.7,0,0, -113.1万,  -72.8万,293.0,0.18100000000000002,45.207,-0.17,-0.78,-4.13,-5.82,-7.64,5.65,-41.25,-5.45,1866.0,431.0,564.0,3776.0,3791.0,3768.0,3777.0,3509.0,2043.0,4226.0,4217.0,1805.0,3412.0,3575.0,945.0,3650.0,560.0,1836.0,4235.0,1417.0,4174.0,,1770.0,3356.0,,,,,4235.0,3431.0,3316.0,1863.0,3080.0,3298.0,2996.0,3210.0,1748.0,2384.0,2155.0,979.0,158.0,877.0,1755.0,,,,,,
16,2021-05-31,2671,龙泉股份,-0.25,200.0,249.0,4.06,4.06,4.03,4.04,13080.0,0.79,0.74,528.07,0.97,9523.0,3557.0,2.68,0.25,-0.49,-1.21,213.0,61.0,0.4, -240.4万,-0.13,-45.52,0,0, -222.3万,  -18.1万,213.0,0.14800000000000002,44.322,-0.44,-0.7,-5.12,-4.05,-7.5,4.46,-43.26,-5.89,3113.0,937.0,795.0,3780.0,3798.0,3774.0,3793.0,3720.0,3029.0,4256.0,4260.0,4033.0,3396.0,4049.0,47.0,4153.0,1344.0,3341.0,4281.0,1352.0,4255.0,,3141.0,4265.0,,,,,4281.0,3787.0,3567.0,3109.0,2827.0,3753.0,3367.0,3398.0,1894.0,2538.0,2269.0,2231.0,176.0,538.0,1831.0,,,,,,
17,2021-06-01,2671,龙泉股份,0.25,76.0,606.0,4.03,4.05,4.02,4.05,11855.0,0.8,0.74,477.96,8.22,8025.0,3830.0,2.1,0.75,0.0,-0.01,279.0,42.0,0.36, -168.5万,-0.09,-35.25,0,0,  -75.5万,  -93.0万,279.0,0.185,45.471000000000004,0.06,-0.56,-1.17,-4.43,-8.14,5.61,-43.29,-5.84,,1581.0,421.0,3802.0,3814.0,3790.0,3802.0,3857.0,,,4288.0,3252.0,3633.0,4074.0,,,,,4266.0,,,,,,,,,,4266.0,3773.0,3639.0,2485.0,3012.0,3434.0,3527.0,3766.0,1894.0,2560.0,2325.0,184.0,2096.0,1953.0,501.0,2671.0,龙泉股份,3238.0,,,
18,2021-06-23,2671,龙泉股份,0.78,128.0,140.0,3.84,3.89,3.81,3.89,22211.0,0.66,2.07,855.52,3.19,9817.0,12394.0,0.79,2.1,0.0,-0.23,664.0,33.0,0.68,  101.2万,0.06,11.83,0,0,  -51.4万,  152.5万,664.0,0.122,,0.28,1.22,0.78,0.35,-1.44,-8.15,-34.21,-5.93,1340.0,1151.0,1086.0,3884.0,3885.0,3877.0,3871.0,3332.0,3874.0,3039.0,4162.0,3708.0,3532.0,3094.0,3784.0,1381.0,1.0,1672.0,3867.0,2278.0,4023.0,,1086.0,536.0,,,,,3867.0,3730.0,,1343.0,1711.0,2239.0,2620.0,3489.0,3049.0,2587.0,2784.0,174.0,1185.0,1906.0,685.0,,,,,,
19,2021-09-02,002671,龙泉股份,0.26,30.0,302.0,3.84,3.86,3.81,3.86,37637.0,0.92,1.3,1443.4,2.84,19233.0,18404.0,1.05,1.31,0.0,0.52,905.0,42.0,1.16,  -29.1万,-0.02,-2.02,0,0,   50.2万,  -79.3万,905.0,0.307,58.982,0.26,2.04,0.7,3.34,5.64,4.73,-21.91,-1.32,2426.0,2202.0,705.0,4020.0,4042.0,4019.0,4028.0,2990.0,1854.0,4194.0,4157.0,3927.0,3013.0,2925.0,2109.0,2864.0,1.0,2014.0,3888.0,1941.0,3923.0,,2186.0,2288.0,,,,,3888.0,2619.0,1408.0,2426.0,1143.0,1535.0,1965.0,2149.0,2601.0,2646.0,2822.0,2232.0,1312.0,636.0,877.0,,,,,74.0,3251.0
