,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2675,东诚药业,-2.52,2.0,146.0,20.63,20.79,19.45,20.13,86728.0,1.47,6.49,17463.31,91.39,46111.0,40617.0,1.14,3.5,-3.17,-0.94,2974.0,29.0,1.74,  -1084万,-0.08,-6.21,  195.6万, -310.5万, -413.9万, -555.3万,1287.0,0.5660000000000001,53.56399999999999,-1.3,6.97,7.85,6.62,7.89,15.49,-0.32,3.99,3730.0,3774.0,1077.0,1168.0,1183.0,1210.0,1194.0,1483.0,534.0,555.0,1016.0,1195.0,1445.0,1532.0,1839.0,712.0,3585.0,3502.0,1017.0,2317.0,2364.0,,2543.0,2389.0,,,,,2589.0,1098.0,1291.0,3726.0,350.0,346.0,594.0,1002.0,1304.0,1045.0,1456.0,,,,,,,,,,
1,2021-05-07,2675,东诚药业,-5.27,205.0,167.0,19.89,20.27,19.07,19.07,56240.0,0.85,5.96,10960.66,,38187.0,18053.0,2.12,0.0,-5.92,-3.32,2659.0,21.0,1.13,  -3905万,-0.3,-35.63, -224.7万, -599.5万,  -1530万,  -1551万,2659.0,0.203,48.201,-3.98,3.15,2.6,1.51,1.67,6.95,-9.71,-0.09,4068.0,800.0,872.0,1217.0,1208.0,1231.0,1249.0,2033.0,2351.0,694.0,1443.0,,1758.0,2400.0,,,,3967.0,1275.0,2778.0,,,3310.0,4054.0,,,,,1275.0,2292.0,1769.0,4066.0,1760.0,1493.0,1357.0,1775.0,2460.0,1306.0,1923.0,343.0,465.0,1610.0,1288.0,,,,,,
2,2021-05-10,2675,东诚药业,-1.31,74.0,139.0,18.96,19.4,18.76,18.82,43915.0,0.6,3.36,8348.36,69.58,24873.0,19042.0,1.31,0.32,-2.99,-1.2,2852.0,15.0,0.88,  -1090万,-0.08,-13.06,0, -551.3万, -362.8万, -175.8万,2852.0,0.115,45.951,-1.24,-6.3,1.43,1.4,-1.21,4.06,-12.51,-1.27,3212.0,1526.0,1181.0,1259.0,1252.0,1240.0,1269.0,2357.0,3683.0,2115.0,1747.0,1332.0,2280.0,2406.0,1306.0,3939.0,3600.0,3121.0,1116.0,3278.0,3640.0,,2430.0,2906.0,,,,,1116.0,2893.0,2122.0,3213.0,4037.0,2089.0,1554.0,2130.0,2909.0,1410.0,2093.0,60.0,2.0,2341.0,2910.0,,,,,,
3,2021-05-11,2675,东诚药业,0.21,1.0,7.0,18.82,19.35,18.6,18.86,40627.0,0.53,3.99,7672.04,56.84,24682.0,15945.0,1.55,1.4,-2.53,-0.14,2090.0,19.0,0.82,  -1629万,-0.13,-21.23,  203.1万, -184.1万, -676.3万, -971.7万,2090.0,0.132,46.382,-0.4,-5.56,1.53,1.67,-4.75,7.01,-13.05,-1.66,2398.0,3975.0,3242.0,1261.0,1260.0,1250.0,1269.0,2434.0,3898.0,1604.0,1817.0,1538.0,2230.0,2664.0,367.0,3069.0,3560.0,2363.0,1735.0,2949.0,3704.0,,3071.0,3883.0,,,,,1735.0,3002.0,2262.0,2389.0,3965.0,2459.0,1391.0,2944.0,2767.0,1427.0,2120.0,135.0,3.0,1922.0,2898.0,,,,,,
4,2021-05-12,2675,东诚药业,0.32,5.0,22.0,18.88,18.99,18.6,18.92,21886.0,0.28,2.07,4109.19,39.84,11989.0,9897.0,1.21,1.72,-0.37,-0.38,1245.0,18.0,0.44, -387.6万,-0.03,-9.43,0,   43.8万,  -71.7万, -359.8万,1245.0,0.157,47.06399999999999,-0.11,-1.76,-6.84,2.3,-6.98,6.8,-13.06,-1.77,2515.0,3251.0,2335.0,1266.0,1291.0,1264.0,1271.0,3074.0,4261.0,3111.0,2519.0,1604.0,2994.0,3137.0,1160.0,2506.0,1389.0,2569.0,2691.0,2992.0,4167.0,,2414.0,3104.0,,,,,2691.0,3066.0,2417.0,2513.0,3364.0,4022.0,1734.0,3108.0,2983.0,1445.0,2174.0,514.0,115.0,1263.0,1995.0,,,,,,
5,2021-05-13,2675,东诚药业,-1.16,3.0,10.0,18.73,19.15,18.62,18.7,40202.0,0.81,2.8,7561.12,24.72,23070.0,17132.0,1.35,0.43,-2.35,-0.12,2191.0,18.0,0.81,  -1098万,-0.09,-14.53,0, -106.3万, -815.2万, -176.8万,2191.0,0.08800000000000001,44.813,-0.14,-0.65,-5.76,1.55,-2.7,10.03,-15.56,-1.89,2735.0,3628.0,3045.0,1281.0,1282.0,1270.0,1285.0,2493.0,2678.0,2365.0,1866.0,2334.0,2409.0,2541.0,1252.0,3089.0,2842.0,2695.0,1625.0,3037.0,3729.0,,2352.0,2992.0,,,,,1625.0,3441.0,2614.0,2731.0,2951.0,3990.0,1920.0,2343.0,2868.0,1576.0,2241.0,1097.0,10.0,712.0,2727.0,,,,,,
6,2021-05-14,2675,东诚药业,0.8,30.0,42.0,18.74,18.95,18.59,18.85,32074.0,0.79,1.93,6034.69,7.12,17022.0,15052.0,1.13,1.4,-0.53,-1.29,1884.0,17.0,0.65, -364.2万,-0.03,-6.04,0,   26.3万,   57.2万, -447.8万,1884.0,0.136,46.68600000000001,-1.55,-1.8,-3.45,-0.82,-3.73,0.79,-18.49,-3.39,2285.0,2218.0,1740.0,1285.0,1310.0,1279.0,1297.0,2826.0,3102.0,3240.0,2236.0,3051.0,2746.0,2865.0,1383.0,2521.0,1483.0,2485.0,2048.0,3174.0,4081.0,,2479.0,2873.0,,,,,2048.0,3514.0,2815.0,2281.0,3084.0,3515.0,2582.0,2430.0,3518.0,1631.0,2309.0,395.0,92.0,1434.0,2201.0,,,,,,
7,2021-05-17,2675,东诚药业,1.96,35.0,5.0,18.92,19.64,18.92,19.22,53067.0,1.48,3.82,10239.4,19.3,18531.0,34536.0,0.54,1.59,-2.14,0.22,3042.0,17.0,1.07,   3105万,0.24,30.33,0,  977.6万,  719.5万,   1408万,3042.0,0.264,51.094,0.51,-1.2,-1.73,-0.23,-2.41,-0.18,-20.64,-2.96,580.0,2183.0,3458.0,1291.0,1272.0,1269.0,1272.0,2297.0,732.0,1720.0,1673.0,2758.0,2828.0,1816.0,4227.0,1385.0,2335.0,691.0,1085.0,3207.0,3603.0,,390.0,51.0,,,,,1085.0,2354.0,1770.0,576.0,1193.0,1628.0,1854.0,1722.0,3504.0,1539.0,2013.0,56.0,27.0,2330.0,2544.0,,,,,,
8,2021-05-19,2675,东诚药业,-0.74,30.0,43.0,18.96,18.96,18.79,18.82,19458.0,0.56,0.9,3667.1,1.9,13553.0,5905.0,2.3,0.16,-0.74,-0.97,1186.0,16.0,0.39,  -1439万,-0.11,-39.25, -190.3万,  -23.6万, -679.6万, -545.7万,1186.0,0.119,46.497,-0.44,-1.37,-3.06,-9.81,-2.64,-0.93,-22.05,-4.73,2417.0,2076.0,1912.0,1288.0,1315.0,1284.0,1301.0,3156.0,3659.0,4158.0,2641.0,3615.0,2927.0,3441.0,207.0,3872.0,949.0,2797.0,2715.0,3191.0,4184.0,,2272.0,4066.0,,,,,2715.0,3268.0,2479.0,2412.0,1641.0,2246.0,4014.0,1579.0,3498.0,1637.0,2230.0,154.0,8.0,1927.0,2815.0,,,,,,
9,2021-05-20,2675,东诚药业,0.85,33.0,1.0,18.8,19.07,18.8,18.98,28467.0,0.84,1.43,5389.19,5.45,8764.0,19703.0,0.44,0.96,-0.47,0.5,1837.0,15.0,0.57,   2077万,0.16,38.54,  189.5万,  369.7万,  559.2万,  958.4万,1837.0,0.188,48.586999999999996,0.58,-1.28,-2.38,-8.19,-1.9,0.12,-22.64,-4.19,979.0,2076.0,4010.0,1299.0,1305.0,1279.0,1290.0,2826.0,2341.0,3817.0,2251.0,3201.0,3390.0,2308.0,4284.0,2261.0,507.0,1105.0,1996.0,3330.0,4053.0,,535.0,10.0,,,,,1996.0,2709.0,2035.0,975.0,2658.0,1485.0,3770.0,1561.0,3293.0,1647.0,2095.0,585.0,13.0,1119.0,2751.0,,,,,,
10,2021-05-21,2675,东诚药业,-1.48,71.0,16.0,19.0,19.05,18.67,18.7,33266.0,1.05,2.0,6256.61,6.27,24460.0,8806.0,2.78,0.16,-1.84,-0.67,1446.0,23.0,0.67,  -2940万,-0.23,-47.0,0,  -1248万, -829.8万, -862.9万,1446.0,0.087,45.256,-0.47,-0.34,-1.26,-4.7,-3.14,0.08,-26.75,-4.6,3410.0,1523.0,2601.0,1291.0,1311.0,1290.0,1301.0,2532.0,1117.0,3081.0,1991.0,3043.0,2199.0,3105.0,40.0,3819.0,2529.0,3329.0,2310.0,2670.0,3781.0,,3268.0,4254.0,,,,,2311.0,3461.0,2599.0,3407.0,2511.0,1793.0,3161.0,2074.0,3057.0,1914.0,2260.0,26.0,5.0,2618.0,2895.0,,,,,,
