,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,605007,五洲特纸,-1.53,11.0,7.0,21.24,21.6,21.0,21.17,19157.0,0.37,2.79,4087.35,14.44,12002.0,7155.0,1.68,0.81,-1.99,-1.37,1307.0,15.0,4.79,  -1032万,-1.22,-25.24,0, -196.8万, -293.6万, -541.1万,1307.0,0.01,39.071,-0.32,-0.22,-15.74,-10.28,-9.85,1.44,,-9.6,3387.0,2848.0,3227.0,1138.0,1136.0,1126.0,1132.0,3180.0,4148.0,2610.0,2469.0,2789.0,2995.0,3362.0,378.0,2956.0,2791.0,3635.0,2556.0,3264.0,815.0,,4162.0,3882.0,,,,,2551.0,3989.0,3157.0,3389.0,2383.0,4159.0,3587.0,3701.0,2899.0,,2845.0,,,,,,,,,,
1,2021-05-07,605007,五洲特纸,1.94,3.0,3.0,21.2,22.15,21.12,21.58,29252.0,0.71,4.87,6345.19,,12589.0,16663.0,0.76,2.18,-2.57,2.59,1841.0,16.0,7.31,  890.1万,1.03,14.03,0,  407.0万,  210.5万,  272.6万,1841.0,0.117,41.905,3.22,3.07,-3.95,-10.13,-9.04,-0.27,,-6.66,635.0,3598.0,3584.0,1136.0,1113.0,1110.0,1108.0,2775.0,3116.0,1101.0,2022.0,,3018.0,2480.0,,,,977.0,2004.0,3174.0,,,62.0,440.0,,,,,2004.0,2840.0,2686.0,635.0,1786.0,3443.0,3713.0,3562.0,3171.0,,2652.0,65.0,51.0,2831.0,2811.0,,,,,,
2,2021-05-10,605007,五洲特纸,-2.83,159.0,28.0,21.5,21.68,20.83,20.97,29462.0,0.94,3.94,6234.27,42.14,18656.0,10806.0,1.73,0.67,-3.27,-3.09,1714.0,17.0,7.36,  -1657万,-1.97,-26.58,0, -362.6万, -828.6万, -465.7万,1714.0,0.005,38.999,-2.75,0.09,0.19,-12.95,-14.51,1.5,,-9.11,3866.0,1036.0,2288.0,1109.0,1120.0,1114.0,1131.0,2803.0,2079.0,1629.0,2078.0,1710.0,2615.0,3007.0,412.0,3380.0,3726.0,3898.0,2136.0,3126.0,512.0,,4230.0,3843.0,,,,,2136.0,3973.0,3096.0,3865.0,3011.0,2444.0,3991.0,3846.0,3127.0,,2871.0,43.0,9.0,2454.0,2712.0,,,,,,
3,2021-05-11,605007,五洲特纸,-2.0,3.0,3.0,20.89,20.92,20.1,20.55,27059.0,1.05,3.91,5521.41,24.44,13921.0,13138.0,1.06,2.24,-1.77,-2.41,1666.0,16.0,6.76, -159.6万,-0.19,-2.89,0,0, -283.2万,  123.7万,1666.0,0.04,37.091,-2.62,-2.18,-2.22,-12.86,-13.09,-2.58,,-11.44,3656.0,3562.0,3665.0,1130.0,1161.0,1148.0,1162.0,2864.0,1462.0,1651.0,2212.0,2199.0,2825.0,2861.0,1944.0,1911.0,3095.0,3669.0,2160.0,3182.0,593.0,,3337.0,2302.0,,,,,2160.0,3827.0,3546.0,3656.0,3386.0,3481.0,3963.0,3827.0,3427.0,,3082.0,204.0,4.0,1674.0,2860.0,,,,,,
4,2021-05-12,605007,五洲特纸,0.24,5.0,4.0,20.4,20.75,20.4,20.6,19243.0,0.74,1.7,3959.36,4.08,12382.0,6861.0,1.8,0.98,-0.72,-0.36,1307.0,15.0,4.81,  -1130万,-1.37,-28.55,0, -257.7万, -359.1万, -513.7万,1307.0,0.078,37.483000000000004,-0.18,-5.51,-2.65,-12.68,-13.15,2.82,,-11.64,2627.0,3251.0,3512.0,1168.0,1185.0,1147.0,1182.0,3179.0,2774.0,3555.0,2567.0,3299.0,2967.0,3426.0,139.0,3645.0,2299.0,2550.0,2601.0,3216.0,887.0,,4198.0,4136.0,,,,,2601.0,3673.0,3651.0,2612.0,4068.0,3625.0,4050.0,3760.0,3219.0,,3104.0,9.0,5.0,2957.0,2853.0,,,,,,
5,2021-05-13,605007,五洲特纸,-2.09,8.0,95.0,20.6,20.66,20.06,20.17,22743.0,0.92,2.91,4622.01,15.86,15020.0,7723.0,1.94,0.55,-2.37,-1.13,1653.0,14.0,5.68,  -1479万,-1.83,-32.01,0,   10.4万, -890.4万, -599.2万,1653.0,0.006,35.438,-1.06,-3.83,-3.38,-18.36,-17.5,9.04,,-12.43,3423.0,3100.0,1442.0,1170.0,1197.0,1182.0,1202.0,3050.0,2138.0,2257.0,2446.0,2750.0,2866.0,3331.0,200.0,2790.0,2864.0,3449.0,2210.0,3376.0,767.0,,4197.0,4082.0,,,,,2210.0,4228.0,3769.0,3415.0,3823.0,3741.0,4188.0,4011.0,2967.0,,3206.0,175.0,51.0,1822.0,2229.0,,,,,,
6,2021-05-14,605007,五洲特纸,0.84,1.0,14.0,20.31,20.4,20.08,20.34,15989.0,0.63,1.59,3240.35,7.92,8278.0,7711.0,1.07,1.29,-0.29,-0.93,1128.0,14.0,4.0, -112.8万,-0.14,-3.48,0,0, -227.7万,  114.9万,1128.0,0.075,36.904,-1.51,-2.76,-8.04,-11.61,-15.14,13.0,,-13.98,2238.0,4017.0,2554.0,1192.0,1214.0,1195.0,1204.0,3461.0,3828.0,3668.0,3023.0,2971.0,3419.0,3460.0,1686.0,2716.0,863.0,2015.0,2993.0,3447.0,1209.0,,3213.0,2594.0,,,,,2993.0,3968.0,3905.0,2229.0,3494.0,4071.0,4038.0,3886.0,2619.0,,3248.0,31.0,303.0,2639.0,1581.0,,,,,,
7,2021-05-17,605007,五洲特纸,0.79,4.0,1.0,20.37,20.79,20.1,20.5,23722.0,1.04,3.39,4858.08,10.59,13334.0,10388.0,1.28,1.99,-1.39,0.01,1839.0,13.0,5.93, -595.3万,-0.73,-12.25,0,  143.0万,  191.9万, -930.2万,1839.0,0.158,38.323,-0.67,-3.27,-6.1,-5.76,-15.7,13.89,,-14.75,929.0,3602.0,4036.0,1204.0,1204.0,1192.0,1192.0,3197.0,2058.0,2095.0,2541.0,3223.0,3161.0,3169.0,1921.0,1126.0,1297.0,764.0,2151.0,3566.0,746.0,,3916.0,2350.0,,,,,2151.0,2996.0,3699.0,929.0,2197.0,3409.0,3339.0,3758.0,2259.0,,3176.0,41.0,14.0,2445.0,2735.0,,,,,,
8,2021-05-19,605007,五洲特纸,0.39,9.0,34.0,20.26,20.52,20.25,20.46,16887.0,0.85,1.32,3439.29,10.94,8590.0,8297.0,1.04,1.04,-0.29,0.9,1156.0,15.0,4.22,  -55.6万,-0.07,-1.62,0, -258.4万,  128.8万,   74.1万,1156.0,0.191,38.428,0.69,-0.62,-3.21,-5.79,-18.26,11.62,,-14.67,1256.0,3004.0,2077.0,1218.0,1228.0,1195.0,1213.0,3288.0,1933.0,3767.0,2734.0,2714.0,3380.0,3155.0,2956.0,1989.0,335.0,1027.0,2756.0,3267.0,996.0,,1853.0,1286.0,,,,,2756.0,2800.0,3684.0,1249.0,1325.0,2312.0,3701.0,3912.0,2326.0,,3185.0,24.0,1.0,2701.0,3028.0,,,,,,
9,2021-05-20,605007,五洲特纸,0.78,4.0,15.0,20.48,20.75,20.22,20.62,25812.0,1.33,2.59,5305.16,10.85,12495.0,13317.0,0.94,1.98,-0.63,0.9,1497.0,17.0,6.45,  176.9万,0.21,3.33,0,   -1.1万,  118.9万,   59.0万,1497.0,0.322,40.061,0.51,0.56,-1.64,-5.07,-15.06,9.58,,-14.28,1010.0,3541.0,2649.0,1210.0,1215.0,1206.0,1198.0,2927.0,737.0,2468.0,2270.0,2788.0,3046.0,2735.0,3259.0,1203.0,767.0,898.0,2369.0,3153.0,663.0,,447.0,1009.0,,,,,2369.0,2097.0,3377.0,1008.0,1479.0,1299.0,3216.0,3750.0,2182.0,,3133.0,74.0,35.0,2247.0,2454.0,,,,,,
