,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,688356,键凯科技,3.0,3.0,2.0,184.1,193.88,181.0,190.99,9118.0,1.31,6.95,17141.97,45.36,4312.0,4806.0,0.9,5.52,-1.49,3.59,1487.0,6.0,6.4,  979.9万,0.36,5.72,  192.0万,  677.1万,  503.0万, -392.2万,1487.0,0.994,78.093,4.01,13.38,17.46,25.79,79.38,134.0,,75.39,387.0,3621.0,3796.0,59.0,57.0,58.0,56.0,3753.0,648.0,362.0,1005.0,1485.0,3850.0,3622.0,3268.0,211.0,2101.0,410.0,2261.0,4147.0,591.0,,318.0,977.0,,,,,2261.0,40.0,51.0,385.0,85.0,74.0,70.0,12.0,21.0,,92.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,688356,XD键凯科,1.26,2.0,2.0,190.9,198.46,183.13,192.96,9523.0,1.32,8.04,18429.84,47.65,5096.0,4427.0,1.15,5.37,-2.77,0.95,1506.0,6.0,6.68,  -1263万,-0.46,-6.85, -197.2万, -359.4万,  -1100万,  393.7万,1506.0,0.983,78.71300000000002,0.84,13.29,20.0,18.5,75.96,123.75,,77.47,1305.0,3820.0,3796.0,57.0,55.0,57.0,56.0,3772.0,804.0,290.0,970.0,1613.0,3729.0,3761.0,1651.0,321.0,3653.0,1165.0,2309.0,4151.0,561.0,,3881.0,2616.0,,,,,2309.0,90.0,45.0,1305.0,88.0,69.0,136.0,17.0,25.0,,76.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,688356,键凯科技,2.76,2.0,3.0,192.91,204.75,192.9,198.29,5320.0,0.67,6.14,10582.98,34.63,2450.0,2870.0,0.85,2.79,-3.16,0.36,881.0,6.0,3.73,  878.4万,0.31,8.3,  195.8万, -305.9万,  481.3万,  507.1万,881.0,0.978,80.065,-0.4,4.64,14.41,11.19,64.8,131.32,,79.21,572.0,3774.0,3613.0,56.0,54.0,56.0,56.0,4129.0,3797.0,459.0,1589.0,1786.0,4155.0,4064.0,3209.0,1045.0,4024.0,583.0,3343.0,4169.0,1231.0,,442.0,1054.0,,,,,3343.0,123.0,46.0,568.0,291.0,89.0,273.0,23.0,23.0,,79.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,688356,键凯科技,0.12,6.0,2.0,195.18,200.65,191.91,198.52,4828.0,0.65,4.41,9464.49,12.37,2716.0,2112.0,1.29,3.44,-1.06,-0.22,841.0,6.0,3.39,  -1162万,-0.41,-12.28, -183.2万, -739.1万,   75.5万, -315.5万,841.0,0.976,80.123,0.08,0.55,13.36,18.29,58.36,138.47,,79.38,2511.0,3295.0,3872.0,57.0,55.0,55.0,54.0,4183.0,3835.0,1009.0,1791.0,2753.0,4152.0,4190.0,1045.0,587.0,1964.0,2937.0,3501.0,4184.0,1493.0,,3838.0,3217.0,,,,,3501.0,132.0,47.0,2509.0,882.0,95.0,123.0,30.0,21.0,,79.0,25.0,1.0,3581.0,4159.0,,,,,,
14,2021-05-27,688356,键凯科技,6.79,17.0,3.0,197.12,215.49,197.12,212.0,8165.0,1.1,9.25,17129.2,35.48,3942.0,4223.0,0.93,7.55,-1.62,6.36,1180.0,7.0,5.73,  546.4万,0.18,3.19,  -1038万,  185.3万,   1098万,  300.8万,1180.0,0.996,83.235,6.46,6.32,11.67,29.94,71.94,134.69,,91.37,144.0,2639.0,3662.0,54.0,53.0,54.0,53.0,4025.0,1740.0,178.0,1177.0,1946.0,4030.0,3976.0,2721.0,138.0,3063.0,140.0,2936.0,4130.0,851.0,,896.0,1608.0,,,,,2936.0,73.0,27.0,143.0,233.0,150.0,35.0,19.0,21.0,,60.0,21.0,0.0,3637.0,4206.0,,,,,,
15,2021-05-28,688356,键凯科技,1.42,10.0,4.0,214.0,221.83,205.56,215.0,9015.0,1.21,7.67,19265.07,12.84,5166.0,3849.0,1.34,4.59,-3.08,1.64,1457.0,6.0,6.33,  -2762万,-0.9,-14.34,  485.2万, -570.4万, -989.3万,  -1688万,1457.0,0.978,83.84100000000002,1.74,8.38,9.18,28.98,71.87,124.03,,94.44,656.0,2988.0,3571.0,53.0,53.0,53.0,52.0,3971.0,1281.0,290.0,1101.0,2903.0,3979.0,3917.0,1991.0,283.0,3452.0,671.0,2609.0,4197.0,774.0,,3954.0,2297.0,,,,,2609.0,153.0,31.0,651.0,246.0,229.0,56.0,22.0,26.0,,56.0,4.0,0.0,3115.0,3126.0,,,,,,
16,2021-05-31,688356,键凯科技,5.58,9.0,6.0,215.0,227.97,212.98,227.0,8604.0,1.16,6.97,19242.64,29.48,3961.0,4643.0,0.85,6.58,-0.43,5.17,1080.0,8.0,6.04,   1526万,0.47,7.93,  -1665万,   97.4万,   1463万,   1631万,1080.0,1.0,86.01899999999998,5.38,14.14,14.23,37.67,71.06,130.63,,105.21,305.0,3173.0,3263.0,52.0,51.0,51.0,50.0,3972.0,1306.0,435.0,1120.0,2243.0,4020.0,3902.0,3116.0,287.0,1192.0,279.0,3102.0,4083.0,818.0,,500.0,1197.0,,,,,3102.0,1.0,32.0,305.0,141.0,158.0,52.0,33.0,30.0,,56.0,2.0,0.0,3313.0,3090.0,,,,,,
17,2021-06-01,688356,键凯科技,0.04,50.0,6.0,225.89,232.5,221.32,227.1,8778.0,1.22,4.93,19904.77,4.52,5293.0,3485.0,1.52,2.61,-2.32,-0.21,1093.0,8.0,6.16,  -4067万,-1.26,-20.43,  -2795万,  -1495万, -254.8万,  477.3万,1093.0,0.971,86.036,-0.15,7.06,14.09,30.96,80.08,122.02,,105.1,,1864.0,3374.0,52.0,52.0,52.0,53.0,4041.0,,,1158.0,3562.0,3938.0,4116.0,,,,,3190.0,,,,,,,,,,3190.0,216.0,26.0,2726.0,428.0,237.0,81.0,18.0,34.0,,58.0,0.0,0.0,3317.0,3104.0,688356.0,键凯科技,127.0,,,
18,2021-06-23,688356,键凯科技,1.33,5.0,2.0,266.0,274.0,263.37,268.98,8080.0,0.94,4.0,21639.05,141.94,3951.0,4129.0,0.96,2.13,-1.83,1.08,1575.0,5.0,5.67,  520.7万,0.14,2.41,  -44.1万,   73.6万,  483.9万,    7.4万,1575.0,0.975,,0.84,12.45,14.34,17.8,38.87,199.77,,147.12,1029.0,3444.0,3860.0,40.0,40.0,39.0,40.0,4057.0,2330.0,1342.0,1064.0,886.0,4113.0,3965.0,2988.0,1360.0,2898.0,850.0,2591.0,4279.0,981.0,,790.0,1301.0,,,,,2591.0,205.0,,1024.0,160.0,250.0,296.0,185.0,9.0,,40.0,0.0,2.0,3562.0,3002.0,,,,,,
19,2021-09-02,688356,键凯科技,-0.05,3.0,19.0,233.07,239.8,223.0,233.0,9990.0,0.61,7.21,23105.1,150.77,5271.0,4719.0,1.12,4.48,-2.84,-0.89,1321.0,8.0,3.8,  -1183万,-0.14,-5.12, -899.4万,  164.5万,   66.1万, -514.4万,1321.0,0.424,52.018,-0.05,-6.17,-12.14,27.94,-11.13,9.29,122.63,119.56,2794.0,3764.0,2609.0,55.0,57.0,54.0,53.0,4085.0,3677.0,698.0,1277.0,1099.0,4107.0,4039.0,1755.0,937.0,3823.0,3249.0,3325.0,4148.0,1832.0,,3035.0,2625.0,,,,,3325.0,2182.0,2303.0,2795.0,3830.0,4218.0,187.0,3949.0,2145.0,210.0,211.0,14.0,6.0,3920.0,3934.0,,,,,65.0,3341.0
