,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2957,科瑞技术,-0.96,62.0,5.0,18.79,18.98,18.54,18.61,9757.0,0.68,2.34,1826.48,10.52,6242.0,3515.0,1.78,0.38,-1.95,0.62,844.0,12.0,1.15, -508.9万,-0.18,-27.86,0,0, -158.7万, -350.2万,3403.0,0.8540000000000001,61.951,0.26,-0.66,-2.25,-10.19,-0.98,2.36,-49.0,-6.12,3122.0,1681.0,3357.0,1269.0,1288.0,1272.0,1287.0,3706.0,2955.0,3098.0,3377.0,3033.0,3569.0,3862.0,260.0,3648.0,2755.0,2662.0,3295.0,3556.0,3159.0,,3215.0,3996.0,,,,,750.0,426.0,596.0,3117.0,2609.0,2541.0,3574.0,2345.0,2795.0,3084.0,2523.0,,,,,,,,,,
1,2021-05-07,2957,科瑞技术,-2.53,1.0,1.0,18.62,18.64,18.1,18.14,12570.0,1.11,2.9,2302.6,,7809.0,4761.0,1.64,0.22,-2.68,-0.58,985.0,13.0,1.48, -557.7万,-0.2,-24.22,0,  -72.1万, -321.0万, -164.7万,985.0,0.013,34.294000000000004,-1.24,-0.31,-1.81,-11.07,-3.3,3.71,-50.42,-7.17,3409.0,3959.0,3954.0,1289.0,1315.0,1299.0,1318.0,3540.0,1329.0,2451.0,3202.0,,3457.0,3627.0,,,,3125.0,3135.0,3452.0,,,2921.0,3555.0,,,,,3135.0,3860.0,3669.0,3406.0,3155.0,2921.0,3811.0,2756.0,2794.0,3154.0,2693.0,210.0,76.0,1952.0,2542.0,,,,,,
2,2021-05-10,2957,科瑞技术,-1.98,1.0,4.0,18.14,18.27,17.78,17.78,14778.0,1.4,2.7,2653.94,7.07,8969.0,5809.0,1.54,0.0,-2.68,-1.87,1122.0,13.0,1.74, -566.3万,-0.21,-21.34,0,  -73.0万, -442.7万,  -50.6万,1122.0,0.001,31.219,-1.91,-2.82,-3.7,-12.19,-6.31,4.07,-52.33,-8.86,3560.0,3941.0,3549.0,1322.0,1341.0,1321.0,1354.0,3436.0,748.0,2761.0,3072.0,3130.0,3331.0,3536.0,738.0,4185.0,3436.0,3468.0,2928.0,3452.0,2492.0,,3304.0,3527.0,,,,,2928.0,4130.0,3854.0,3559.0,3638.0,3414.0,3942.0,3029.0,2907.0,3242.0,2854.0,176.0,32.0,1853.0,2389.0,,,,,,
3,2021-05-11,2957,科瑞技术,1.57,3.0,5.0,17.78,18.09,17.63,18.06,10263.0,0.89,2.59,1832.27,1.24,3881.0,6382.0,0.61,2.44,-0.17,1.22,949.0,11.0,1.21,  449.1万,0.16,24.51,0,0,  249.7万,  199.4万,949.0,0.022,36.024,0.96,-2.2,-1.25,-9.56,-3.95,6.84,-51.95,-8.08,1131.0,3562.0,3410.0,1352.0,1358.0,1334.0,1333.0,3656.0,2117.0,2843.0,3439.0,3799.0,3831.0,3458.0,4058.0,1697.0,518.0,1113.0,3133.0,3612.0,3066.0,,745.0,195.0,,,,,3133.0,4042.0,3653.0,1122.0,3392.0,3274.0,3688.0,2792.0,2780.0,3224.0,2774.0,29.0,72.0,2586.0,2135.0,,,,,,
4,2021-05-12,2957,科瑞技术,0.11,36.0,1.0,18.06,18.14,17.77,18.08,9907.0,0.88,2.05,1775.69,5.6,6159.0,3748.0,1.64,1.74,-0.33,-0.59,989.0,10.0,1.17, -428.3万,-0.15,-24.12,0,0, -252.7万, -175.6万,989.0,0.03,36.366,-0.32,-1.3,-2.24,-6.41,-7.46,8.29,-52.98,-8.39,2791.0,1882.0,4007.0,1330.0,1361.0,1334.0,1348.0,3680.0,1965.0,3139.0,3476.0,3103.0,3538.0,3816.0,238.0,2486.0,1270.0,2819.0,3078.0,3700.0,3051.0,,3393.0,4028.0,,,,,3078.0,4115.0,3756.0,2789.0,3185.0,3557.0,3564.0,3182.0,2845.0,3261.0,2851.0,14.0,143.0,2843.0,1886.0,,,,,,
5,2021-05-13,2957,科瑞技术,1.44,2.0,6.0,17.91,18.63,17.9,18.34,12621.0,1.1,4.04,2306.5,10.57,5564.0,7057.0,0.79,2.46,-1.56,2.48,1035.0,12.0,1.48,  275.8万,0.1,11.96,0,   65.1万,  239.4万,  -28.7万,1035.0,0.064,40.796,2.46,3.14,-0.1,-2.32,-9.58,11.12,-50.39,-6.13,665.0,3776.0,3402.0,1350.0,1329.0,1328.0,1313.0,3569.0,1361.0,1348.0,3298.0,3072.0,3703.0,3399.0,3786.0,855.0,1822.0,655.0,3048.0,3554.0,2741.0,,737.0,478.0,,,,,3048.0,3693.0,3210.0,661.0,958.0,3032.0,2842.0,3436.0,2746.0,3216.0,2686.0,2.0,445.0,3121.0,1107.0,,,,,,
6,2021-05-14,2957,科瑞技术,0.87,47.0,3.0,18.38,18.56,18.26,18.5,13522.0,1.13,1.64,2490.86,7.9,6535.0,6987.0,0.94,1.31,-0.32,-1.22,1012.0,13.0,1.59,   86.1万,0.03,3.46,0, -192.2万,   80.5万,  197.8万,1012.0,0.095,43.407,-1.48,0.69,-0.31,-2.15,-7.95,10.59,-53.49,-7.6,2200.0,1926.0,3596.0,1315.0,1339.0,1306.0,1321.0,3580.0,1593.0,3602.0,3318.0,2974.0,3593.0,3546.0,2370.0,2680.0,937.0,2400.0,3161.0,3526.0,2853.0,,1850.0,1826.0,,,,,3161.0,3817.0,3315.0,2192.0,1451.0,2192.0,2909.0,3190.0,2845.0,3248.0,2726.0,129.0,13.0,2084.0,2776.0,,,,,,
7,2021-05-17,2957,科瑞技术,-1.89,1.0,22.0,18.46,18.55,18.05,18.15,13111.0,1.07,2.7,2397.47,8.68,8543.0,4568.0,1.87,0.55,-2.16,-3.64,999.0,13.0,1.54, -727.0万,-0.26,-30.32,0,  -43.2万, -427.1万, -256.7万,999.0,0.039,39.321,-3.35,-2.4,-1.78,-5.51,-11.83,8.0,-58.13,-10.74,2873.0,4050.0,2515.0,1327.0,1344.0,1327.0,1344.0,3672.0,1939.0,2796.0,3379.0,3376.0,3570.0,3775.0,524.0,2691.0,2365.0,3081.0,3308.0,3566.0,2991.0,,2903.0,3759.0,,,,,3308.0,3980.0,3598.0,2874.0,1685.0,1649.0,3292.0,3389.0,2954.0,3248.0,2818.0,78.0,7.0,2201.0,2897.0,,,,,,
8,2021-05-19,2957,科瑞技术,2.21,14.0,25.0,18.04,18.98,17.88,18.46,16201.0,1.41,6.09,2975.3,0.54,8687.0,7514.0,1.16,3.24,-2.74,1.98,1168.0,14.0,1.91, -209.3万,-0.07,-7.04,0,    6.9万,  -10.1万, -206.1万,1168.0,0.105,45.008,2.51,-1.42,-0.43,-2.71,-12.9,7.95,-54.96,-8.98,540.0,2644.0,2295.0,1365.0,1311.0,1350.0,1325.0,3320.0,538.0,507.0,2879.0,3890.0,3369.0,3240.0,2472.0,628.0,3550.0,623.0,2741.0,3368.0,2142.0,,1853.0,1757.0,,,,,2741.0,3384.0,2722.0,538.0,1665.0,1230.0,3133.0,3421.0,2763.0,3188.0,2655.0,72.0,34.0,2319.0,2461.0,,,,,,
9,2021-05-20,2957,科瑞技术,-1.9,48.0,41.0,18.35,18.46,18.08,18.11,11355.0,0.89,2.06,2071.05,14.13,7227.0,4128.0,1.75,0.17,-1.9,-2.25,1106.0,10.0,1.34, -563.6万,-0.2,-27.21,0,0, -190.0万, -373.6万,1106.0,0.039,40.836999999999996,-2.17,-0.25,-5.13,-5.16,-15.05,4.04,-56.63,-10.97,3377.0,1812.0,1916.0,1340.0,1353.0,1332.0,1348.0,3659.0,2061.0,3088.0,3377.0,2588.0,3545.0,3758.0,602.0,3874.0,2685.0,3467.0,2923.0,3787.0,2890.0,,2895.0,3682.0,,,,,2923.0,3851.0,3266.0,3371.0,1917.0,2597.0,3239.0,3746.0,2909.0,3235.0,2821.0,174.0,17.0,1808.0,2697.0,,,,,,
10,2021-05-21,2957,科瑞技术,0.06,6.0,68.0,18.08,18.26,18.05,18.12,7219.0,0.58,1.16,1308.95,7.77,4404.0,2815.0,1.56,0.39,-0.77,0.86,776.0,9.0,0.85, -286.4万,-0.1,-21.88,0,0,  -82.9万, -203.5万,776.0,0.042,41.005,1.06,1.36,-2.52,-2.87,-13.88,2.16,-56.05,-9.91,2018.0,3251.0,1491.0,1351.0,1365.0,1336.0,1347.0,3905.0,3501.0,3981.0,3686.0,2898.0,3840.0,3948.0,815.0,3157.0,982.0,1912.0,3383.0,3868.0,3480.0,,2488.0,3478.0,,,,,3383.0,3868.0,3280.0,2018.0,1394.0,2501.0,2507.0,3779.0,2815.0,3266.0,2797.0,53.0,51.0,2385.0,2225.0,,,,,,
11,2021-05-24,2957,科瑞技术,0.17,4.0,9.0,18.13,18.3,18.12,18.15,8275.0,0.73,0.99,1505.6,1.27,5267.0,3008.0,1.75,0.17,-0.82,-0.45,703.0,12.0,0.97, -409.5万,-0.15,-27.2,0,  -72.7万, -293.6万,  -43.1万,703.0,0.047,41.542,-0.25,-1.36,0.57,-1.19,-13.6,2.18,-53.97,-10.18,2475.0,3565.0,3090.0,1344.0,1359.0,1321.0,1348.0,3873.0,2929.0,4132.0,3647.0,3859.0,3704.0,3987.0,287.0,4141.0,1729.0,2655.0,3577.0,3588.0,3403.0,,3160.0,4004.0,,,,,3577.0,3981.0,3394.0,2476.0,3176.0,2178.0,1924.0,3820.0,2881.0,3149.0,2855.0,67.0,35.0,2303.0,2453.0,,,,,,
12,2021-05-25,2957,科瑞技术,0.22,36.0,3.0,18.23,18.29,18.09,18.19,12092.0,1.17,1.1,2197.74,0.18,6111.0,5981.0,1.02,0.55,-0.55,-2.12,891.0,14.0,1.42,  -21.4万,-0.01,-0.97,0,  147.6万,   25.0万, -194.0万,891.0,0.065,42.297,-2.94,-2.1,-1.8,-5.16,-14.72,-2.47,-58.05,-13.11,2538.0,1932.0,3613.0,1342.0,1366.0,1339.0,1359.0,3644.0,1505.0,4089.0,3346.0,3959.0,3678.0,3593.0,2293.0,4024.0,1613.0,2487.0,3327.0,3452.0,2993.0,,1940.0,1992.0,,,,,3327.0,4035.0,3543.0,2534.0,2748.0,1997.0,2401.0,3654.0,2885.0,3152.0,2921.0,172.0,22.0,1982.0,2678.0,,,,,,
13,2021-05-26,2957,科瑞技术,0.49,5.0,505.0,18.19,18.39,18.15,18.28,13850.0,1.25,1.32,2529.59,4.55,8308.0,5542.0,1.5,0.72,-0.6,0.85,1034.0,13.0,1.63, -503.8万,-0.18,-19.92,0, -108.5万, -185.3万, -209.9万,1034.0,0.096,44.04600000000001,0.46,-2.75,-3.84,-4.37,-10.77,0.01,-56.04,-12.71,2005.0,3369.0,504.0,1368.0,1392.0,1359.0,1377.0,3632.0,1438.0,3843.0,3337.0,3408.0,3491.0,3753.0,511.0,3087.0,1110.0,1701.0,3183.0,3567.0,2834.0,,3326.0,3786.0,,,,,3183.0,4055.0,3574.0,1985.0,2744.0,3330.0,2201.0,3534.0,2794.0,3131.0,2932.0,86.0,186.0,2962.0,2216.0,,,,,,
14,2021-05-27,2957,科瑞技术,1.86,8.0,1.0,18.2,18.78,18.14,18.62,21069.0,2.0,3.5,3898.03,18.2,8923.0,12146.0,0.73,2.65,-0.85,1.16,1267.0,17.0,2.48,  598.4万,0.21,15.35,0,0,  283.2万,  315.2万,1267.0,0.179,50.18899999999999,1.53,-0.95,-0.11,-5.39,-7.65,-3.0,-58.74,-11.38,901.0,3183.0,4004.0,1376.0,1371.0,1366.0,1365.0,3311.0,367.0,1419.0,2869.0,2503.0,3451.0,3110.0,3769.0,989.0,1788.0,952.0,2814.0,3276.0,2039.0,,811.0,536.0,,,,,2814.0,3705.0,2781.0,899.0,1601.0,1934.0,2452.0,3036.0,2940.0,3241.0,2820.0,31.0,90.0,3502.0,2721.0,,,,,,
15,2021-05-28,2957,科瑞技术,3.76,79.0,37.0,18.71,19.76,18.56,19.32,51339.0,4.11,6.44,9898.15,11.79,25564.0,25775.0,0.99,4.09,-2.23,4.06,2222.0,23.0,6.04,   56.6万,0.02,0.57, -181.3万,  238.5万,  330.3万, -330.9万,2222.0,0.429,59.941,4.08,6.16,2.98,0.31,-1.93,4.13,-57.43,-7.63,282.0,1575.0,2098.0,1362.0,1303.0,1342.0,1303.0,2332.0,25.0,444.0,1791.0,2983.0,2492.0,2146.0,3337.0,316.0,2622.0,281.0,1720.0,2893.0,826.0,,871.0,956.0,,,,,1720.0,2053.0,973.0,277.0,403.0,702.0,1134.0,1988.0,1913.0,3166.0,2405.0,179.0,39.0,1900.0,2407.0,,,,,,
16,2021-05-31,2957,科瑞技术,9.99,10.0,72.0,20.33,21.25,20.33,21.25,39541.0,1.85,4.76,8379.86,371.43,33618.0,5923.0,5.68,4.53,0.0,9.02,1416.0,28.0,4.65,  -5885万,-1.8,-70.22, -569.4万,  -1443万,  -1255万,  -2617万,1416.0,0.732,74.667,9.79,16.04,13.67,14.25,7.99,13.73,-46.47,1.6,93.0,3028.0,1557.0,1235.0,1223.0,1221.0,1209.0,2633.0,324.0,1010.0,1970.0,462.0,2060.0,3773.0,5.0,650.0,1.0,111.0,2628.0,2585.0,1103.0,,4281.0,4307.0,,,,,2629.0,1132.0,210.0,94.0,108.0,176.0,335.0,870.0,1078.0,2698.0,1546.0,19084.0,0.0,86.0,3090.0,,,,,,
17,2021-06-01,2957,科瑞技术,10.02,60444.0,0.0,23.38,23.38,23.38,23.38,26280.0,0.95,0.0,6144.26,1631.46,22791.0,3489.0,6.53,0.0,0.0,9.77,1149.0,23.0,3.09,  -4512万,-1.25,-73.44,  -1091万, -288.2万,  -1402万,  -1732万,1149.0,0.8540000000000001,82.37,9.83,25.5,28.1,26.49,20.86,26.65,-37.58,11.83,,24.0,4280.0,1103.0,1134.0,1082.0,1116.0,3185.0,,,2455.0,123.0,2567.0,4114.0,,,,,3121.0,,,,,,,,,,3121.0,716.0,51.0,31.0,31.0,47.0,115.0,361.0,575.0,2236.0,989.0,24080.0,0.0,52.0,3104.0,2957.0,科瑞技术,2972.0,,,
18,2021-06-23,2957,科瑞技术,1.65,9.0,2.0,24.0,24.96,23.63,24.58,55272.0,0.85,5.5,13484.62,48.72,25091.0,30181.0,0.83,4.02,-1.52,0.65,3079.0,18.0,6.5,   1257万,0.33,9.32,0,  489.8万,  438.0万,  328.8万,3079.0,0.932,,1.16,7.07,16.29,8.72,38.35,24.25,-25.13,21.42,888.0,3137.0,3860.0,1088.0,1079.0,1092.0,1074.0,2298.0,2906.0,736.0,1499.0,1701.0,2492.0,2088.0,3642.0,541.0,2505.0,1049.0,1054.0,3227.0,820.0,,446.0,689.0,,,,,1054.0,357.0,,885.0,400.0,195.0,842.0,192.0,701.0,2075.0,858.0,49.0,12.0,2574.0,2773.0,,,,,,
19,2021-09-02,002957,科瑞技术,-1.24,74.0,4.0,29.06,29.31,28.4,28.78,42530.0,0.52,3.12,12234.68,61.03,23462.0,19068.0,1.23,1.34,-1.81,-0.98,2986.0,14.0,3.97,  -1255万,-0.28,-10.26,0,   70.0万, -996.6万, -328.6万,2986.0,0.645,53.208,-1.23,-13.21,-2.61,15.9,15.54,32.74,8.24,48.89,3702.0,1530.0,3659.0,975.0,1000.0,985.0,1003.0,2847.0,4132.0,2510.0,1923.0,1805.0,2773.0,2884.0,1287.0,2833.0,3124.0,3311.0,1555.0,3556.0,1737.0,,3616.0,3148.0,,,,,1555.0,1425.0,2158.0,3696.0,4388.0,2594.0,472.0,886.0,834.0,1295.0,763.0,31.0,92.0,3607.0,2671.0,,,,,210.0,2467.0
