,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600579,克劳斯,2.65,46.0,34.0,4.52,4.74,4.52,4.64,24880.0,0.75,4.87,1151.64,6.64,10053.0,14827.0,0.68,2.65,-2.11,2.82,773.0,32.0,1.33,  223.2万,0.12,19.38,0,0,   80.0万,  143.1万,773.0,0.11599999999999999,44.371,3.87,0.49,-3.62,-5.18,-9.67,17.24,-48.24,-3.0,729.0,1893.0,2079.0,3552.0,3527.0,3545.0,3534.0,2917.0,2564.0,1083.0,3811.0,3343.0,3158.0,2662.0,3873.0,1080.0,2917.0,1114.0,3428.0,2159.0,2906.0,,859.0,367.0,,,,,3422.0,2842.0,2331.0,726.0,2025.0,2974.0,2627.0,3680.0,1146.0,3063.0,2165.0,,,,,,,,,,
1,2021-05-07,600579,克劳斯,2.37,80.0,100.0,4.64,4.79,4.61,4.75,29363.0,1.03,3.88,1386.39,,15247.0,14116.0,1.08,3.04,-0.84,3.02,790.0,37.0,1.56,  -51.7万,-0.03,-3.73,0,0,  102.0万, -153.7万,790.0,0.206,48.64,3.66,4.53,1.86,0.06,-3.5,16.98,-45.31,0.48,523.0,1368.0,1192.0,3533.0,3521.0,3525.0,3507.0,2771.0,1574.0,1701.0,3685.0,,2814.0,2656.0,,,,770.0,3426.0,1936.0,,,1678.0,1768.0,,,,,3426.0,2272.0,1695.0,518.0,1193.0,1730.0,1668.0,2787.0,1310.0,2945.0,1859.0,436.0,155.0,1433.0,2063.0,,,,,,
2,2021-05-10,600579,克劳斯,-1.05,10.0,39.0,4.81,4.82,4.69,4.7,21562.0,0.72,2.74,1023.42,3.17,11664.0,9898.0,1.18,0.21,-2.49,-1.32,645.0,33.0,1.15,  -82.6万,-0.04,-8.08,0,0,  -50.4万,  -32.2万,645.0,0.153,46.879,-0.98,6.54,3.12,-1.01,-4.01,18.8,-45.2,-0.47,3058.0,2901.0,2038.0,3496.0,3515.0,3513.0,3536.0,3120.0,3141.0,2710.0,3937.0,3572.0,3114.0,3080.0,1787.0,4063.0,3304.0,3195.0,3662.0,2159.0,3233.0,,2000.0,2459.0,,,,,3662.0,2656.0,2015.0,3058.0,897.0,1565.0,2122.0,2633.0,1318.0,2965.0,2013.0,486.0,692.0,1261.0,962.0,,,,,,
3,2021-05-11,600579,克劳斯,1.06,45.0,8.0,4.66,4.77,4.64,4.75,18192.0,0.62,2.77,857.46,4.47,8570.0,9622.0,0.89,2.37,-0.42,0.66,633.0,29.0,0.97,   50.9万,0.03,5.93,0,0,   65.7万,  -14.9万,633.0,0.212,48.87300000000001,0.45,3.12,4.01,-0.96,-5.66,20.72,-45.11,-0.04,1507.0,1753.0,3179.0,3544.0,3539.0,3533.0,3530.0,3213.0,3511.0,2663.0,4011.0,3347.0,3275.0,3133.0,2919.0,1769.0,1150.0,1527.0,3692.0,2338.0,3408.0,,1555.0,1320.0,,,,,3692.0,2479.0,1890.0,1503.0,1178.0,1553.0,1980.0,3087.0,1272.0,2963.0,1933.0,195.0,39.0,1715.0,2385.0,,,,,,
4,2021-05-12,600579,克劳斯,1.05,36.0,61.0,4.76,4.81,4.72,4.8,30709.0,1.08,1.89,1469.28,1.19,12091.0,18618.0,0.65,1.69,-0.21,0.45,681.0,45.0,1.64,  313.9万,0.16,21.37,0,   61.3万,  113.9万,  138.7万,681.0,0.281,50.858999999999995,0.62,0.08,7.74,2.4,-4.94,22.4,-43.9,0.56,1620.0,1882.0,1578.0,3536.0,3542.0,3534.0,3534.0,2725.0,1193.0,3324.0,3646.0,3766.0,2989.0,2475.0,3902.0,2550.0,823.0,1569.0,3637.0,1660.0,2397.0,,919.0,354.0,,,,,3637.0,2359.0,1894.0,1621.0,2333.0,802.0,1712.0,2776.0,1375.0,2904.0,1927.0,352.0,81.0,1481.0,2159.0,,,,,,
5,2021-05-13,600579,克劳斯,-1.25,110.0,20.0,4.79,4.85,4.73,4.74,24711.0,0.99,2.5,1183.14,1.68,14947.0,9764.0,1.53,0.21,-2.27,-0.29,581.0,43.0,1.32, -245.9万,-0.13,-20.78,0,0, -203.9万,  -41.9万,581.0,0.188,48.428,-0.23,0.84,3.5,-0.2,-4.38,25.41,-43.64,0.34,2816.0,1271.0,2572.0,3539.0,3555.0,3543.0,3556.0,2975.0,1759.0,2702.0,3916.0,3864.0,2868.0,3104.0,724.0,3758.0,2758.0,2875.0,3855.0,1791.0,2942.0,,2673.0,3542.0,,,,,3855.0,2716.0,2078.0,2816.0,2085.0,1459.0,2376.0,2642.0,1280.0,2961.0,2010.0,160.0,230.0,1864.0,1492.0,,,,,,
6,2021-05-14,600579,克劳斯,0.42,310.0,2.0,4.74,4.84,4.73,4.76,26191.0,1.05,2.32,1251.76,2.75,14094.0,12097.0,1.17,0.63,-1.65,-1.35,934.0,28.0,1.4,  -92.7万,-0.05,-7.4,0, -128.3万,  -96.0万,  131.6万,934.0,0.22699999999999998,49.298,-1.93,-1.53,-2.08,-0.18,-2.61,25.11,-46.86,-1.52,2806.0,643.0,3771.0,3557.0,3556.0,3549.0,3564.0,3026.0,1861.0,2798.0,3943.0,3544.0,2936.0,3072.0,1187.0,3790.0,3082.0,2562.0,3300.0,2463.0,3100.0,,2666.0,3029.0,,,,,3300.0,2887.0,2398.0,2801.0,2923.0,3081.0,2416.0,2202.0,1364.0,3016.0,2112.0,31.0,161.0,2639.0,1928.0,,,,,,
7,2021-05-17,600579,克劳斯,-1.05,204.0,195.0,4.78,4.81,4.7,4.71,21448.0,0.88,2.31,1016.98,12.43,15526.0,5922.0,2.62,0.21,-2.08,-1.83,704.0,30.0,1.14, -454.5万,-0.24,-44.69,0,  -62.5万, -160.0万, -231.9万,704.0,0.16699999999999998,47.15600000000001,-2.51,-4.66,-3.64,-0.43,-6.39,24.54,-47.34,-3.96,2186.0,942.0,1030.0,3557.0,3564.0,3545.0,3554.0,3287.0,2863.0,3198.0,4055.0,3110.0,3015.0,3601.0,78.0,3601.0,2247.0,1815.0,3776.0,2387.0,3496.0,,2812.0,4204.0,,,,,3776.0,2924.0,2409.0,2188.0,3002.0,2515.0,1917.0,2476.0,1182.0,2842.0,2107.0,222.0,83.0,1664.0,2104.0,,,,,,
8,2021-05-19,600579,克劳斯,3.56,6.0,118.0,4.77,5.08,4.73,4.94,85297.0,3.52,7.34,4202.83,0.1,35440.0,49857.0,0.71,4.44,-2.76,4.08,1644.0,52.0,4.55,  705.0万,0.35,16.77,0,   71.5万,  368.3万,  265.1万,1644.0,0.425,56.948,3.86,2.57,0.38,8.34,-3.33,23.12,-40.7,0.95,332.0,3214.0,1167.0,3538.0,3481.0,3536.0,3495.0,1504.0,52.0,322.0,2476.0,3995.0,1818.0,1242.0,4075.0,388.0,3566.0,283.0,2098.0,1381.0,914.0,,311.0,207.0,,,,,2098.0,1782.0,1057.0,331.0,583.0,1044.0,626.0,1688.0,1160.0,2582.0,1617.0,35.0,435.0,2589.0,1157.0,,,,,,
9,2021-05-20,600579,克劳斯,1.82,150.0,40.0,4.94,5.05,4.89,5.03,58415.0,1.67,3.24,2908.39,27.66,29010.0,29405.0,0.99,2.86,-0.4,1.94,1127.0,52.0,3.11,   25.1万,0.01,0.86,0,0,  170.7万, -145.6万,1127.0,0.504,60.121,1.55,6.77,2.24,5.93,0.28,18.89,-38.63,2.51,626.0,1022.0,1927.0,3495.0,3483.0,3480.0,3464.0,2014.0,382.0,1834.0,2981.0,2045.0,2131.0,1859.0,3060.0,753.0,426.0,548.0,2899.0,1465.0,1475.0,,1144.0,1201.0,,,,,2899.0,1393.0,720.0,624.0,302.0,635.0,620.0,1272.0,1201.0,2449.0,1441.0,1835.0,1278.0,514.0,570.0,,,,,,
