,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600661,昂立教育,2.46,55.0,14.0,14.1,14.69,14.09,14.6,6594.0,0.76,4.21,956.85,12.13,3635.0,2959.0,1.23,3.62,-0.61,2.62,912.0,7.0,0.44,  -97.4万,-0.02,-10.17,0,0,   -6.9万,  -90.5万,912.0,0.062,51.538999999999994,3.67,8.1,4.31,-0.44,0.06,9.2,-35.77,0.48,786.0,1761.0,2734.0,1704.0,1667.0,1675.0,1642.0,3969.0,2520.0,1471.0,3942.0,2936.0,3934.0,3961.0,1462.0,673.0,766.0,1213.0,3174.0,4049.0,4151.0,,1905.0,2781.0,,,,,3169.0,3301.0,1476.0,785.0,266.0,698.0,1517.0,2142.0,1986.0,2441.0,1773.0,,,,,,,,,,
1,2021-05-07,600661,昂立教育,0.55,8.0,2.0,14.6,14.8,14.54,14.68,5904.0,0.65,1.78,865.55,,2620.0,3284.0,0.8,0.96,-0.81,1.2,685.0,9.0,0.4,   98.3万,0.02,11.35,0,0,  231.7万, -133.4万,685.0,0.08,52.642,1.83,1.45,8.31,2.54,1.26,9.87,-34.13,2.26,1353.0,3067.0,3726.0,1648.0,1653.0,1629.0,1636.0,4034.0,3402.0,3586.0,3987.0,,4095.0,3865.0,,,,1964.0,3593.0,3842.0,,,1218.0,613.0,,,,,3593.0,3129.0,1251.0,1354.0,2505.0,446.0,1166.0,1867.0,2128.0,2396.0,1672.0,9.0,57.0,3796.0,2739.0,,,,,,
2,2021-05-10,600661,昂立教育,-2.04,3.0,9.0,14.62,14.69,14.31,14.38,5388.0,0.56,2.59,775.55,0.44,3497.0,1891.0,1.85,0.49,-2.11,-2.31,600.0,9.0,0.36, -229.8万,-0.06,-29.64,0,0,  -91.9万, -138.0万,600.0,0.03,48.208999999999996,-1.97,3.47,7.83,1.19,-1.63,9.25,-37.08,0.32,3585.0,3569.0,3152.0,1641.0,1662.0,1655.0,1669.0,4061.0,3833.0,2879.0,4076.0,4015.0,3978.0,4135.0,282.0,3674.0,2993.0,3666.0,3737.0,3838.0,4212.0,,2213.0,3978.0,,,,,3737.0,3633.0,1858.0,3584.0,1814.0,693.0,1604.0,2216.0,2362.0,2591.0,1922.0,6.0,8.0,2967.0,2731.0,,,,,,
3,2021-05-11,600661,昂立教育,2.85,10.0,36.0,14.38,14.8,14.27,14.79,5770.0,0.57,3.69,842.19,2.3,2878.0,2892.0,1.0,3.64,-0.07,2.45,699.0,8.0,0.5,    3.3万,0.0,0.39,0,0,  -18.3万,   21.6万,699.0,0.109,53.92100000000001,2.24,2.05,1.66,4.51,3.11,11.71,-35.32,2.48,535.0,2781.0,2049.0,1668.0,1657.0,1658.0,1637.0,3979.0,3753.0,1817.0,4023.0,3644.0,3990.0,3949.0,2273.0,863.0,373.0,543.0,3588.0,3908.0,4128.0,,1918.0,1941.0,,,,,3588.0,3190.0,1304.0,530.0,1646.0,2417.0,937.0,1504.0,2222.0,2491.0,1698.0,1.0,69.0,3121.0,2160.0,,,,,,
4,2021-05-12,600661,昂立教育,-1.62,7.0,47.0,14.88,14.88,14.42,14.55,6528.0,0.91,3.11,949.96,21.58,3566.0,2962.0,1.2,0.9,-2.22,-2.23,913.0,7.0,0.57,  -86.7万,-0.02,-9.13,0,0,  -22.2万,  -64.5万,913.0,0.055999999999999994,50.416000000000004,-2.05,-1.86,3.65,3.09,-0.39,10.89,-38.55,0.46,3953.0,3108.0,1766.0,1624.0,1656.0,1650.0,1678.0,3943.0,1835.0,1995.0,3983.0,2106.0,3888.0,3945.0,1199.0,3779.0,3769.0,3940.0,3218.0,4023.0,4048.0,,2283.0,3077.0,,,,,3218.0,3887.0,1946.0,3949.0,3397.0,1922.0,1568.0,1910.0,2552.0,2648.0,1938.0,12.0,4.0,2889.0,2886.0,,,,,,
5,2021-05-13,600661,昂立教育,3.78,15.0,10.0,14.55,15.33,14.55,15.1,13481.0,2.25,5.36,2028.99,14.84,5633.0,7848.0,0.72,3.78,-1.5,4.74,1227.0,11.0,1.17,  332.5万,0.08,16.39,0,0,  219.7万,  112.8万,1227.0,0.191,57.27,4.8,5.0,4.77,9.21,3.37,15.88,-33.5,5.13,262.0,2650.0,3045.0,1671.0,1632.0,1654.0,1617.0,3517.0,209.0,741.0,3436.0,2793.0,3693.0,3316.0,3988.0,460.0,1719.0,264.0,2730.0,3653.0,3157.0,,817.0,283.0,,,,,2730.0,2698.0,1011.0,258.0,549.0,1063.0,629.0,1353.0,2229.0,2469.0,1553.0,5.0,117.0,3021.0,1839.0,,,,,,
6,2021-05-14,600661,昂立教育,-0.26,19.0,9.0,15.17,15.19,14.9,15.06,5565.0,0.75,1.92,837.48,7.28,3322.0,2243.0,1.48,1.07,-0.86,-2.04,765.0,7.0,0.48, -160.3万,-0.04,-19.14,0,0,  -33.2万, -127.1万,765.0,0.185,56.657,-2.62,0.08,0.3,8.82,-1.77,13.11,-36.11,2.6,3460.0,2590.0,2977.0,1616.0,1653.0,1625.0,1644.0,4082.0,3289.0,3252.0,4138.0,3036.0,3996.0,4131.0,376.0,3110.0,2116.0,3320.0,3589.0,4059.0,4221.0,,2579.0,3899.0,,,,,3589.0,3143.0,1336.0,3462.0,1834.0,1882.0,642.0,2039.0,2606.0,2496.0,1668.0,36.0,8.0,2592.0,2875.0,,,,,,
7,2021-05-17,600661,昂立教育,0.53,25.0,5.0,15.0,15.26,14.91,15.14,7362.0,0.99,2.32,1113.64,2.7,4058.0,3304.0,1.23,1.54,-0.79,-0.25,1082.0,7.0,0.64, -111.8万,-0.03,-10.04,0,0,  -42.0万,  -69.8万,1082.0,0.199,57.63399999999999,-0.92,1.27,1.43,9.63,-0.4,15.06,-39.97,1.71,1044.0,2394.0,3458.0,1640.0,1640.0,1614.0,1612.0,4006.0,2318.0,3186.0,4014.0,3889.0,4015.0,3951.0,2128.0,1422.0,569.0,858.0,3175.0,4104.0,4091.0,,1411.0,2123.0,,,,,3175.0,2702.0,916.0,1039.0,581.0,791.0,407.0,1418.0,2127.0,2469.0,1524.0,6.0,11.0,2987.0,2794.0,,,,,,
8,2021-05-19,600661,昂立教育,0.07,14.0,4.0,14.6,14.83,14.42,14.65,4643.0,0.55,2.8,682.87,11.1,2436.0,2207.0,1.1,1.6,-1.21,0.58,701.0,7.0,0.4,  -32.2万,-0.01,-4.71,0,0,  -35.0万,    2.8万,701.0,0.077,50.181,0.36,-3.93,-1.84,1.85,-4.49,11.09,-40.97,-1.32,1520.0,2644.0,3534.0,1684.0,1686.0,1685.0,1676.0,4121.0,3713.0,2021.0,4124.0,2698.0,4135.0,4055.0,2718.0,1391.0,1809.0,1223.0,3611.0,4049.0,4170.0,,1197.0,1553.0,,,,,3611.0,3625.0,1969.0,1524.0,3223.0,1690.0,1677.0,1889.0,2392.0,2599.0,1829.0,9.0,3.0,2984.0,2952.0,,,,,,
9,2021-05-20,600661,昂立教育,-0.75,7.0,8.0,14.6,14.67,14.46,14.54,2782.0,0.34,1.43,404.57,2.04,1466.0,1316.0,1.11,0.55,-0.89,-0.64,348.0,8.0,0.24,  -21.7万,-0.01,-5.35,0,0,   22.7万,  -44.4万,348.0,0.053,48.553000000000004,-1.02,-3.99,-7.58,-2.89,-3.31,9.3,-41.62,-2.33,2344.0,3207.0,3124.0,1672.0,1699.0,1659.0,1685.0,4233.0,4271.0,3817.0,4258.0,3674.0,4230.0,4217.0,2524.0,3023.0,1181.0,2101.0,4146.0,3976.0,4281.0,,1318.0,1772.0,,,,,4146.0,3728.0,2039.0,2339.0,3794.0,3506.0,2488.0,1819.0,2215.0,2598.0,1899.0,50.0,22.0,2415.0,2631.0,,,,,,
