,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300618,寒锐钴业,0.63,38.0,1.0,74.08,75.62,71.76,73.89,160081.0,0.95,5.26,117827.49,602.17,91759.0,68322.0,1.34,2.97,-2.29,2.21,4443.0,36.0,7.82,  -1.72亿,-1.05,-14.62,  -2809万,  -6238万,  -6824万,  -1360万,4443.0,0.825,58.897,1.84,5.22,7.3,7.64,11.59,-24.93,27.39,-19.27,1876.0,2017.0,4012.0,233.0,235.0,233.0,232.0,917.0,1713.0,908.0,125.0,300.0,828.0,1014.0,1072.0,918.0,3076.0,1484.0,180.0,1976.0,408.0,,4128.0,3198.0,,,,,179.0,499.0,803.0,1879.0,541.0,394.0,526.0,718.0,4065.0,613.0,3545.0,,,,,,,,,,
1,2021-05-07,300618,寒锐钴业,-0.83,1.0,6.0,73.47,76.09,73.26,73.28,166738.0,1.05,3.83,124443.18,,87496.0,79242.0,1.1,0.03,-3.69,1.12,4576.0,36.0,8.14,  -6035万,-0.37,-4.85,  -1991万,  -3178万, -609.8万, -256.3万,4576.0,0.73,57.149,0.46,6.26,6.2,11.55,11.5,-16.62,14.38,-18.66,2498.0,3959.0,3197.0,240.0,231.0,225.0,231.0,911.0,1512.0,1741.0,123.0,,889.0,931.0,,,,2014.0,136.0,1986.0,,,3491.0,1877.0,,,,,136.0,647.0,846.0,2490.0,743.0,675.0,339.0,651.0,3937.0,772.0,3550.0,49.0,78.0,3031.0,2524.0,,,,,,
2,2021-05-10,300618,寒锐钴业,3.13,17.0,5.0,74.14,75.8,73.6,75.57,145129.0,0.86,3.0,108812.13,685.05,73565.0,71564.0,1.03,2.68,-0.3,3.24,4420.0,33.0,7.09,  -1421万,-0.08,-1.31, -441.8万,  409.1万,  -1615万,  226.3万,4421.0,0.883,61.738,3.2,5.47,8.93,16.12,13.95,-16.67,10.23,-16.18,651.0,2576.0,3398.0,226.0,227.0,218.0,216.0,1059.0,2426.0,2439.0,148.0,263.0,1072.0,1025.0,2455.0,1239.0,668.0,625.0,213.0,2159.0,543.0,,2430.0,1778.0,,,,,213.0,419.0,662.0,650.0,1128.0,584.0,287.0,527.0,3946.0,842.0,3407.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300618,寒锐钴业,-6.62,6.0,17.0,73.94,73.94,69.57,70.57,142863.0,0.86,5.78,102093.67,1094.31,81064.0,61799.0,1.31,1.44,-4.56,-6.97,4324.0,33.0,6.98,  -1.38亿,-0.88,-13.54,  -5574万,  -5325万,  -2944万,   20.4万,4326.0,0.489,49.319,-7.23,-3.74,1.93,6.6,6.21,-22.85,0.45,-22.03,4217.0,3169.0,2616.0,222.0,231.0,237.0,242.0,1074.0,2278.0,730.0,155.0,169.0,966.0,1202.0,848.0,3002.0,4061.0,4217.0,241.0,2133.0,567.0,,4114.0,3426.0,,,,,240.0,1387.0,1837.0,4214.0,3732.0,2331.0,705.0,1134.0,4059.0,1047.0,3708.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300618,寒锐钴业,0.68,6.0,7.0,70.5,71.88,69.87,71.05,78556.0,0.48,2.85,55761.78,168.5,39745.0,38811.0,1.02,1.69,-1.15,-0.02,4164.0,19.0,3.84, -610.0万,-0.04,-1.09, -805.2万,  562.1万,  -1164万,  797.4万,4164.0,0.547,50.352,0.25,-4.01,-1.7,1.67,6.04,-16.83,4.58,-21.94,2053.0,3175.0,3192.0,240.0,248.0,239.0,245.0,1645.0,4063.0,2247.0,305.0,672.0,1643.0,1660.0,2058.0,2550.0,2955.0,2112.0,283.0,2896.0,1094.0,,2537.0,2214.0,,,,,283.0,1383.0,1954.0,2052.0,3901.0,3472.0,1882.0,1032.0,3996.0,975.0,3697.0,13.0,0.0,2867.0,3046.0,,,,,,
5,2021-05-13,300618,寒锐钴业,-4.33,3.0,26.0,69.97,70.0,67.66,67.97,115546.0,0.83,3.29,79379.71,1020.16,57573.0,57973.0,0.99,0.46,-2.9,-3.29,4269.0,27.0,5.64,  295.3万,0.02,0.37,  -1516万, -843.0万,  727.1万,   1927万,4269.0,0.257,44.13800000000001,-3.31,-10.07,-6.67,0.07,6.11,-17.16,2.07,-24.2,4067.0,3628.0,2400.0,246.0,257.0,251.0,262.0,1274.0,2565.0,1908.0,198.0,184.0,1329.0,1223.0,2916.0,3015.0,3324.0,4067.0,239.0,2475.0,773.0,,1181.0,1367.0,,,,,239.0,2349.0,2722.0,4065.0,4200.0,4056.0,2315.0,1043.0,4046.0,1055.0,3817.0,3.0,0.0,3085.0,3070.0,,,,,,
6,2021-05-14,300618,寒锐钴业,1.49,18.0,10.0,68.51,69.08,66.61,68.98,91715.0,0.71,3.63,62458.83,117.15,42320.0,49395.0,0.86,3.56,-0.14,-0.61,4230.0,22.0,4.48,   4873万,0.32,7.8,   1179万,   1109万,   1996万,  588.4万,4233.0,0.369,46.471000000000004,-0.87,-4.0,-8.16,-2.17,3.2,-12.47,1.68,-25.39,1519.0,2615.0,2773.0,258.0,269.0,260.0,264.0,1652.0,3479.0,1577.0,303.0,898.0,1742.0,1567.0,2846.0,744.0,455.0,1655.0,329.0,2811.0,1060.0,,536.0,1380.0,,,,,328.0,2120.0,2844.0,1519.0,3816.0,4080.0,2914.0,1305.0,3981.0,1027.0,3814.0,10.0,0.0,2945.0,3100.0,,,,,,
7,2021-05-17,300618,寒锐钴业,6.16,24.0,167.0,69.0,74.98,68.9,73.23,196390.0,1.71,8.81,142590.01,267.03,89486.0,106904.0,0.84,6.28,-2.33,4.42,4623.0,42.0,9.59,   1.29亿,0.8,9.07,   6571万,   5165万,  767.1万,  436.3万,4625.0,0.7440000000000001,54.989,4.71,0.28,-6.95,1.87,5.1,-9.59,6.73,-22.34,114.0,2428.0,1104.0,266.0,243.0,258.0,241.0,890.0,456.0,261.0,91.0,641.0,1040.0,780.0,3729.0,193.0,2555.0,133.0,89.0,1875.0,377.0,,99.0,512.0,,,,,89.0,664.0,1219.0,112.0,776.0,3600.0,1290.0,851.0,3905.0,836.0,3604.0,0.0,1.0,3257.0,3106.0,,,,,,
8,2021-05-19,300618,寒锐钴业,4.01,21.0,105.0,72.58,77.18,71.52,75.72,208149.0,1.77,7.77,156888.44,387.58,97953.0,110196.0,0.89,5.87,-1.89,3.78,4550.0,46.0,10.17,   9379万,0.56,5.98,  -1013万,   8814万,   1318万,  260.4万,4552.0,0.915,59.144,4.31,8.56,4.04,2.17,11.97,-7.23,17.24,-19.47,292.0,2334.0,1246.0,245.0,235.0,247.0,234.0,711.0,319.0,279.0,66.0,333.0,825.0,637.0,3566.0,222.0,2809.0,327.0,108.0,1590.0,318.0,,206.0,702.0,,,,,106.0,289.0,830.0,288.0,157.0,522.0,1577.0,452.0,3809.0,695.0,3485.0,9.0,0.0,2984.0,3081.0,,,,,,
9,2021-05-20,300618,寒锐钴业,-2.17,5.0,2.0,74.48,75.72,73.57,74.08,147683.0,1.03,2.84,110246.63,1011.44,84598.0,63085.0,1.34,0.69,-2.17,-2.52,4371.0,34.0,7.21,  -1.60亿,-0.97,-14.52,  -2205万,  -7728万,  -5182万, -893.0万,4372.0,0.73,55.428000000000004,-2.44,1.13,5.12,-2.22,5.46,-5.41,11.42,-21.47,3510.0,3376.0,3790.0,240.0,247.0,241.0,245.0,1090.0,1442.0,2217.0,143.0,194.0,1019.0,1140.0,1645.0,2724.0,2960.0,3581.0,211.0,2121.0,572.0,,4081.0,2643.0,,,,,211.0,738.0,1188.0,3506.0,1247.0,383.0,2242.0,794.0,3653.0,764.0,3583.0,0.0,2.0,3420.0,3066.0,,,,,,
