,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300281,金明精机,0.8,15.0,34.0,5.04,5.1,5.03,5.05,21621.0,0.47,1.4,1094.55,0.05,11707.0,9914.0,1.18,0.4,-0.98,2.38,696.0,31.0,1.05,  -89.4万,-0.04,-8.17,0,0, -157.8万,   68.4万,696.0,0.055,42.50899999999999,2.02,0.35,-4.76,-4.39,1.55,3.3,-59.51,-14.47,1709.0,2646.0,2079.0,3410.0,3425.0,3399.0,3423.0,3049.0,3948.0,3994.0,3845.0,4122.0,3016.0,3062.0,1656.0,3614.0,1393.0,1348.0,3563.0,2212.0,3297.0,,2137.0,2584.0,,,,,3557.0,3374.0,2619.0,1703.0,2089.0,3244.0,2417.0,1869.0,2697.0,3435.0,3267.0,,,,,,,,,,
1,2021-05-07,300281,金明精机,-0.4,93.0,44.0,5.1,5.1,5.0,5.03,24437.0,0.61,1.98,1228.55,,14270.0,10167.0,1.4,0.6,-1.37,1.55,645.0,38.0,1.19, -205.2万,-0.1,-16.7,0,0,  -37.5万, -167.6万,645.0,0.046,41.654,0.89,1.12,0.87,-3.56,-2.47,1.8,-60.12,-13.55,2174.0,1275.0,1771.0,3406.0,3435.0,3419.0,3437.0,2952.0,3569.0,3398.0,3774.0,,2877.0,3010.0,,,,1700.0,3656.0,1886.0,,,2292.0,2974.0,,,,,3656.0,3470.0,2724.0,2172.0,2653.0,2106.0,2555.0,2594.0,3003.0,3467.0,3236.0,713.0,299.0,1100.0,1602.0,,,,,,
2,2021-05-10,300281,金明精机,-0.2,20.0,1.0,5.03,5.06,4.98,5.02,28938.0,0.91,1.59,1452.09,6.19,16277.0,12661.0,1.29,0.8,-0.79,-0.09,678.0,43.0,1.41, -180.0万,-0.09,-12.4,0,0,  -24.0万, -156.0万,678.0,0.040999999999999995,41.207,-0.13,2.76,1.1,-3.38,-2.74,1.7,-58.75,-13.64,2441.0,2448.0,4020.0,3437.0,3448.0,3434.0,3446.0,2816.0,2217.0,3825.0,3688.0,3213.0,2762.0,2858.0,1383.0,3155.0,1446.0,2291.0,3609.0,1754.0,2867.0,,2531.0,2857.0,,,,,3609.0,3526.0,2819.0,2440.0,2080.0,2179.0,2683.0,2417.0,3110.0,3435.0,3245.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300281,金明精机,8.76,1.0,10.0,5.02,5.49,4.98,5.46,155833.0,4.81,10.16,8277.75,0.0,57602.0,98231.0,0.59,9.64,-0.55,8.41,2007.0,78.0,7.6,   2155万,0.99,26.03,0,  552.2万,   1470万,  132.0万,2008.0,0.539,61.011,8.15,8.87,8.96,4.13,7.97,14.86,-53.64,-7.03,81.0,3975.0,2964.0,3444.0,3344.0,3437.0,3333.0,999.0,22.0,167.0,1715.0,3998.0,1285.0,815.0,4094.0,77.0,1453.0,81.0,1813.0,916.0,513.0,,84.0,167.0,,,,,1812.0,1226.0,647.0,78.0,259.0,567.0,982.0,931.0,1857.0,3281.0,2681.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300281,金明精机,-2.75,25.0,97.0,5.37,5.38,5.27,5.31,105545.0,1.91,2.01,5605.26,27.23,61823.0,43722.0,1.41,0.76,-1.3,-3.45,1854.0,57.0,5.15, -954.7万,-0.45,-17.03,0, -255.7万, -522.9万, -176.1万,1854.0,0.348,54.297,-3.18,4.6,7.53,3.11,2.53,16.43,-54.04,-9.89,4128.0,2136.0,1248.0,3360.0,3395.0,3370.0,3401.0,1329.0,258.0,3189.0,2182.0,1901.0,1151.0,1530.0,573.0,3934.0,3119.0,4135.0,1925.0,1287.0,823.0,,3963.0,3702.0,,,,,1925.0,2083.0,1483.0,4125.0,621.0,835.0,1565.0,1447.0,1951.0,3291.0,2987.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300281,金明精机,-0.56,330.0,88.0,5.26,5.35,5.22,5.28,66381.0,0.99,2.45,3507.41,15.31,37775.0,28606.0,1.32,1.15,-1.31,0.48,1339.0,50.0,3.24, -479.9万,-0.23,-13.68,0,0, -215.2万, -264.7万,1339.0,0.321,53.039,0.46,5.17,5.9,0.91,2.01,18.94,-54.04,-9.39,2089.0,666.0,1488.0,3417.0,3414.0,3406.0,3404.0,1921.0,1759.0,2756.0,2792.0,2773.0,1833.0,1985.0,1349.0,1799.0,1421.0,2061.0,2569.0,1531.0,1391.0,,3188.0,2913.0,,,,,2569.0,2058.0,1529.0,2089.0,518.0,786.0,2084.0,1536.0,1867.0,3327.0,2994.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300281,金明精机,1.33,112.0,364.0,5.32,5.37,5.25,5.35,80667.0,1.06,2.27,4296.69,18.46,41867.0,38800.0,1.08,1.9,-0.37,-0.77,1323.0,61.0,3.93, -157.1万,-0.07,-3.66,0, -205.3万,  146.0万,  -97.8万,1323.0,0.431,55.622,-1.03,-3.76,4.07,4.92,2.9,20.55,-54.27,-10.51,1678.0,1225.0,532.0,3395.0,3409.0,3396.0,3393.0,1780.0,1832.0,2855.0,2688.0,2352.0,1755.0,1802.0,1621.0,1824.0,1092.0,1827.0,2696.0,1367.0,1243.0,,2836.0,2616.0,,,,,2696.0,1848.0,1473.0,1679.0,3770.0,761.0,1126.0,1356.0,1767.0,3273.0,3025.0,50.0,0.0,2483.0,3100.0,,,,,,
7,2021-05-17,300281,金明精机,-4.3,2.0,136.0,5.34,5.34,5.11,5.12,68262.0,0.78,4.3,3547.1,5.13,45438.0,22824.0,1.99,0.2,-4.12,-6.04,1465.0,47.0,3.33,  -1174万,-0.58,-33.09,0,  -65.3万, -637.5万, -471.1万,1465.0,0.109,46.562,-5.75,-6.36,-1.87,-0.69,-3.71,14.17,-62.18,-15.7,3900.0,3838.0,1234.0,3389.0,3408.0,3421.0,3436.0,1986.0,3296.0,1397.0,2900.0,3670.0,1771.0,2305.0,379.0,3628.0,3772.0,3959.0,2590.0,1687.0,1494.0,,3760.0,3900.0,,,,,2590.0,3361.0,2503.0,3897.0,3597.0,1685.0,2002.0,1945.0,2220.0,3371.0,3233.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300281,金明精机,0.39,76.0,40.0,5.15,5.18,5.08,5.17,29465.0,0.41,1.94,1513.36,4.38,17168.0,12297.0,1.4,1.77,-0.19,0.15,725.0,41.0,1.44, -247.7万,-0.12,-16.36,0,0, -193.1万,  -54.6万,725.0,0.17600000000000002,48.583,0.68,-4.57,-5.17,2.24,-5.67,11.91,-60.54,-14.64,1256.0,1407.0,1959.0,3431.0,3440.0,3428.0,3418.0,2724.0,4182.0,3010.0,3592.0,3259.0,2676.0,2723.0,1637.0,1259.0,236.0,1578.0,3569.0,1780.0,2631.0,,2366.0,2614.0,,,,,3569.0,2898.0,2198.0,1262.0,3483.0,3226.0,1557.0,2079.0,2294.0,3369.0,3182.0,20.0,0.0,2758.0,3081.0,,,,,,
9,2021-05-20,300281,金明精机,2.32,30.0,7.0,5.12,5.34,5.08,5.29,63928.0,1.14,5.03,3328.82,5.68,32614.0,31314.0,1.04,4.13,-0.94,1.97,1167.0,55.0,3.12,  -61.4万,-0.03,-1.85,0,  -60.1万,  271.6万, -273.0万,1167.0,0.349,53.347,2.05,3.29,-3.68,2.28,-2.33,11.01,-59.8,-12.94,497.0,2153.0,3189.0,3436.0,3399.0,3424.0,3385.0,1906.0,1134.0,799.0,2811.0,3180.0,1995.0,1798.0,2826.0,399.0,1263.0,541.0,2828.0,1364.0,1468.0,,1516.0,1453.0,,,,,2828.0,1975.0,1416.0,493.0,704.0,1931.0,1050.0,1633.0,2007.0,3336.0,3009.0,0.0,0.0,3420.0,3152.0,,,,,,
