,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300018,中元股份,1.02,4.0,72.0,4.9,4.98,4.86,4.95,43876.0,0.3,2.45,2163.49,9.21,21631.0,22245.0,0.97,1.85,-0.6,2.6,1010.0,43.0,1.27,   34.4万,0.02,1.59,0,  -73.1万,   80.2万,   27.4万,2794.0,0.006999999999999999,22.374000000000002,2.24,-3.67,-12.84,-11.26,-8.38,-2.73,-49.52,-20.85,1563.0,3494.0,1535.0,3452.0,3459.0,3451.0,3453.0,2299.0,4209.0,2973.0,3205.0,3128.0,2340.0,2218.0,2695.0,1700.0,749.0,1230.0,3010.0,1679.0,2989.0,,1458.0,1548.0,,,,,1137.0,4042.0,4198.0,1559.0,3583.0,4074.0,3699.0,3559.0,3253.0,3108.0,3639.0,,,,,,,,,,
1,2021-05-07,300018,中元股份,0.4,41.0,1.0,4.95,5.02,4.9,4.97,41289.0,0.35,2.42,2052.64,,21347.0,19942.0,1.07,1.43,-1.0,2.35,1011.0,41.0,1.2,  -67.5万,-0.03,-3.29,0,   75.4万,    7.6万, -150.5万,1011.0,0.041,36.644,1.69,1.09,-1.26,-8.08,-8.92,3.36,-50.11,-19.29,1471.0,1829.0,3954.0,3450.0,3459.0,3453.0,3454.0,2395.0,4204.0,2907.0,3314.0,,2444.0,2297.0,,,,1127.0,3100.0,1768.0,,,1678.0,1727.0,,,,,3100.0,3517.0,3454.0,1464.0,2663.0,2751.0,3461.0,3552.0,2837.0,3143.0,3584.0,35.0,1057.0,3224.0,782.0,,,,,,
2,2021-05-10,300018,中元股份,1.61,118.0,18.0,4.95,5.07,4.91,5.05,55871.0,0.68,3.22,2807.32,0.99,25918.0,29953.0,0.87,2.85,-0.39,1.72,1060.0,53.0,1.62,  205.8万,0.1,7.33,0,   12.4万,   41.6万,  151.8万,1060.0,0.083,39.784,1.68,5.62,-0.41,-5.08,-8.28,5.44,-45.8,-17.99,1144.0,1196.0,2612.0,3458.0,3446.0,3454.0,3436.0,2084.0,3323.0,2237.0,3014.0,3914.0,2233.0,1910.0,3235.0,1136.0,808.0,1077.0,3022.0,1406.0,2618.0,,1002.0,986.0,,,,,3022.0,3159.0,3008.0,1144.0,1095.0,2613.0,3041.0,3320.0,2769.0,2995.0,3505.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300018,中元股份,2.18,58.0,335.0,5.15,5.3,5.01,5.16,103217.0,1.46,5.74,5310.43,65.61,51738.0,51479.0,1.01,2.99,-2.64,1.83,1426.0,72.0,3.0,   -7.3万,0.0,-0.14,0,  497.2万, -208.0万, -296.6万,1426.0,0.128,43.9,1.56,4.99,4.31,-4.19,-3.92,9.6,-44.82,-16.88,784.0,1574.0,684.0,3411.0,3405.0,3431.0,3420.0,1388.0,568.0,742.0,2260.0,1443.0,1396.0,1371.0,2223.0,1244.0,3610.0,770.0,2461.0,1006.0,1438.0,,1918.0,1994.0,,,,,2461.0,3032.0,2643.0,783.0,655.0,1456.0,2753.0,2786.0,2479.0,2949.0,3439.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300018,中元股份,0.19,251.0,103.0,5.12,5.18,5.05,5.17,78327.0,1.15,2.52,4022.04,22.27,45263.0,33064.0,1.37,2.38,-0.19,-0.51,1186.0,66.0,2.28, -621.8万,-0.31,-15.46,0, -279.8万, -257.2万,  -84.9万,1186.0,0.158,44.273,-0.23,3.05,7.05,-4.57,-6.18,12.71,-43.32,-17.14,2688.0,704.0,1174.0,3433.0,3447.0,3437.0,3439.0,1651.0,1003.0,2576.0,2550.0,2074.0,1489.0,1856.0,667.0,1772.0,758.0,2747.0,2768.0,1100.0,1821.0,,3817.0,3593.0,,,,,2768.0,3055.0,2862.0,2675.0,923.0,937.0,3298.0,2986.0,2371.0,2876.0,3472.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300018,中元股份,-0.39,838.0,244.0,5.24,5.29,5.12,5.15,86596.0,1.34,3.29,4501.99,88.29,47770.0,38826.0,1.23,0.59,-2.65,0.66,1128.0,77.0,2.52, -456.0万,-0.23,-10.13,0,  128.7万, -631.4万,   46.7万,1128.0,0.14400000000000002,43.648,0.64,1.97,5.39,-7.99,-4.83,14.91,-50.01,-16.46,1890.0,351.0,847.0,3423.0,3428.0,3436.0,3446.0,1616.0,795.0,1908.0,2487.0,1262.0,1535.0,1654.0,1703.0,2702.0,3140.0,1846.0,2898.0,952.0,1776.0,,3188.0,2557.0,,,,,2898.0,2990.0,2796.0,1877.0,1419.0,905.0,3746.0,2723.0,2345.0,3206.0,3471.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300018,中元股份,3.69,107.0,10.0,5.12,5.34,5.11,5.34,121654.0,1.67,4.47,6422.88,43.93,42920.0,78734.0,0.55,4.5,0.0,1.6,1675.0,73.0,3.53,   1899万,0.91,29.56,  377.7万,  995.0万,  449.8万,   76.3万,1675.0,0.26899999999999996,50.75899999999999,1.33,1.75,5.15,3.7,-5.84,19.41,-48.73,-15.79,532.0,1258.0,2773.0,3454.0,3417.0,3440.0,3396.0,1367.0,615.0,1122.0,2166.0,1584.0,1724.0,1120.0,4158.0,504.0,1.0,557.0,2263.0,1081.0,1389.0,,131.0,107.0,,,,,2264.0,2654.0,2209.0,532.0,1035.0,613.0,1377.0,2840.0,1897.0,3080.0,3382.0,50.0,0.0,2483.0,3100.0,,,,,,
7,2021-05-17,300018,中元股份,-3.75,222.0,71.0,5.33,5.35,5.11,5.14,105551.0,1.19,4.49,5510.01,25.16,63680.0,41871.0,1.52,0.59,-3.93,-5.49,1464.0,72.0,3.07,  -1131万,-0.56,-20.53,0, -502.7万, -574.8万,  -53.8万,1464.0,0.121,44.40600000000001,-5.2,-3.36,-2.08,-2.44,-9.62,13.07,-53.56,-20.3,3788.0,883.0,1667.0,3394.0,3406.0,3421.0,3427.0,1508.0,1479.0,1276.0,2368.0,2508.0,1385.0,1634.0,1158.0,2601.0,3702.0,3841.0,2592.0,1054.0,1636.0,,3734.0,3107.0,,,,,2592.0,3271.0,2870.0,3785.0,2260.0,1757.0,2517.0,3082.0,2345.0,3088.0,3516.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300018,中元股份,-1.16,30.0,173.0,5.18,5.18,5.11,5.13,49120.0,0.55,1.35,2523.52,3.21,30984.0,18136.0,1.71,0.39,-0.97,-1.39,1360.0,36.0,1.43, -658.0万,-0.33,-26.08,0,-504.81, -588.4万,  -69.6万,1360.0,0.124,44.35,-0.86,-5.14,-3.31,3.74,-11.38,9.95,-51.57,-20.21,2892.0,2076.0,916.0,3420.0,3440.0,3419.0,3431.0,2116.0,3713.0,3745.0,3077.0,3407.0,1980.0,2287.0,826.0,3220.0,1368.0,3191.0,2447.0,1972.0,2646.0,,3403.0,3438.0,,,,,2447.0,3228.0,2843.0,2881.0,3662.0,2366.0,1234.0,3227.0,2548.0,3079.0,3529.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300018,中元股份,2.92,3.0,21.0,5.12,5.29,5.1,5.28,89280.0,1.06,3.7,4630.87,1.54,35690.0,53590.0,0.67,3.53,-0.19,2.57,1401.0,64.0,2.59,  939.9万,0.45,20.3,0,  388.1万,  328.8万,  223.0万,1401.0,0.304,49.812,2.65,2.7,-1.35,4.19,-7.84,8.58,-48.98,-18.17,391.0,3645.0,2396.0,3436.0,3410.0,3417.0,3389.0,1523.0,1348.0,1484.0,2428.0,3749.0,1900.0,1272.0,4133.0,530.0,190.0,419.0,2498.0,1185.0,1745.0,,224.0,145.0,,,,,2498.0,2163.0,1854.0,389.0,826.0,1213.0,789.0,2714.0,2322.0,2963.0,3401.0,0.0,0.0,3420.0,3152.0,,,,,,
