,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300776,帝尔激光,0.83,3.0,12.0,114.97,118.53,113.66,116.0,9275.0,0.63,4.23,10806.93,16.1,3567.0,5708.0,0.62,2.06,-2.13,2.4,1834.0,5.0,2.13,   2514万,0.48,23.27,0,  917.5万,   1088万,  508.5万,1834.0,0.28300000000000003,48.581,2.04,2.82,-2.63,-2.18,4.82,-9.52,16.32,-19.89,1680.0,3617.0,2824.0,128.0,126.0,127.0,126.0,3750.0,3236.0,1458.0,1438.0,2682.0,3944.0,3526.0,4037.0,1498.0,2939.0,1332.0,1919.0,4191.0,1959.0,,236.0,223.0,,,,,1915.0,1978.0,1803.0,1680.0,1065.0,2655.0,1863.0,1376.0,3675.0,752.0,3603.0,,,,,,,,,,
1,2021-05-07,300776,帝尔激光,-3.45,5.0,2.0,115.34,116.5,111.0,112.0,8964.0,0.66,4.74,10186.96,,5810.0,3154.0,1.84,0.9,-3.86,-1.5,1716.0,5.0,2.06,  -3015万,-0.59,-29.59, -508.3万, -622.8万, -926.8万, -956.7万,1716.0,0.068,41.941,-2.16,2.26,-3.21,-2.68,-1.48,-9.38,13.73,-21.3,3696.0,3309.0,3726.0,126.0,126.0,125.0,123.0,3795.0,3351.0,1165.0,1533.0,,3682.0,3898.0,,,,3523.0,2132.0,4183.0,,,3797.0,3856.0,,,,,2132.0,3228.0,2682.0,3692.0,2134.0,3278.0,2328.0,2407.0,3692.0,783.0,3690.0,9.0,26.0,3796.0,3189.0,,,,,,
2,2021-05-10,300776,帝尔激光,-1.39,2.0,7.0,113.0,113.0,109.02,110.44,5879.0,0.43,3.55,6522.23,21.47,3024.0,2855.0,1.06,1.3,-2.27,-1.28,1295.0,5.0,1.35, -175.2万,-0.03,-2.69, -217.1万, -170.0万,  -13.6万,  225.4万,1295.0,0.05,39.664,-1.32,-1.45,-0.71,-4.29,-3.43,-6.44,10.81,-22.27,3263.0,3705.0,3269.0,122.0,124.0,122.0,124.0,4029.0,4132.0,1930.0,2019.0,2270.0,4033.0,3974.0,2324.0,2388.0,3126.0,3175.0,2677.0,4188.0,2945.0,,1898.0,1911.0,,,,,2677.0,3429.0,3028.0,3265.0,3382.0,2686.0,2881.0,2532.0,3569.0,829.0,3719.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300776,帝尔激光,-3.17,3.0,5.0,108.62,110.82,105.65,106.94,5600.0,0.63,4.68,6008.82,5.43,3673.0,1927.0,1.91,1.22,-3.5,-3.52,1213.0,5.0,1.29,  -1868万,-0.38,-31.09,0, -419.5万, -517.5万, -931.3万,1213.0,0.019,35.065,-3.78,-7.06,-2.74,-6.27,-6.45,-3.19,5.7,-25.19,3921.0,3562.0,3410.0,125.0,126.0,125.0,129.0,3991.0,3464.0,1197.0,2116.0,3242.0,3858.0,4119.0,91.0,3341.0,3888.0,3917.0,2750.0,4182.0,2949.0,,3796.0,4175.0,,,,,2750.0,4081.0,3734.0,3917.0,4081.0,3571.0,3178.0,3195.0,3468.0,925.0,3810.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300776,帝尔激光,0.36,1.0,5.0,106.0,107.68,104.48,107.32,3458.0,0.42,2.99,3677.5,7.42,2132.0,1326.0,1.61,2.72,-0.33,-0.35,849.0,4.0,0.79, -849.7万,-0.17,-23.11,0,   19.3万, -549.6万, -319.5万,849.0,0.028999999999999998,35.933,-0.07,-5.15,-5.18,-5.7,-8.48,-0.27,7.51,-25.35,2465.0,3965.0,3372.0,130.0,131.0,128.0,130.0,4168.0,4181.0,2125.0,2672.0,2928.0,4104.0,4209.0,271.0,1485.0,1270.0,2541.0,3349.0,4235.0,3685.0,,3470.0,3996.0,,,,,3349.0,4124.0,3794.0,2462.0,4031.0,3903.0,3470.0,3317.0,3389.0,921.0,3826.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300776,帝尔激光,-2.18,1.0,1.0,106.98,106.98,104.0,104.98,5221.0,0.78,2.78,5482.26,0.0,3013.0,2208.0,1.36,0.94,-1.87,-1.13,1578.0,3.0,1.2, -837.9万,-0.18,-15.28,0,  142.4万, -640.1万, -340.2万,1578.0,0.011,33.005,-1.16,-4.95,-8.15,-10.51,-9.07,-1.21,5.51,-25.92,3474.0,4003.0,4035.0,129.0,131.0,130.0,132.0,4071.0,2853.0,2380.0,2254.0,4096.0,4038.0,4081.0,1219.0,2063.0,2287.0,3449.0,2300.0,4273.0,3112.0,,2979.0,3053.0,,,,,2300.0,4202.0,3948.0,3471.0,3951.0,4116.0,3942.0,3380.0,3582.0,976.0,3874.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300776,帝尔激光,2.07,1.0,1.0,104.56,107.58,100.67,107.15,14364.0,2.49,6.58,14750.87,0.0,7043.0,7321.0,0.96,6.44,-0.4,-0.02,2057.0,7.0,3.3,  324.2万,0.07,2.2,  203.9万,  299.5万, -200.6万,   21.5万,2057.0,0.069,38.047,-0.29,-1.55,-6.62,-9.57,-10.63,1.48,6.98,-26.73,1083.0,4017.0,4001.0,131.0,132.0,133.0,132.0,3540.0,217.0,508.0,1257.0,3999.0,3540.0,3505.0,2243.0,237.0,1159.0,1172.0,1871.0,4059.0,1483.0,,1484.0,2000.0,,,,,1871.0,4015.0,3837.0,1087.0,2928.0,3975.0,3919.0,3542.0,3473.0,901.0,3861.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300776,帝尔激光,0.05,17.0,1.0,105.15,108.5,105.15,107.2,10800.0,1.55,3.13,11556.47,31.12,6980.0,3820.0,1.83,1.95,-1.2,-1.7,1416.0,8.0,2.48,  -3370万,-0.69,-29.16,  -1109万, -564.0万, -657.4万,  -1039万,1416.0,0.084,38.162,-1.41,-2.9,-6.79,-7.32,-12.42,-0.58,3.2,-28.12,1307.0,2674.0,4036.0,133.0,138.0,132.0,136.0,3784.0,625.0,2338.0,1548.0,2332.0,3708.0,3876.0,582.0,1149.0,1040.0,1711.0,2668.0,4018.0,2019.0,,3878.0,3683.0,,,,,2668.0,3567.0,3710.0,1307.0,1958.0,3567.0,3577.0,3468.0,3534.0,898.0,3850.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300776,帝尔激光,-0.47,5.0,16.0,115.46,116.65,113.76,114.84,8546.0,0.83,2.5,9831.6,41.57,5642.0,2904.0,1.94,0.95,-1.55,-0.7,1668.0,5.0,1.96,  -3135万,-0.6,-31.89, -359.4万, -481.2万, -658.9万,  -1636万,1668.0,0.295,52.525,-0.17,5.97,4.48,-1.13,-5.15,7.08,10.62,-22.79,2113.0,3295.0,2636.0,125.0,129.0,125.0,128.0,3822.0,2019.0,2339.0,1527.0,1628.0,3716.0,3927.0,496.0,2101.0,2355.0,2506.0,2070.0,4197.0,2095.0,,3878.0,3778.0,,,,,2070.0,2316.0,1635.0,2108.0,271.0,480.0,2704.0,1983.0,2863.0,790.0,3651.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300776,帝尔激光,0.6,3.0,8.0,115.02,117.5,114.33,115.53,7432.0,0.66,2.76,8629.24,2.3,3802.0,3630.0,1.05,1.05,-1.68,0.25,1849.0,4.0,1.71, -182.3万,-0.03,-2.11,0,  683.0万,  384.4万,  -1250万,1849.0,0.35200000000000004,53.628,0.33,7.74,6.18,-2.88,-5.03,3.78,12.6,-22.61,1113.0,3645.0,3124.0,127.0,128.0,126.0,128.0,3930.0,3381.0,2304.0,1738.0,3615.0,3957.0,3845.0,2780.0,2135.0,2407.0,1279.0,1982.0,4254.0,2429.0,,1516.0,1477.0,,,,,1982.0,1956.0,1382.0,1110.0,248.0,315.0,2484.0,2135.0,2946.0,742.0,3640.0,0.0,0.0,3420.0,3152.0,,,,,,
