,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603963,大理药业,0.13,3.0,4.0,7.6,7.69,7.52,7.61,4927.0,0.68,2.24,375.5,0.96,2474.0,2453.0,1.01,1.2,-1.04,0.29,352.0,14.0,0.85,-8412.55,0.0,-0.22,0,0,   21.2万,  -22.0万,352.0,0.168,51.675,1.35,2.2,0.45,-1.42,3.41,4.52,-35.98,0.45,2398.0,3617.0,3495.0,2709.0,2725.0,2703.0,2712.0,4096.0,2955.0,3210.0,4215.0,3982.0,4093.0,4046.0,2472.0,2383.0,1501.0,2900.0,4096.0,3356.0,3638.0,,1672.0,1750.0,,,,,4087.0,2507.0,1467.0,2394.0,1259.0,1562.0,1701.0,1593.0,2549.0,2455.0,1775.0,,,,,,,,,,
1,2021-05-07,603963,大理药业,-1.31,47.0,4.0,8.0,8.0,7.5,7.51,11455.0,1.65,6.57,880.8,,6795.0,4660.0,1.46,0.13,-6.12,-0.66,624.0,18.0,1.97, -160.7万,-0.1,-18.24,0,0,    4.4万, -165.0万,624.0,0.133,47.8,-0.03,1.04,2.53,-0.62,1.62,6.73,-35.67,0.41,2781.0,1749.0,3451.0,2623.0,2659.0,2705.0,2729.0,3624.0,434.0,537.0,3978.0,,3577.0,3639.0,,,,3175.0,3688.0,3010.0,,,2292.0,3101.0,,,,,3688.0,2720.0,1810.0,2784.0,2693.0,1521.0,1827.0,1781.0,2489.0,2479.0,1869.0,139.0,85.0,2268.0,2476.0,,,,,,
2,2021-05-10,603963,大理药业,-0.93,123.0,10.0,7.41,7.51,7.32,7.44,8401.0,1.03,2.53,619.25,37.2,4608.0,3793.0,1.21,1.64,-0.93,-1.2,382.0,22.0,1.44,  -59.2万,-0.04,-9.56,0,0,  -56.5万,   -2.7万,382.0,0.114,45.242,-0.86,0.45,1.28,-2.04,0.72,11.44,-36.53,-0.42,2975.0,1170.0,2985.0,2752.0,2762.0,2743.0,2756.0,3838.0,1675.0,2934.0,4161.0,1800.0,3811.0,3817.0,1669.0,2019.0,1651.0,3121.0,4071.0,2771.0,2823.0,,2000.0,2593.0,,,,,4071.0,2900.0,2230.0,2980.0,2908.0,2128.0,2380.0,1781.0,2127.0,2557.0,2005.0,24.0,39.0,2664.0,2327.0,,,,,,
3,2021-05-11,603963,大理药业,-0.4,51.0,41.0,7.41,7.48,7.33,7.41,5409.0,0.63,2.02,400.56,1.33,3074.0,2335.0,1.32,1.09,-0.94,-0.81,296.0,18.0,0.93,  -54.2万,-0.03,-13.53,0,0,   -5.8万,  -48.4万,296.0,0.098,44.151,-1.02,-1.88,-0.78,-1.96,0.94,15.35,-37.67,-1.39,2914.0,1640.0,1952.0,2754.0,2780.0,2746.0,2776.0,4011.0,3464.0,3484.0,4231.0,3784.0,3954.0,4057.0,826.0,3533.0,2163.0,2936.0,4171.0,3032.0,3488.0,,2263.0,3425.0,,,,,4171.0,3276.0,2611.0,2913.0,3310.0,3146.0,2219.0,1875.0,1807.0,2608.0,2093.0,84.0,18.0,2157.0,2620.0,,,,,,
4,2021-05-12,603963,大理药业,1.08,199.0,11.0,7.41,7.53,7.39,7.49,4380.0,0.59,1.89,327.17,1.26,1767.0,2613.0,0.68,1.35,-0.53,0.47,381.0,11.0,0.75,   63.8万,0.04,19.51,0,0,  -24.1万,   87.9万,381.0,0.132,47.766999999999996,0.65,-1.24,0.09,0.84,-1.37,16.08,-36.81,-0.77,1599.0,815.0,2841.0,2774.0,2796.0,2754.0,2785.0,4101.0,3641.0,3324.0,4260.0,3755.0,4155.0,4007.0,3801.0,3054.0,1850.0,1554.0,4119.0,3589.0,3756.0,,1620.0,438.0,,,,,4119.0,3256.0,2305.0,1596.0,3161.0,3099.0,2074.0,2071.0,1982.0,2560.0,2066.0,27.0,157.0,2682.0,1847.0,,,,,,
5,2021-05-13,603963,大理药业,10.01,13.0,12.0,7.55,8.24,7.49,8.24,96927.0,13.93,10.01,7860.69,0.3,49389.0,47538.0,1.04,10.01,0.0,10.97,1892.0,51.0,16.65, -184.0万,-0.1,-2.34, -531.0万,  -83.6万,  253.9万,  176.7万,1892.0,0.403,68.413,11.04,10.74,9.63,10.08,9.54,27.17,-26.68,9.83,35.0,2746.0,2952.0,2774.0,2654.0,2761.0,2615.0,1480.0,8.0,162.0,1822.0,4062.0,1497.0,1432.0,2673.0,49.0,1.0,50.0,1919.0,1508.0,149.0,,2421.0,1635.0,,,,,1920.0,1741.0,274.0,29.0,161.0,370.0,561.0,777.0,1131.0,2124.0,1212.0,1968.0,0.0,448.0,3070.0,,,,,,
6,2021-05-14,603963,大理药业,9.95,10.0,1324.0,8.4,9.06,8.25,9.06,124012.0,4.92,9.83,10856.19,294.08,59945.0,64067.0,0.94,9.82,0.0,8.18,1133.0,109.0,21.3,  268.4万,0.13,2.47,  662.4万,  231.7万,   31.1万, -656.8万,1133.0,0.775,78.444,7.6,20.52,18.35,21.05,20.14,37.77,-22.2,18.09,94.0,2968.0,190.0,2584.0,2483.0,2592.0,2448.0,1354.0,31.0,175.0,1553.0,415.0,1364.0,1312.0,2370.0,78.0,1.0,69.0,2983.0,615.0,82.0,,1087.0,1955.0,,,,,2983.0,673.0,69.0,94.0,35.0,82.0,161.0,305.0,622.0,1794.0,745.0,13661.0,0.0,121.0,3100.0,,,,,,
7,2021-05-17,603963,大理药业,-5.85,41.0,192.0,9.06,9.9,8.5,8.53,183296.0,3.84,15.45,16751.37,714.56,94642.0,88654.0,1.07,0.35,-13.84,-6.63,3105.0,59.0,31.48, -427.6万,-0.23,-2.55,  234.9万,  -66.0万, -162.2万, -434.3万,3105.0,0.446,64.243,-7.31,11.1,10.79,12.0,8.13,29.64,-29.62,9.86,4147.0,2070.0,1044.0,2449.0,2344.0,2528.0,2546.0,944.0,50.0,36.0,1159.0,281.0,980.0,918.0,2759.0,3168.0,4270.0,4049.0,1029.0,1346.0,30.0,,2768.0,1442.0,,,,,1029.0,1606.0,435.0,4145.0,77.0,136.0,296.0,657.0,839.0,1942.0,992.0,570.0,196.0,1079.0,1644.0,,,,,,
8,2021-05-19,603963,大理药业,-5.25,10.0,150.0,8.71,9.09,8.58,8.67,94410.0,0.86,5.57,8297.51,210.96,52648.0,41762.0,1.26,1.05,-4.62,-4.73,2587.0,36.0,16.22, -951.7万,-0.5,-11.47,0,  -19.7万, -326.8万, -605.2万,2587.0,0.532,61.379,-4.95,-5.51,13.22,13.13,8.3,30.92,-26.88,11.9,4242.0,2827.0,1018.0,2521.0,2472.0,2520.0,2531.0,1404.0,1859.0,609.0,1725.0,559.0,1384.0,1419.0,2090.0,1972.0,4102.0,4213.0,1213.0,1972.0,139.0,,3750.0,2180.0,,,,,1213.0,1386.0,639.0,4241.0,3758.0,117.0,342.0,599.0,709.0,1871.0,930.0,55.0,424.0,2436.0,1172.0,,,,,,
9,2021-05-20,603963,大理药业,-0.69,31.0,149.0,8.52,9.0,8.4,8.61,72067.0,0.56,6.92,6281.34,67.14,39448.0,32619.0,1.21,2.5,-4.33,-0.58,2014.0,36.0,12.38, -583.6万,-0.31,-9.29,0,  -91.3万, -403.7万,  -88.6万,2014.0,0.47200000000000003,60.291000000000004,-0.97,0.91,0.62,10.67,9.0,27.87,-26.73,10.86,2298.0,2124.0,1053.0,2562.0,2489.0,2546.0,2533.0,1770.0,3867.0,392.0,2065.0,1382.0,1776.0,1749.0,2109.0,901.0,3982.0,2055.0,1813.0,2044.0,267.0,,3364.0,2163.0,,,,,1813.0,1505.0,703.0,2300.0,1331.0,856.0,327.0,594.0,692.0,1850.0,964.0,195.0,395.0,1747.0,1214.0,,,,,,
