,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603299,苏盐井神,1.11,976.0,3.0,7.2,7.34,7.2,7.28,55522.0,0.53,1.94,4038.99,9.36,29766.0,25756.0,1.16,1.11,-0.82,1.27,1301.0,43.0,1.97, -286.7万,-0.07,-7.1,0, -144.1万,   82.6万, -225.2万,1301.0,0.066,38.429,2.33,-5.53,-9.02,-10.49,-3.26,-2.06,-4.27,5.71,1495.0,297.0,3622.0,2786.0,2799.0,2765.0,2782.0,2037.0,3751.0,3524.0,2478.0,3114.0,1978.0,2054.0,1741.0,2531.0,1127.0,2209.0,2568.0,1679.0,2105.0,,2442.0,2478.0,,,,,2563.0,3260.0,3255.0,1488.0,3872.0,3872.0,3619.0,2809.0,3203.0,1144.0,1297.0,,,,,,,,,,
1,2021-05-07,603299,苏盐井神,0.41,15.0,22.0,7.28,7.36,7.21,7.31,56952.0,0.59,2.06,4154.92,,28962.0,27990.0,1.03,1.39,-0.68,1.06,1471.0,39.0,2.02,  -65.0万,-0.02,-1.56,0, -132.9万, -165.0万,  232.9万,1471.0,0.08199999999999999,39.198,1.7,2.98,-3.82,-8.04,-1.89,-2.63,-2.18,7.38,1461.0,2585.0,2256.0,2780.0,2795.0,2771.0,2779.0,2024.0,3655.0,3301.0,2530.0,,2080.0,1972.0,,,,2059.0,2414.0,1847.0,,,1585.0,1571.0,,,,,2414.0,3113.0,3126.0,1459.0,1828.0,3409.0,3455.0,2481.0,3334.0,1104.0,1253.0,228.0,455.0,1904.0,1302.0,,,,,,
2,2021-05-10,603299,苏盐井神,1.09,238.0,29.0,7.3,7.41,7.24,7.39,64109.0,0.75,2.33,4699.07,17.23,30104.0,34005.0,0.89,2.07,-0.27,0.83,1490.0,43.0,2.28,  291.3万,0.07,6.2,0, -212.5万,  389.3万,  114.6万,1490.0,0.122,41.303000000000004,1.17,5.2,-2.78,-8.99,-1.09,-0.74,-0.49,8.58,1415.0,822.0,2264.0,2779.0,2783.0,2769.0,2769.0,1939.0,2983.0,3152.0,2406.0,2496.0,2060.0,1782.0,3136.0,1644.0,607.0,1547.0,2393.0,1754.0,1977.0,,1121.0,1087.0,,,,,2393.0,2846.0,2808.0,1408.0,1216.0,3224.0,3657.0,2112.0,3260.0,1079.0,1226.0,275.0,440.0,1602.0,1228.0,,,,,,
3,2021-05-11,603299,苏盐井神,1.89,385.0,60.0,7.49,7.62,7.34,7.53,91874.0,1.06,3.79,6894.63,79.99,48306.0,43568.0,1.11,2.59,-1.18,1.49,1715.0,54.0,3.26, -343.8万,-0.08,-4.99,0, -226.0万, -119.1万,    1.2万,1715.0,0.17600000000000002,44.899,1.28,4.19,5.46,-6.53,0.43,4.11,1.11,9.97,926.0,541.0,1678.0,2740.0,2748.0,2745.0,2746.0,1506.0,1430.0,1729.0,1943.0,1285.0,1475.0,1536.0,1675.0,1580.0,2496.0,942.0,2101.0,1389.0,1321.0,,2735.0,2557.0,,,,,2101.0,2708.0,2491.0,921.0,847.0,1131.0,3234.0,1969.0,3032.0,1033.0,1110.0,472.0,852.0,1192.0,906.0,,,,,,
4,2021-05-12,603299,苏盐井神,0.53,23.0,89.0,7.49,7.59,7.39,7.57,65324.0,0.9,2.66,4895.68,23.59,34282.0,31042.0,1.1,2.44,-0.26,-0.08,1410.0,46.0,2.32, -235.1万,-0.06,-4.8,0,  161.7万, -344.4万,  -52.4万,1410.0,0.205,45.919,0.1,2.59,6.68,-4.19,3.37,4.65,1.58,10.12,2247.0,2204.0,1299.0,2752.0,2782.0,2754.0,2768.0,1882.0,1881.0,2433.0,2334.0,2018.0,1799.0,1930.0,1656.0,1703.0,1026.0,2188.0,2470.0,1618.0,1797.0,,2752.0,2609.0,,,,,2470.0,2754.0,2595.0,2246.0,1066.0,1020.0,3218.0,1320.0,3119.0,1043.0,1154.0,282.0,1026.0,1631.0,827.0,,,,,,
5,2021-05-13,603299,苏盐井神,-3.17,10.0,166.0,7.56,7.63,7.29,7.33,111341.0,1.67,4.49,8311.17,81.42,70744.0,40597.0,1.74,0.55,-3.93,-2.21,1788.0,62.0,3.95,  -2228万,-0.54,-26.8, -180.0万,  -1080万, -647.6万, -320.4万,1788.0,0.094,41.015,-2.15,-0.82,2.03,-7.06,-9.74,8.81,-1.42,7.72,3862.0,2877.0,1063.0,2769.0,2793.0,2806.0,2829.0,1317.0,445.0,1086.0,1756.0,1328.0,1139.0,1604.0,395.0,2790.0,3810.0,3870.0,2029.0,1236.0,1142.0,,3829.0,3879.0,,,,,2029.0,3378.0,3178.0,3859.0,3031.0,2131.0,3660.0,3453.0,2982.0,1136.0,1349.0,437.0,173.0,1256.0,1647.0,,,,,,
6,2021-05-14,603299,苏盐井神,0.68,648.0,40.0,7.31,7.41,7.31,7.38,72146.0,0.92,1.36,5317.01,50.29,42955.0,29191.0,1.47,0.96,-0.4,-1.09,1443.0,50.0,2.56,  -1011万,-0.24,-19.01,0, -310.2万, -267.8万, -432.8万,1443.0,0.131,42.396,-1.67,-3.73,-1.34,-5.17,-15.08,2.05,-5.38,6.17,2460.0,377.0,1775.0,2837.0,2847.0,2808.0,2826.0,1907.0,2445.0,3908.0,2409.0,1473.0,1721.0,2135.0,385.0,3290.0,1159.0,2226.0,2542.0,1636.0,1892.0,,3544.0,3889.0,,,,,2542.0,3545.0,3450.0,2452.0,3756.0,2729.0,3453.0,3884.0,3449.0,1186.0,1357.0,116.0,4349.0,2146.0,296.0,,,,,,
7,2021-05-17,603299,苏盐井神,-0.95,15.0,202.0,7.37,7.45,7.26,7.31,56703.0,0.7,2.57,4158.66,36.19,31708.0,24995.0,1.27,0.69,-1.88,-1.73,1409.0,40.0,2.01, -487.4万,-0.12,-11.72,0, -107.6万, -216.5万, -163.3万,1409.0,0.08199999999999999,40.951,-2.4,-6.22,-4.94,-7.57,-13.86,0.76,-7.56,3.75,2098.0,2745.0,1002.0,2824.0,2830.0,2804.0,2817.0,2223.0,3608.0,2925.0,2711.0,2183.0,2208.0,2204.0,1969.0,2407.0,1984.0,1723.0,2671.0,1961.0,2502.0,,2089.0,2285.0,,,,,2671.0,3588.0,3393.0,2091.0,3566.0,3071.0,3609.0,3612.0,3452.0,1156.0,1354.0,1624.0,100.0,511.0,2023.0,,,,,,
8,2021-05-19,603299,苏盐井神,0.82,55.0,57.0,7.3,7.37,7.21,7.37,78220.0,1.07,2.19,5688.56,2.85,43250.0,34970.0,1.24,2.22,0.0,1.33,1464.0,53.0,2.78, -592.1万,-0.14,-10.41,0, -358.7万,  -35.5万, -198.0万,1464.0,0.14800000000000002,42.886,1.12,-1.34,-5.17,1.41,-14.82,0.21,-6.93,4.84,1000.0,1628.0,1684.0,2824.0,2840.0,2819.0,2811.0,1596.0,1044.0,2712.0,2128.0,3466.0,1588.0,1578.0,2163.0,1012.0,1.0,845.0,2306.0,1351.0,1528.0,,2532.0,2086.0,,,,,2306.0,3056.0,3080.0,996.0,1621.0,3226.0,1807.0,3646.0,3445.0,1153.0,1319.0,1412.0,470.0,644.0,1115.0,,,,,,
9,2021-05-20,603299,苏盐井神,1.22,50.0,462.0,7.36,7.51,7.28,7.46,83163.0,1.1,3.12,6160.96,32.16,36586.0,46577.0,0.79,2.47,-0.67,1.34,1824.0,46.0,2.95,  751.1万,0.18,12.19,0,  282.3万,  635.3万, -166.5万,1824.0,0.20800000000000002,45.756,0.95,2.02,-2.1,0.0,-10.76,-2.6,-6.76,5.84,821.0,1752.0,513.0,2810.0,2810.0,2798.0,2784.0,1612.0,1225.0,1927.0,2090.0,1913.0,1874.0,1391.0,3836.0,912.0,823.0,733.0,2008.0,1651.0,1547.0,,498.0,425.0,,,,,2008.0,2617.0,2443.0,816.0,993.0,1421.0,1500.0,3250.0,3499.0,1140.0,1197.0,123.0,2637.0,1970.0,297.0,,,,,,
