,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,45,深纺织Ａ,0.12,480.0,52.0,8.28,8.49,8.27,8.28,50129.0,0.82,2.66,4186.44,53.74,28815.0,21314.0,1.35,0.12,-2.47,1.7,1566.0,32.0,2.25, -618.4万,-0.16,-14.77,0,  135.0万, -324.6万, -428.7万,1566.0,0.556,53.83600000000001,1.34,1.99,-0.16,0.99,1.83,28.28,-5.96,18.36,2408.0,529.0,1749.0,2542.0,2541.0,2523.0,2556.0,2148.0,2245.0,2749.0,2446.0,1609.0,2018.0,2251.0,1044.0,4017.0,3212.0,1899.0,2212.0,2159.0,1863.0,,3114.0,3210.0,,,,,2208.0,1129.0,1269.0,2404.0,1343.0,1784.0,1240.0,1825.0,572.0,1192.0,668.0,,,,,,,,,,
1,2021-05-10,45,深纺织Ａ,-4.57,70.0,33.0,8.03,8.07,7.66,7.73,65575.0,1.41,5.06,5130.79,28.27,43399.0,22176.0,1.96,0.91,-4.21,-4.45,1877.0,35.0,2.94,  -1661万,-0.47,-32.36,0, -252.4万,  -1115万, -293.0万,1877.0,0.218,40.428,-4.5,-3.97,-3.37,-3.07,-3.2,18.43,-12.94,12.01,4121.0,1552.0,2145.0,2623.0,2647.0,2677.0,2702.0,1909.0,731.0,999.0,2296.0,2037.0,1619.0,2234.0,197.0,2961.0,3996.0,4108.0,1973.0,2068.0,1515.0,,3877.0,4065.0,,,,,1973.0,2315.0,2924.0,4120.0,3806.0,3350.0,2606.0,2496.0,1352.0,1432.0,1032.0,117.0,10.0,2054.0,2685.0,,,,,,
2,2021-05-12,45,深纺织Ａ,6.68,40.0,48.0,7.8,8.35,7.73,8.3,80819.0,1.75,7.97,6537.65,4.29,29871.0,50948.0,0.59,7.37,-0.6,5.98,1818.0,44.0,3.63,   1716万,0.45,26.25,  216.9万,  286.4万,   1018万,  195.0万,1818.0,0.603,54.337,6.26,1.5,1.9,3.86,1.28,31.36,-4.6,18.96,161.0,1805.0,1757.0,2685.0,2607.0,2683.0,2599.0,1625.0,334.0,339.0,1988.0,3267.0,1975.0,1354.0,4085.0,211.0,2016.0,164.0,1973.0,1696.0,1154.0,,358.0,173.0,,,,,1973.0,1189.0,1475.0,157.0,1519.0,2551.0,1388.0,1622.0,792.0,1181.0,735.0,399.0,672.0,1412.0,1059.0,,,,,,
3,2021-05-19,45,深纺织Ａ,0.24,76.0,10.0,8.26,8.35,8.18,8.27,28311.0,0.53,2.06,2343.06,5.12,13596.0,14715.0,0.92,1.1,-0.96,0.01,1300.0,22.0,1.27,   95.5万,0.03,4.07,0,0,    5.2万,   90.3万,1300.0,0.5589999999999999,52.773999999999994,0.54,-2.05,-2.89,-0.95,-3.54,27.14,-8.6,16.09,1382.0,1407.0,2903.0,2610.0,2628.0,2602.0,2612.0,2767.0,3818.0,2869.0,3159.0,3173.0,2925.0,2524.0,3465.0,1903.0,1346.0,1722.0,2528.0,2743.0,2861.0,,921.0,811.0,,,,,2528.0,1295.0,1594.0,1372.0,2042.0,2139.0,2630.0,1720.0,879.0,1193.0,760.0,91.0,942.0,2195.0,744.0,,,,,,
4,2021-05-20,45,深纺织Ａ,-1.69,62.0,72.0,8.25,8.27,8.12,8.13,26985.0,0.63,1.81,2206.94,2.89,16016.0,10969.0,1.46,0.12,-1.69,-2.04,1385.0,19.0,1.21, -411.0万,-0.11,-18.62,0,  -67.4万,  -54.0万, -289.6万,1385.0,0.409,48.947,-1.97,-3.13,-6.63,-4.29,-3.29,23.01,-11.01,13.87,3219.0,1616.0,1515.0,2618.0,2643.0,2618.0,2643.0,2872.0,3575.0,3388.0,3309.0,3519.0,2799.0,2924.0,1241.0,3989.0,2426.0,3335.0,2522.0,2992.0,3072.0,,2273.0,3040.0,,,,,2522.0,1729.0,1980.0,3228.0,3599.0,3232.0,2995.0,1813.0,928.0,1249.0,814.0,680.0,6.0,1019.0,2931.0,,,,,,
5,2021-05-21,45,深纺织Ａ,2.71,49.0,20.0,8.14,8.39,8.02,8.35,51683.0,1.49,4.55,4258.61,17.26,25371.0,26312.0,0.96,4.11,-0.48,3.52,1526.0,34.0,2.32,   82.3万,0.02,1.93,0,  -61.9万,  149.2万,   -5.0万,1526.0,0.653,54.527,3.71,2.24,-0.34,0.32,1.58,23.61,-8.57,17.94,443.0,1823.0,2381.0,2646.0,2625.0,2651.0,2603.0,2062.0,478.0,983.0,2431.0,2267.0,2156.0,1944.0,2996.0,379.0,549.0,427.0,2209.0,2079.0,1801.0,,1220.0,1295.0,,,,,2209.0,924.0,1252.0,443.0,1038.0,1404.0,1493.0,1269.0,728.0,1238.0,721.0,43.0,309.0,2463.0,1303.0,,,,,,
6,2021-05-24,45,深纺织Ａ,3.25,23.0,95.0,8.28,8.6,8.26,8.59,92925.0,2.48,4.09,7883.9,12.42,40346.0,52579.0,0.77,4.0,-0.12,2.63,2102.0,44.0,4.17,   1047万,0.27,13.28,  416.1万,  -24.1万,  354.2万,  300.5万,2102.0,0.816,60.267,2.83,4.57,3.32,8.29,4.67,28.76,-6.03,21.38,476.0,2346.0,1309.0,2618.0,2587.0,2602.0,2566.0,1475.0,136.0,1337.0,1812.0,2726.0,1645.0,1305.0,3576.0,606.0,308.0,498.0,1689.0,1712.0,1005.0,,493.0,676.0,,,,,1689.0,523.0,785.0,476.0,526.0,1126.0,506.0,1029.0,580.0,1152.0,623.0,493.0,99.0,1214.0,2055.0,,,,,,
7,2021-05-25,45,深纺织Ａ,-0.47,4.0,20.0,8.53,8.64,8.47,8.55,53032.0,1.13,1.98,4537.27,54.25,27788.0,25244.0,1.1,0.94,-1.04,-2.81,1729.0,31.0,2.38, -212.1万,-0.05,-4.67,0,  -77.2万, -163.5万,   28.7万,1729.0,0.8009999999999999,59.077,-3.63,3.01,1.49,4.44,2.77,20.12,-10.89,17.69,3409.0,3505.0,2435.0,2573.0,2584.0,2558.0,2582.0,2189.0,1638.0,2976.0,2536.0,1404.0,2163.0,2187.0,1868.0,3428.0,2626.0,3386.0,2171.0,2327.0,2003.0,,2379.0,2408.0,,,,,2172.0,650.0,1008.0,3408.0,447.0,823.0,601.0,946.0,761.0,1191.0,666.0,263.0,363.0,1737.0,1438.0,,,,,,
8,2021-05-27,45,深纺织Ａ,3.38,38.0,1.0,8.58,8.95,8.58,8.87,82934.0,1.49,4.31,7307.3,33.2,31047.0,51887.0,0.6,3.38,-0.89,2.68,2179.0,38.0,3.72,   1837万,0.45,25.14,0,  709.7万,  880.5万,  246.7万,2179.0,0.866,65.376,3.05,-0.28,6.58,-0.43,1.86,22.83,-6.04,21.79,479.0,2077.0,4004.0,2585.0,2543.0,2571.0,2535.0,1778.0,774.0,1009.0,2106.0,1993.0,2147.0,1479.0,4162.0,707.0,1874.0,502.0,1722.0,2122.0,1403.0,,399.0,138.0,,,,,1722.0,513.0,512.0,478.0,1275.0,406.0,1157.0,1207.0,654.0,1088.0,606.0,263.0,1126.0,2114.0,894.0,,,,,,
9,2021-05-28,45,深纺织Ａ,-1.69,79.0,322.0,8.89,8.93,8.63,8.72,66281.0,0.99,3.38,5792.25,22.67,42878.0,23403.0,1.83,1.04,-2.35,-1.39,1646.0,40.0,2.97,  -1696万,-0.43,-29.28, -434.9万,  -61.3万, -795.3万, -404.7万,1646.0,0.825,60.633,-1.37,1.94,1.17,0.81,-0.47,22.24,-7.83,20.02,3243.0,1575.0,677.0,2534.0,2559.0,2556.0,2559.0,2060.0,2312.0,1709.0,2420.0,2421.0,1886.0,2263.0,738.0,1629.0,2774.0,3207.0,2352.0,2036.0,1789.0,,3344.0,3561.0,,,,,2352.0,617.0,905.0,3239.0,1226.0,1049.0,1049.0,1702.0,645.0,1108.0,646.0,89.0,244.0,2229.0,1473.0,,,,,,
